Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-16T00:00:02,0.00002183,1757539608808,658869670,549063.28B SHIB
2022-03-16T00:01:02,0.00002183,1757539608808,658869670,549063.28B SHIB
2022-03-16T00:02:03,0.00002183,1758666717465,658869670,549063.28B SHIB
2022-03-16T00:03:03,0.00002183,1758666717465,658869670,549063.28B SHIB
2022-03-16T00:04:03,0.00002184,1758666717465,656546561,549063.28B SHIB
2022-03-16T00:05:04,0.00002184,1758666717465,656546561,549063.28B SHIB
2022-03-16T00:06:04,0.00002184,1758666717465,656546561,549063.28B SHIB
2022-03-16T00:07:04,0.00002184,1758666717465,656546561,549063.28B SHIB
2022-03-16T00:08:05,0.00002184,1758666717465,656546561,549063.28B SHIB
2022-03-16T00:09:05,0.00002184,1758666717465,656546561,549063.28B SHIB
2022-03-16T00:52:21,0.00002181,1757951245027,640048520,549063.28B SHIB
2022-03-16T00:53:22,0.00002181,1757951245027,640048520,549063.28B SHIB
2022-03-16T00:54:23,0.00002181,1757951245027,640048520,549063.28B SHIB
2022-03-16T00:55:23,0.00002181,1757951245027,640048520,549063.28B SHIB
2022-03-16T00:56:24,0.00002182,1760250099812,640718871,549063.28B SHIB
2022-03-16T00:57:24,0.00002181,1760250099812,640048520,549063.28B SHIB
2022-03-16T00:58:25,0.00002181,1760250099812,640048520,549063.28B SHIB
2022-03-16T00:59:25,0.00002182,1760250099812,640718871,549063.28B SHIB
2022-03-16T01:00:26,0.00002182,1760250099812,640718871,549063.28B SHIB
2022-03-16T01:19:32,0.00002187,1764445090889,638716656,549063.28B SHIB
2022-03-16T01:20:33,0.00002187,1764445090889,638716656,549063.28B SHIB
2022-03-16T01:25:35,0.0000219,1765584803107,640107704,549063.28B SHIB
2022-03-16T01:26:35,0.0000219,1765584803107,640107704,549063.28B SHIB
2022-03-16T01:27:35,0.0000219,1765584803107,640107704,549063.28B SHIB
2022-03-16T01:28:36,0.00002191,1766489412506,640854833,549063.28B SHIB
2022-03-16T01:32:38,0.00002188,1765218101546,639871826,549063.28B SHIB
2022-03-16T01:33:39,0.00002188,1765218101546,639871826,549063.28B SHIB
2022-03-16T01:34:39,0.00002188,1765218101546,639871826,549063.28B SHIB
2022-03-16T01:35:39,0.00002188,1765218101546,639871826,549063.28B SHIB
2022-03-16T01:36:40,0.00002188,1765218101546,639871826,549063.28B SHIB
