Date-Time,Price,High,Low,Volume
2022-01-25T00:04:37,63.90,64.30,55.10,24134813
2022-01-25T00:09:38,63.90,64.30,55.10,24134813
2022-01-25T00:14:39,63.90,64.30,55.10,24134813
2022-01-25T00:24:41,63.90,64.30,55.10,24134813
2022-01-25T00:39:42,63.90,64.30,55.10,24134813
2022-01-25T00:44:43,63.90,64.30,55.10,24134813
2022-01-25T00:49:44,63.90,64.30,55.10,24134813
2022-01-25T01:19:46,63.90,64.30,55.10,24134813
2022-01-25T01:24:46,63.90,64.30,55.10,24134813
2022-01-25T01:29:48,63.90,64.30,55.10,24134813
2022-01-25T01:34:49,63.90,64.30,55.10,24134813
2022-01-25T01:49:50,63.90,64.30,55.10,24134813
2022-01-25T01:59:51,63.90,64.30,55.10,24134813
2022-01-25T02:09:53,63.90,64.30,55.10,24134813
2022-01-25T02:14:54,63.90,64.30,55.10,24134813
2022-01-25T02:29:56,63.90,64.30,55.10,24134813
2022-01-25T02:54:58,63.90,64.30,55.10,24134813
2022-01-25T02:59:59,63.90,64.30,55.10,24134813
2022-01-25T03:05:00,63.90,64.30,55.10,24134813
2022-01-25T03:15:01,63.90,64.30,55.10,24134813
2022-01-25T03:20:02,63.90,64.30,55.10,24134813
2022-01-25T03:25:02,63.90,64.30,55.10,24134813
2022-01-25T03:30:04,63.90,64.30,55.10,24134813
2022-01-25T03:50:05,63.90,64.30,55.10,24134813
2022-01-25T03:55:06,63.90,64.30,55.10,24134813
2022-01-25T04:00:07,63.90,64.30,55.10,24134813
2022-01-25T04:05:08,63.90,64.30,55.10,24134813
2022-01-25T04:15:10,63.90,64.30,55.10,24134813
2022-01-25T04:20:11,63.90,64.30,55.10,24134813
2022-01-25T04:25:11,63.90,64.30,55.10,24134813
2022-01-25T04:30:12,63.90,64.30,55.10,24134813
2022-01-25T04:35:13,63.90,64.30,55.10,24134813
2022-01-25T04:40:14,63.90,64.30,55.10,24134813
2022-01-25T05:05:16,63.90,64.30,55.10,24134813
2022-01-25T05:10:17,63.90,64.30,55.10,24134813
2022-01-25T05:25:19,63.90,64.30,55.10,24134813
2022-01-25T05:30:20,63.90,64.30,55.10,24134813
2022-01-25T05:35:21,63.90,64.30,55.10,24134813
2022-01-25T05:40:22,63.90,64.30,55.10,24134813
2022-01-25T05:45:23,63.90,64.30,55.10,24134813
2022-01-25T05:50:24,63.90,64.30,55.10,24134813
2022-01-25T06:05:25,63.90,64.30,55.10,24134813
2022-01-25T06:10:26,63.90,64.30,55.10,24134813
2022-01-25T06:15:27,63.90,64.30,55.10,24134813
2022-01-25T06:20:28,63.90,64.30,55.10,24134813
2022-01-25T06:30:29,63.90,64.30,55.10,24134813
2022-01-25T06:35:30,63.90,64.30,55.10,24134813
2022-01-25T06:40:30,63.90,64.30,55.10,24134813
2022-01-25T06:45:32,60.8101,61.25,60.8001,286199
2022-01-25T07:00:33,59.18,61.93,59.18,2109778
2022-01-25T07:10:35,59.92,61.93,58.50,3185131
2022-01-25T07:15:36,60.00,61.93,58.50,3815502
2022-01-25T07:20:37,59.78,61.93,58.50,4152249
2022-01-25T07:25:37,59.97,61.93,58.50,4401099
2022-01-25T07:30:38,59.51,61.93,58.50,4662119
2022-01-25T07:35:39,59.77,61.93,58.50,4910375
2022-01-25T08:00:41,59.25,61.93,58.50,6366823
2022-01-25T08:05:42,59.25,61.93,58.50,6607452
2022-01-25T08:15:43,58.135,61.93,58.00,7330489
2022-01-25T08:20:44,58.81,61.93,58.00,7602726
2022-01-25T08:30:45,58.06,61.93,58.00,7999085
2022-01-25T08:35:45,59.17,61.93,58.00,8187486
2022-01-25T08:40:46,59.30,61.93,58.00,8389381
2022-01-25T08:45:47,59.05,61.93,58.00,8574407
2022-01-25T09:00:49,58.981,61.93,58.00,8927382
2022-01-25T09:05:49,59.16,61.93,58.00,9060954
2022-01-25T09:20:51,59.14,61.93,58.00,9464408
2022-01-25T09:30:52,59.09,61.93,58.00,9665548
2022-01-25T09:35:53,59.53,61.93,58.00,9868497
2022-01-25T09:55:55,59.75,61.93,58.00,10575159
2022-01-25T10:00:56,60.26,61.93,58.00,10694447
2022-01-25T10:05:57,60.25,61.93,58.00,10844752
2022-01-25T10:10:58,59.80,61.93,58.00,10962477
2022-01-25T10:15:59,60.145,61.93,58.00,11123663
2022-01-25T10:26:00,60.3884,61.93,58.00,11351733
2022-01-25T10:31:01,60.48,61.93,58.00,11465795
2022-01-25T10:36:01,60.4294,61.93,58.00,11581273
2022-01-25T10:41:02,60.8284,61.93,58.00,11712040
2022-01-25T10:51:03,60.51,61.93,58.00,12083415
2022-01-25T10:56:04,60.5686,61.93,58.00,12241676
2022-01-25T11:06:05,60.4301,61.93,58.00,12481079
2022-01-25T11:11:06,60.21,61.93,58.00,12611597
2022-01-25T11:16:07,60.715,61.93,58.00,12716068
2022-01-25T11:21:08,60.35,61.93,58.00,12829304
2022-01-25T11:26:09,60.19,61.93,58.00,12920414
2022-01-25T11:36:10,61.12,61.93,58.00,13121602
2022-01-25T11:46:11,61.38,61.93,58.00,13442127
2022-01-25T12:01:12,61.3077,61.93,58.00,13699565
2022-01-25T12:06:13,61.1375,61.93,58.00,13782292
2022-01-25T12:11:13,61.695,61.93,58.00,13870576
2022-01-25T12:21:14,60.7273,61.93,58.00,14088938
2022-01-25T12:26:15,60.34,61.93,58.00,14213455
2022-01-25T12:36:16,60.5075,61.93,58.00,14447014
2022-01-25T12:41:17,60.2075,61.93,58.00,14555257
2022-01-25T12:46:18,59.895,61.93,58.00,14708680
2022-01-25T12:56:19,60.10,61.93,58.00,15012836
2022-01-25T13:16:21,59.61,61.93,58.00,16432032
2022-01-25T13:21:22,59.61,61.93,58.00,16433718
2022-01-25T13:36:23,59.61,61.93,58.00,16444791
2022-01-25T13:41:24,59.61,61.93,58.00,16446313
2022-01-25T13:56:26,59.61,61.93,58.00,16492165
2022-01-25T14:11:27,59.61,61.93,58.00,16503195
2022-01-25T14:16:28,59.61,61.93,58.00,16503673
2022-01-25T14:21:29,59.61,61.93,58.00,16505131
2022-01-25T14:36:31,59.61,61.93,58.00,16515548
2022-01-25T14:51:32,59.61,61.93,58.00,16517524
2022-01-25T14:56:33,59.61,61.93,58.00,16518157
2022-01-25T15:01:34,59.61,61.93,58.00,16518751
2022-01-25T15:06:35,59.61,61.93,58.00,16521173
2022-01-25T15:11:36,59.61,61.93,58.00,16521778
2022-01-25T15:16:37,59.61,61.93,58.00,16522289
2022-01-25T15:21:38,59.61,61.93,58.00,16524153
2022-01-25T15:26:39,59.61,61.93,58.00,16527442
2022-01-25T15:31:39,59.61,61.93,58.00,16530912
2022-01-25T15:36:40,59.61,61.93,58.00,16532672
2022-01-25T15:41:41,59.61,61.93,58.00,16533564
2022-01-25T15:46:42,59.61,61.93,58.00,16535573
2022-01-25T15:51:43,59.61,61.93,58.00,16535649
2022-01-25T15:56:44,59.61,61.93,58.00,16536252
2022-01-25T16:01:45,59.61,61.93,58.00,16536505
2022-01-25T16:06:46,59.61,61.93,58.00,16541239
2022-01-25T16:11:46,59.61,61.93,58.00,16541464
2022-01-25T16:16:47,59.61,61.93,58.00,16541714
2022-01-25T16:21:48,59.61,61.93,58.00,16543061
2022-01-25T16:26:49,59.61,61.93,58.00,16543707
2022-01-25T16:31:50,59.61,61.93,58.00,16545816
2022-01-25T16:36:51,59.61,61.93,58.00,16546414
2022-01-25T16:41:52,59.61,61.93,58.00,16547868
2022-01-25T16:46:53,59.61,61.93,58.00,16548704
2022-01-25T16:51:54,59.61,61.93,58.00,16553247
