Date-Time,Price,High,Low,Volume
2022-01-25T00:12:39,308.71,309.53,289.01,38936901
2022-01-25T00:22:40,308.71,309.53,289.01,38936901
2022-01-25T00:27:41,308.71,309.53,289.01,38936901
2022-01-25T00:37:42,308.71,309.53,289.01,38936901
2022-01-25T00:42:43,308.71,309.53,289.01,38936901
2022-01-25T00:57:45,308.71,309.53,289.01,38936901
2022-01-25T01:02:45,308.71,309.53,289.01,38936901
2022-01-25T01:27:47,308.71,309.53,289.01,38936901
2022-01-25T02:02:50,308.71,309.53,289.01,38936901
2022-01-25T02:07:51,308.71,309.53,289.01,38936901
2022-01-25T02:12:52,308.71,309.53,289.01,38936901
2022-01-25T02:17:53,308.71,309.53,289.01,38936901
2022-01-25T02:27:54,308.71,309.53,289.01,38936901
2022-01-25T02:37:55,308.71,309.53,289.01,38936901
2022-01-25T02:47:56,308.71,309.53,289.01,38936901
2022-01-25T02:52:57,308.71,309.53,289.01,38936901
2022-01-25T03:12:59,308.71,309.53,289.01,38936901
2022-01-25T03:18:00,308.71,309.53,289.01,38936901
2022-01-25T03:33:01,308.71,309.53,289.01,38936901
2022-01-25T03:43:02,308.71,309.53,289.01,38936901
2022-01-25T03:48:03,308.71,309.53,289.01,38936901
2022-01-25T03:58:05,308.71,309.53,289.01,38936901
2022-01-25T04:03:06,308.71,309.53,289.01,38936901
2022-01-25T04:08:07,308.71,309.53,289.01,38936901
2022-01-25T04:18:08,308.71,309.53,289.01,38936901
2022-01-25T04:23:09,308.71,309.53,289.01,38936901
2022-01-25T04:28:09,308.71,309.53,289.01,38936901
2022-01-25T04:33:10,308.71,309.53,289.01,38936901
2022-01-25T04:38:11,308.71,309.53,289.01,38936901
2022-01-25T04:43:12,308.71,309.53,289.01,38936901
2022-01-25T04:53:13,308.71,309.53,289.01,38936901
2022-01-25T04:58:14,308.71,309.53,289.01,38936901
2022-01-25T05:18:16,308.71,309.53,289.01,38936901
2022-01-25T05:28:17,308.71,309.53,289.01,38936901
2022-01-25T05:33:18,308.71,309.53,289.01,38936901
2022-01-25T05:38:18,308.71,309.53,289.01,38936901
2022-01-25T05:48:19,308.71,309.53,289.01,38936901
2022-01-25T05:53:20,308.71,309.53,289.01,38936901
2022-01-25T05:58:21,308.71,309.53,289.01,38936901
2022-01-25T06:08:22,308.71,309.53,289.01,38936901
2022-01-25T06:18:23,308.71,309.53,289.01,38936901
2022-01-25T06:28:24,308.71,309.53,289.01,38936901
2022-01-25T06:33:25,308.71,309.53,289.01,38936901
2022-01-25T06:38:26,308.71,309.53,289.01,38936901
2022-01-25T06:43:27,308.71,309.53,289.01,38936901
2022-01-25T06:53:28,302.39,302.61,299.13,1935787
2022-01-25T06:58:29,302.4539,303.30,299.13,2579034
2022-01-25T07:03:30,299.10,303.30,298.28,3274592
2022-01-25T07:08:30,297.955,303.30,297.72,3865497
2022-01-25T07:18:31,297.79,303.30,297.72,4796898
2022-01-25T07:23:32,298.67,303.30,297.58,5131510
2022-01-25T07:28:33,299.689,303.30,297.58,5455317
2022-01-25T07:33:34,301.48,303.30,297.58,5846346
2022-01-25T07:38:35,300.55,303.30,297.58,6233952
2022-01-25T07:43:35,301.8799,303.30,297.58,6548598
2022-01-25T07:48:36,301.84,303.30,297.58,6839317
2022-01-25T07:53:37,301.09,303.30,297.58,7158193
2022-01-25T07:58:38,301.56,303.30,297.58,7401205
2022-01-25T08:03:39,303.611,303.67,297.58,7735139
2022-01-25T08:23:41,299.565,303.83,297.58,8716972
2022-01-25T08:28:41,299.7801,303.83,297.58,8874062
2022-01-25T08:33:42,300.84,303.83,297.58,9046856
2022-01-25T08:38:43,301.6083,303.83,297.58,9211038
2022-01-25T08:43:44,300.8136,303.83,297.58,9451708
2022-01-25T08:48:44,300.44,303.83,297.58,9593815
2022-01-25T08:53:45,298.35,303.83,297.58,9915216
2022-01-25T08:58:46,298.73,303.83,297.58,10405109
2022-01-25T09:03:47,299.8942,303.83,297.58,10684220
2022-01-25T09:18:48,300.0984,303.83,297.58,11284234
2022-01-25T09:23:49,301.375,303.83,297.58,11634161
2022-01-25T09:33:50,300.155,303.83,297.58,12028160
2022-01-25T09:38:51,301.037,303.83,297.58,12232590
2022-01-25T09:43:52,301.32,303.83,297.58,12422000
2022-01-25T09:48:52,300.135,303.83,297.58,12551865
2022-01-25T10:08:54,300.39,303.83,297.58,13161199
2022-01-25T10:13:55,300.57,303.83,297.58,13359235
2022-01-25T10:23:56,300.105,303.83,297.58,13675155
2022-01-25T10:28:57,301.30,303.83,297.58,13845826
2022-01-25T10:38:58,301.25,303.83,297.58,14111761
2022-01-25T10:43:58,302.265,303.83,297.58,14326518
2022-01-25T11:04:00,303.165,303.83,297.58,15110502
2022-01-25T11:19:02,303.61,304.57,297.58,16034743
2022-01-25T11:24:03,303.9999,304.57,297.58,16186902
2022-01-25T11:29:05,304.415,304.57,297.58,16323266
2022-01-25T11:49:07,303.7699,305.51,297.58,17140815
2022-01-25T11:54:08,303.50,305.51,297.58,17344182
2022-01-25T12:04:11,305.78,306.10,297.58,18043252
2022-01-25T12:09:11,305.95,306.10,297.58,18258577
2022-01-25T12:14:12,306.02,306.23,297.58,18532845
2022-01-25T12:19:13,305.08,306.23,297.58,18743996
2022-01-25T12:24:14,304.10,306.23,297.58,18973842
2022-01-25T12:29:15,303.63,306.23,297.58,19186497
2022-01-25T12:34:15,304.75,306.23,297.58,19377290
2022-01-25T12:39:16,304.08,306.23,297.58,19533341
2022-01-25T12:44:17,302.30,306.23,297.58,19754059
2022-01-25T12:49:18,302.18,306.23,297.58,19972067
2022-01-25T12:59:19,303.045,306.23,297.58,20351767
2022-01-25T13:09:20,301.12,306.23,297.58,21116812
2022-01-25T13:24:21,300.15,306.23,297.58,24608555
2022-01-25T13:29:22,300.15,306.23,297.58,24623539
2022-01-25T13:39:23,300.15,306.23,297.58,24640286
2022-01-25T13:54:25,300.15,306.23,297.58,24797352
2022-01-25T13:59:25,300.15,306.23,297.58,24802441
2022-01-25T14:04:26,300.15,306.23,297.58,24806370
2022-01-25T14:09:27,300.15,306.23,297.58,24814285
2022-01-25T14:14:28,300.15,306.23,297.58,24832539
2022-01-25T14:19:29,300.15,306.23,297.58,24835201
2022-01-25T14:24:30,300.15,306.23,297.58,24836744
2022-01-25T14:49:32,300.15,306.23,297.58,24956699
2022-01-25T14:54:33,300.15,306.23,297.58,24959450
2022-01-25T14:59:34,300.15,306.23,297.58,24960096
2022-01-25T15:04:35,300.15,306.23,297.58,24963396
2022-01-25T15:09:37,300.15,306.23,297.58,24963996
2022-01-25T15:14:38,300.15,306.23,297.58,24969492
2022-01-25T15:19:39,300.15,306.23,297.58,24974643
2022-01-25T15:24:39,300.15,306.23,297.58,24996096
2022-01-25T15:29:40,300.15,306.23,297.58,25006907
2022-01-25T15:34:42,300.15,306.23,297.58,25027011
2022-01-25T15:39:43,300.15,306.23,297.58,25038410
2022-01-25T15:44:44,300.15,306.23,297.58,25044514
2022-01-25T15:49:45,300.15,306.23,297.58,25048299
2022-01-25T15:54:46,300.15,306.23,297.58,25056943
2022-01-25T15:59:46,300.15,306.23,297.58,25059615
2022-01-25T16:04:47,300.15,306.23,297.58,25062208
2022-01-25T16:09:48,300.15,306.23,297.58,25065363
2022-01-25T16:14:50,300.15,306.23,297.58,25070505
2022-01-25T16:19:51,300.15,306.23,297.58,25079295
2022-01-25T16:24:52,300.15,306.23,297.58,25082597
2022-01-25T16:29:52,300.15,306.23,297.58,25087220
2022-01-25T16:34:53,300.15,306.23,297.58,25090583
2022-01-25T16:39:54,300.15,306.23,297.58,25094454
2022-01-25T16:44:55,300.15,306.23,297.58,25096293
2022-01-25T16:49:56,300.15,306.23,297.58,25098786
2022-01-25T16:54:56,300.15,306.23,297.58,25102101
2022-01-25T16:59:57,300.15,306.23,297.58,25103235
2022-01-25T17:04:58,300.15,306.23,297.58,25104254
2022-01-25T17:09:59,300.15,306.23,297.58,25105446
2022-01-25T17:15:00,300.15,306.23,297.58,25108454
2022-01-25T17:20:02,300.15,306.23,297.58,25108454
2022-01-25T17:25:03,300.15,306.23,297.58,25108454
2022-01-25T17:30:04,300.15,306.23,297.58,25108454
2022-01-25T17:35:05,300.15,306.23,297.58,25108454
2022-01-25T17:40:05,300.15,306.23,297.58,25108454
2022-01-25T17:45:06,300.15,306.23,297.58,25108454
2022-01-25T17:50:07,300.15,306.23,297.58,25108454
2022-01-25T17:55:08,300.15,306.23,297.58,25108454
2022-01-25T18:00:09,300.15,306.23,297.58,25108454
2022-01-25T18:05:10,300.15,306.23,297.58,25108454
2022-01-25T18:10:11,300.15,306.23,297.58,25108454
2022-01-25T18:15:12,300.15,306.23,297.58,25108454
2022-01-25T18:20:12,300.15,306.23,297.58,25108454
2022-01-25T18:25:13,300.15,306.23,297.58,25108454
2022-01-25T18:30:14,300.15,306.23,297.58,25108454
2022-01-25T18:35:15,300.15,306.23,297.58,25108454
2022-01-25T18:40:16,300.15,306.23,297.58,25108454
2022-01-25T18:45:16,300.15,306.23,297.58,25108454
2022-01-25T18:50:17,300.15,306.23,297.58,25108454
2022-01-25T18:55:18,300.15,306.23,297.58,25108454
2022-01-25T19:00:19,300.15,306.23,297.58,25108454
2022-01-25T19:05:20,300.15,306.23,297.58,25108454
2022-01-25T19:10:20,300.15,306.23,297.58,25108454
2022-01-25T19:15:21,300.15,306.23,297.58,25108454
2022-01-25T19:20:22,300.15,306.23,297.58,25108454
2022-01-25T19:25:23,300.15,306.23,297.58,25108454
2022-01-25T19:30:24,300.15,306.23,297.58,25108454
2022-01-25T19:35:25,300.15,306.23,297.58,25108454
2022-01-25T19:40:25,300.15,306.23,297.58,25108454
2022-01-25T19:45:26,300.15,306.23,297.58,25108454
2022-01-25T19:50:27,300.15,306.23,297.58,25108454
2022-01-25T19:55:28,300.15,306.23,297.58,25108454
2022-01-25T20:00:29,300.15,306.23,297.58,25108454
2022-01-25T20:05:31,300.15,306.23,297.58,25108454
2022-01-25T20:10:33,300.15,306.23,297.58,25108454
2022-01-25T20:15:34,300.15,306.23,297.58,25108454
2022-01-25T20:20:34,300.15,306.23,297.58,25108454
2022-01-25T20:25:35,300.15,306.23,297.58,25108454
2022-01-25T20:30:37,300.15,306.23,297.58,25108454
