Date-Time,Price,High,Low,Volume
2022-01-25T00:00:07,930.00,933.5131,851.47,50791714
2022-01-25T00:05:07,930.00,933.5131,851.47,50791714
2022-01-25T00:10:08,930.00,933.5131,851.47,50791714
2022-01-25T00:15:09,930.00,933.5131,851.47,50791714
2022-01-25T00:25:10,930.00,933.5131,851.47,50791714
2022-01-25T00:35:11,930.00,933.5131,851.47,50791714
2022-01-25T00:40:12,930.00,933.5131,851.47,50791714
2022-01-25T00:45:13,930.00,933.5131,851.47,50791714
2022-01-25T00:50:14,930.00,933.5131,851.47,50791714
2022-01-25T00:55:14,930.00,933.5131,851.47,50791714
2022-01-25T01:20:16,930.00,933.5131,851.47,50791714
2022-01-25T01:25:17,930.00,933.5131,851.47,50791714
2022-01-25T01:30:19,930.00,933.5131,851.47,50791714
2022-01-25T01:35:20,930.00,933.5131,851.47,50791714
2022-01-25T01:55:21,930.00,933.5131,851.47,50791714
2022-01-25T02:10:23,930.00,933.5131,851.47,50791714
2022-01-25T02:15:23,930.00,933.5131,851.47,50791714
2022-01-25T02:20:24,930.00,933.5131,851.47,50791714
2022-01-25T02:25:25,930.00,933.5131,851.47,50791714
2022-01-25T02:30:26,930.00,933.5131,851.47,50791714
2022-01-25T02:50:28,930.00,933.5131,851.47,50791714
2022-01-25T03:05:29,930.00,933.5131,851.47,50791714
2022-01-25T03:10:30,930.00,933.5131,851.47,50791714
2022-01-25T03:15:31,930.00,933.5131,851.47,50791714
2022-01-25T03:20:32,930.00,933.5131,851.47,50791714
2022-01-25T03:35:33,930.00,933.5131,851.47,50791714
2022-01-25T03:40:34,930.00,933.5131,851.47,50791714
2022-01-25T03:45:35,930.00,933.5131,851.47,50791714
2022-01-25T03:55:36,930.00,933.5131,851.47,50791714
2022-01-25T04:05:37,930.00,933.5131,851.47,50791714
2022-01-25T04:10:38,930.00,933.5131,851.47,50791714
2022-01-25T04:20:45,930.00,933.5131,851.47,50791714
2022-01-25T04:25:46,930.00,933.5131,851.47,50791714
2022-01-25T04:30:47,930.00,933.5131,851.47,50791714
2022-01-25T04:35:48,930.00,933.5131,851.47,50791714
2022-01-25T04:45:49,930.00,933.5131,851.47,50791714
2022-01-25T04:55:50,930.00,933.5131,851.47,50791714
2022-01-25T05:00:51,930.00,933.5131,851.47,50791714
2022-01-25T05:05:52,930.00,933.5131,851.47,50791714
2022-01-25T05:10:53,930.00,933.5131,851.47,50791714
2022-01-25T05:20:54,930.00,933.5131,851.47,50791714
2022-01-25T05:25:55,930.00,933.5131,851.47,50791714
2022-01-25T05:30:55,930.00,933.5131,851.47,50791714
2022-01-25T05:40:56,930.00,933.5131,851.47,50791714
2022-01-25T05:45:57,930.00,933.5131,851.47,50791714
2022-01-25T05:50:58,930.00,933.5131,851.47,50791714
