Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-25T00:03:34,36010.58,1621253483187,41414965459,18939331.00 BTC
2022-01-25T00:04:34,36010.58,1621253483187,41414965459,18939331.00 BTC
2022-01-25T00:05:35,36071.00,1621536317718,41450149417,18939331.00 BTC
2022-01-25T00:06:35,36071.00,1621536317718,41450149417,18939331.00 BTC
2022-01-25T00:07:35,36010.58,1621253483187,41414965459,18939331.00 BTC
2022-01-25T00:08:36,36010.58,1621253483187,41414965459,18939331.00 BTC
2022-01-25T00:09:36,36067.89,1628925452557,41502189680,18939331.00 BTC
2022-01-25T00:10:37,36067.89,1628925452557,41502189680,18939331.00 BTC
2022-01-25T00:11:37,36071.00,1628925452557,41450149417,18939331.00 BTC
2022-01-25T00:12:37,36071.00,1628925452557,41450149417,18939331.00 BTC
2022-01-25T00:13:38,36071.00,1627578878462,41450149417,18939331.00 BTC
2022-01-25T00:14:38,36071.00,1627578878462,41450149417,18939331.00 BTC
2022-01-25T00:15:39,36067.89,1627578878462,41502189680,18939331.00 BTC
2022-01-25T00:16:39,36067.89,1627578878462,41502189680,18939331.00 BTC
2022-01-25T00:17:39,36067.89,1627578878462,41502189680,18939331.00 BTC
2022-01-25T00:19:40,36161.02,1627969850987,41483431354,18939431.00 BTC
2022-01-25T00:20:41,36161.02,1627969850987,41483431354,18939431.00 BTC
2022-01-25T00:23:42,36306.07,1627969850987,41797503936,18939431.00 BTC
2022-01-25T00:24:42,36306.07,1627969850987,41797503936,18939431.00 BTC
2022-01-25T00:25:43,36161.02,1636295820639,41483431354,18939431.00 BTC
2022-01-25T00:26:43,36161.02,1636295820639,41483431354,18939431.00 BTC
2022-01-25T00:27:44,36306.07,1636295820639,41797503936,18939431.00 BTC
2022-01-25T00:28:44,36306.07,1636295820639,41797503936,18939431.00 BTC
2022-01-25T00:29:45,36405.03,1635844364909,42073277683,18939431.00 BTC
2022-01-25T00:30:45,36405.03,1635844364909,42073277683,18939431.00 BTC
2022-01-25T00:31:46,36405.03,1635844364909,42073277683,18939431.00 BTC
2022-01-25T00:35:48,36405.03,1631084462889,42073277683,18939431.00 BTC
2022-01-25T00:36:49,36405.03,1631084462889,42073277683,18939431.00 BTC
2022-01-25T00:41:51,36135.71,1624564267990,42029839764,18939431.00 BTC
2022-01-25T00:42:51,36135.71,1624564267990,42029839764,18939431.00 BTC
2022-01-25T00:45:52,36135.71,1625544105549,42029839764,18939431.00 BTC
2022-01-25T00:46:52,36135.71,1625544105549,42029839764,18939431.00 BTC
2022-01-25T00:53:55,36135.71,1630927739343,42029839764,18939431.00 BTC
2022-01-25T00:54:55,36135.71,1630927739343,42029839764,18939431.00 BTC
2022-01-25T01:03:59,36253.34,1630944268943,41853969634,18939431.00 BTC
2022-01-25T01:04:59,36253.34,1630944268943,41853969634,18939431.00 BTC
2022-01-25T01:08:00,36253.34,1630003120029,41853969634,18939431.00 BTC
2022-01-25T01:09:01,36253.34,1630003120029,41853969634,18939431.00 BTC
2022-01-25T01:10:01,36253.34,1625852416537,41853969634,18939431.00 BTC
2022-01-25T01:11:02,36253.34,1625852416537,41853969634,18939431.00 BTC
2022-01-25T01:12:02,36140.91,1625852416537,41731215159,18939431.00 BTC
2022-01-25T01:13:03,36140.91,1625852416537,41731215159,18939431.00 BTC
2022-01-25T01:14:03,36151.07,1629144094728,41828096178,18939431.00 BTC
2022-01-25T01:15:03,36151.07,1629144094728,41828096178,18939431.00 BTC
2022-01-25T01:16:04,36180.36,1629144094728,41706993405,18939431.00 BTC
2022-01-25T01:17:04,36180.36,1629144094728,41706993405,18939431.00 BTC
2022-01-25T01:18:04,36180.36,1629144094728,41706993405,18939431.00 BTC
2022-01-25T01:19:05,36201.11,1629144094728,41650467832,18939431.00 BTC
2022-01-25T01:20:05,36201.11,1629733511189,41650467832,18939431.00 BTC
2022-01-25T01:21:06,36201.11,1629733511189,41650467832,18939431.00 BTC
2022-01-25T01:22:06,36201.11,1629733511189,41650467832,18939431.00 BTC
2022-01-25T01:23:06,36201.11,1629733511189,41650467832,18939431.00 BTC
2022-01-25T01:24:07,36201.11,1629733511189,41650467832,18939431.00 BTC
2022-01-25T01:32:11,36305.34,1633866825163,42098199643,18939431.00 BTC
2022-01-25T01:33:11,36305.34,1633866825163,42098199643,18939431.00 BTC
2022-01-25T01:38:13,36305.34,1638717496406,42098199643,18939431.00 BTC
2022-01-25T01:39:13,36305.34,1638717496406,42098199643,18939431.00 BTC
2022-01-25T01:44:16,36368.38,1639587319290,42457487880,18939431.00 BTC
2022-01-25T01:45:16,36368.38,1639587319290,42457487880,18939431.00 BTC
2022-01-25T01:54:20,36355.64,1637876490080,43149334789,18939431.00 BTC
2022-01-25T01:55:20,36355.64,1637876490080,43149334789,18939431.00 BTC
2022-01-25T01:56:21,36355.64,1637876490080,43149334789,18939431.00 BTC
2022-01-25T01:57:21,36355.64,1637876490080,43149334789,18939431.00 BTC
2022-01-25T01:58:22,36365.76,1637876490080,43520699004,18939431.00 BTC
2022-01-25T01:59:22,36365.76,1637876490080,43520699004,18939431.00 BTC
2022-01-25T02:00:22,36365.76,1637876490080,43520699004,18939431.00 BTC
2022-01-25T02:01:23,36365.76,1640039765985,43520699004,18939431.00 BTC
2022-01-25T02:02:23,36365.76,1640039765985,43520699004,18939431.00 BTC
2022-01-25T02:03:23,36365.76,1640039765985,43520699004,18939431.00 BTC
2022-01-25T02:06:24,36451.74,1644389651546,43983461837,18939431.00 BTC
2022-01-25T02:07:25,36451.74,1644389651546,43983461837,18939431.00 BTC
2022-01-25T02:12:27,36407.72,1642767930263,44159605191,18939431.00 BTC
2022-01-25T02:13:27,36407.72,1642767930263,44159605191,18939431.00 BTC
2022-01-25T02:18:29,36407.72,1650751483498,44159605191,18939431.00 BTC
2022-01-25T02:19:29,36407.72,1650751483498,44159605191,18939431.00 BTC
2022-01-25T02:24:31,36640.45,1654176872497,44153169653,18939500.00 BTC
2022-01-25T02:25:32,36640.45,1654176872497,44153169653,18939500.00 BTC
2022-01-25T02:26:32,36640.45,1654176872497,44153169653,18939500.00 BTC
2022-01-25T02:30:35,36576.69,1651339268771,44319387496,18939500.00 BTC
2022-01-25T02:31:35,36576.69,1651339268771,44319387496,18939500.00 BTC
2022-01-25T02:32:35,36576.69,1651339268771,44319387496,18939500.00 BTC
2022-01-25T02:34:36,36576.69,1649781529592,44319387496,18939500.00 BTC
