Date-Time,Price,High,Low,Volume
2022-01-25T00:05:39,5.14,5.41,4.77,1499619
2022-01-25T00:10:40,5.14,5.41,4.77,1499619
2022-01-25T00:30:41,5.14,5.41,4.77,1499619
2022-01-25T00:35:42,5.14,5.41,4.77,1499619
2022-01-25T00:55:44,5.14,5.41,4.77,1499619
2022-01-25T01:00:44,5.14,5.41,4.77,1499619
2022-01-25T01:05:45,5.14,5.41,4.77,1499619
2022-01-25T01:15:46,5.14,5.41,4.77,1499619
2022-01-25T01:35:48,5.14,5.41,4.77,1499619
2022-01-25T01:40:49,5.14,5.41,4.77,1499619
2022-01-25T01:45:49,5.14,5.41,4.77,1499619
2022-01-25T01:55:51,5.14,5.41,4.77,1499619
2022-01-25T02:10:52,5.14,5.41,4.77,1499619
2022-01-25T02:25:53,5.14,5.41,4.77,1499619
2022-01-25T02:30:54,5.14,5.41,4.77,1499619
2022-01-25T02:35:55,5.14,5.41,4.77,1499619
2022-01-25T02:40:56,5.14,5.41,4.77,1499619
2022-01-25T02:45:57,5.14,5.41,4.77,1499619
2022-01-25T02:55:58,5.14,5.41,4.77,1499619
2022-01-25T03:10:59,5.14,5.41,4.77,1499619
2022-01-25T03:16:00,5.14,5.41,4.77,1499619
2022-01-25T03:21:01,5.14,5.41,4.77,1499619
2022-01-25T03:26:02,5.14,5.41,4.77,1499619
2022-01-25T03:51:03,5.14,5.41,4.77,1499619
2022-01-25T04:06:05,5.14,5.41,4.77,1499619
2022-01-25T04:11:05,5.14,5.41,4.77,1499619
2022-01-25T04:21:06,5.14,5.41,4.77,1499619
2022-01-25T04:31:07,5.14,5.41,4.77,1499619
2022-01-25T04:36:08,5.14,5.41,4.77,1499619
2022-01-25T04:41:09,5.14,5.41,4.77,1499619
2022-01-25T04:46:10,5.14,5.41,4.77,1499619
2022-01-25T04:51:11,5.14,5.41,4.77,1499619
2022-01-25T04:56:11,5.14,5.41,4.77,1499619
2022-01-25T05:01:12,5.14,5.41,4.77,1499619
2022-01-25T05:06:13,5.14,5.41,4.77,1499619
2022-01-25T05:11:14,5.14,5.41,4.77,1499619
2022-01-25T05:16:14,5.14,5.41,4.77,1499619
2022-01-25T05:26:15,5.14,5.41,4.77,1499619
2022-01-25T05:31:16,5.14,5.41,4.77,1499619
2022-01-25T05:41:17,5.14,5.41,4.77,1499619
2022-01-25T05:46:18,5.14,5.41,4.77,1499619
2022-01-25T05:51:19,5.14,5.41,4.77,1499619
2022-01-25T06:01:20,5.14,5.41,4.77,1499619
2022-01-25T06:06:21,5.14,5.41,4.77,1499619
2022-01-25T06:11:21,5.14,5.41,4.77,1499619
2022-01-25T06:16:22,5.14,5.41,4.77,1499619
2022-01-25T06:21:23,5.14,5.41,4.77,1499619
2022-01-25T06:31:24,5.14,5.41,4.77,1499619
2022-01-25T06:41:25,5.14,5.41,4.77,1499619
2022-01-25T06:51:26,5.14,5.14,4.89,25628
2022-01-25T06:56:27,5.17,5.20,4.89,35891
2022-01-25T07:01:28,4.96,5.20,4.89,57293
2022-01-25T07:06:28,5.03,5.20,4.89,64171
2022-01-25T07:21:30,5.09,5.20,4.89,104186
2022-01-25T07:26:31,5.06,5.20,4.89,120480
2022-01-25T07:31:31,5.10,5.20,4.89,127950
2022-01-25T07:41:33,5.0337,5.20,4.89,151265
2022-01-25T07:46:33,5.03,5.20,4.89,156674
2022-01-25T07:51:34,5.00,5.20,4.89,166897
2022-01-25T07:56:35,5.00,5.20,4.89,172811
2022-01-25T08:01:36,5.00,5.20,4.89,184289
2022-01-25T08:11:37,4.98,5.20,4.89,192032
2022-01-25T08:16:38,4.92,5.20,4.89,209309
2022-01-25T08:26:39,4.93,5.20,4.89,223128
2022-01-25T08:41:40,4.96,5.20,4.89,244625
2022-01-25T08:51:41,4.9101,5.20,4.89,259501
2022-01-25T08:56:42,4.925,5.20,4.89,264767
2022-01-25T09:01:43,4.965,5.20,4.89,268061
2022-01-25T09:06:44,4.99,5.20,4.89,276609
2022-01-25T09:11:44,4.995,5.20,4.89,276822
2022-01-25T09:16:45,4.97,5.20,4.89,282870
2022-01-25T09:31:46,4.93,5.20,4.89,302718
2022-01-25T09:36:47,4.97,5.20,4.89,307521
2022-01-25T09:51:48,4.965,5.20,4.89,327469
2022-01-25T09:56:49,4.96,5.20,4.89,341478
2022-01-25T10:01:50,4.98,5.20,4.89,353417
2022-01-25T10:11:51,4.965,5.20,4.89,360470
2022-01-25T10:31:53,5.00,5.20,4.89,378343
2022-01-25T10:36:53,4.99,5.20,4.89,383077
2022-01-25T10:46:54,5.0409,5.20,4.89,389688
2022-01-25T10:51:55,5.055,5.20,4.89,402492
2022-01-25T10:56:56,5.07,5.20,4.89,409508
