Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-25T00:00:33,2380.73,1619363604137,27588515095,119301856.37 ETH
2022-01-25T00:01:33,2380.73,1619363604137,27588515095,119301856.37 ETH
2022-01-25T00:09:36,2383.01,1628925452557,27377216284,119301856.37 ETH
2022-01-25T00:10:36,2383.01,1628925452557,27377216284,119301856.37 ETH
2022-01-25T00:11:37,2383.01,1628925452557,27377216284,119301856.37 ETH
2022-01-25T00:17:40,2383.92,1627969850987,27435486547,119301856.37 ETH
2022-01-25T00:18:40,2383.92,1627969850987,27435486547,119301856.37 ETH
2022-01-25T00:27:45,2393.52,1636295820639,27512371764,119302926.06 ETH
2022-01-25T00:28:45,2393.52,1636295820639,27512371764,119302926.06 ETH
2022-01-25T00:31:47,2404.98,1635844364909,27711964434,119302926.06 ETH
2022-01-25T00:32:47,2404.98,1635844364909,27711964434,119302926.06 ETH
2022-01-25T00:34:48,2404.98,1635844364909,27711964434,119302926.06 ETH
2022-01-25T00:35:48,2401.10,1631084462889,27739356246,119302926.06 ETH
2022-01-25T00:36:49,2401.10,1631084462889,27739356246,119302926.06 ETH
2022-01-25T00:37:49,2401.10,1631084462889,27739356246,119302926.06 ETH
2022-01-25T00:38:50,2401.10,1631084462889,27739356246,119302926.06 ETH
2022-01-25T00:39:50,2401.10,1631084462889,27739356246,119302926.06 ETH
2022-01-25T00:43:52,2384.26,1625256634254,27566987998,119302926.06 ETH
2022-01-25T00:44:52,2384.26,1625256634254,27566987998,119302926.06 ETH
2022-01-25T00:45:53,2384.26,1625256634254,27566987998,119302926.06 ETH
2022-01-25T00:46:53,2384.26,1625256634254,27566987998,119302926.06 ETH
2022-01-25T00:51:55,2384.65,1629011003110,27604785696,119302926.06 ETH
2022-01-25T00:52:55,2384.65,1629011003110,27604785696,119302926.06 ETH
2022-01-25T00:55:56,2395.90,1630927739343,27401127314,119302926.06 ETH
2022-01-25T00:56:56,2395.90,1630927739343,27401127314,119302926.06 ETH
2022-01-25T00:57:57,2395.90,1630927739343,27401127314,119302926.06 ETH
2022-01-25T01:01:58,2395.90,1632635944984,27401127314,119302926.06 ETH
2022-01-25T01:02:58,2395.90,1632635944984,27401127314,119302926.06 ETH
2022-01-25T01:03:59,2395.90,1632635944984,27401127314,119302926.06 ETH
2022-01-25T01:04:59,2395.87,1630003120029,27289696774,119302926.06 ETH
2022-01-25T01:16:04,2393.60,1629144094728,27205935420,119302926.06 ETH
