Date-Time,Price,High,Low,Volume
2022-05-05T00:00:39,18.13,18.215,16.72,53869898
2022-05-05T00:05:40,18.13,18.215,16.72,53869898
2022-05-05T00:10:41,18.13,18.215,16.72,53869898
2022-05-05T00:15:42,18.13,18.215,16.72,53869898
2022-05-05T00:20:42,18.13,18.215,16.72,53869898
2022-05-05T00:25:43,18.13,18.215,16.72,53869898
2022-05-05T00:30:44,18.13,18.215,16.72,53869898
2022-05-05T00:35:45,18.13,18.215,16.72,53869898
2022-05-05T00:40:46,18.13,18.215,16.72,53869898
2022-05-05T00:45:47,18.13,18.215,16.72,53869898
2022-05-05T00:50:48,18.13,18.215,16.72,53869898
2022-05-05T00:55:49,18.13,18.215,16.72,53869898
2022-05-05T01:00:49,18.13,18.215,16.72,53869898
2022-05-05T01:05:50,18.13,18.215,16.72,53869898
2022-05-05T01:10:51,18.13,18.215,16.72,53869898
2022-05-05T01:15:52,18.13,18.215,16.72,53869898
2022-05-05T01:20:53,18.13,18.215,16.72,53869898
2022-05-05T01:25:54,18.13,18.215,16.72,53869898
2022-05-05T01:30:55,18.13,18.215,16.72,53869898
2022-05-05T01:35:55,18.13,18.215,16.72,53869898
2022-05-05T01:40:56,18.13,18.215,16.72,53869898
2022-05-05T01:45:57,18.13,18.215,16.72,53869898
2022-05-05T01:50:58,18.13,18.215,16.72,53869898
2022-05-05T01:55:59,18.13,18.215,16.72,53869898
2022-05-05T02:01:00,18.13,18.215,16.72,53869898
2022-05-05T02:06:00,18.13,18.215,16.72,53869898
2022-05-05T02:11:01,18.13,18.215,16.72,53869898
2022-05-05T02:16:02,18.13,18.215,16.72,53869898
2022-05-05T02:21:03,18.13,18.215,16.72,53869898
2022-05-05T02:26:04,18.13,18.215,16.72,53869898
2022-05-05T02:31:05,18.13,18.215,16.72,53869898
2022-05-05T02:36:05,18.13,18.215,16.72,53869898
2022-05-05T02:41:06,18.13,18.215,16.72,53869898
2022-05-05T02:46:07,18.13,18.215,16.72,53869898
2022-05-05T02:51:08,18.13,18.215,16.72,53869898
2022-05-05T02:56:09,18.13,18.215,16.72,53869898
2022-05-05T03:01:09,18.13,18.215,16.72,53869898
2022-05-05T03:06:10,18.13,18.215,16.72,53869898
2022-05-05T03:11:11,18.13,18.215,16.72,53869898
2022-05-05T03:16:12,18.13,18.215,16.72,53869898
2022-05-05T03:21:13,18.13,18.215,16.72,53869898
2022-05-05T03:26:14,18.13,18.215,16.72,53869898
2022-05-05T03:31:15,18.13,18.215,16.72,53869898
2022-05-05T03:36:15,18.13,18.215,16.72,53869898
2022-05-05T03:41:16,18.13,18.215,16.72,53869898
2022-05-05T03:46:17,18.13,18.215,16.72,53869898
2022-05-05T03:51:18,18.13,18.215,16.72,53869898
2022-05-05T03:56:19,18.13,18.215,16.72,53869898
2022-05-05T04:01:19,18.13,18.215,16.72,53869898
2022-05-05T04:06:20,18.13,18.215,16.72,53869898
2022-05-05T04:11:21,18.13,18.215,16.72,53869898
2022-05-05T04:16:22,18.13,18.215,16.72,53869898
2022-05-05T04:21:23,18.13,18.215,16.72,53869898
2022-05-05T04:26:24,18.13,18.215,16.72,53869898
2022-05-05T04:31:25,18.13,18.215,16.72,53869898
2022-05-05T04:36:26,18.13,18.215,16.72,53869898
2022-05-05T04:41:26,18.13,18.215,16.72,53869898
2022-05-05T04:46:27,18.13,18.215,16.72,53869898
2022-05-05T04:51:28,18.13,18.215,16.72,53869898
2022-05-05T04:56:29,18.13,18.215,16.72,53869898
2022-05-05T05:01:30,18.13,18.215,16.72,53869898
2022-05-05T05:06:31,18.13,18.215,16.72,53869898
2022-05-05T05:11:31,18.13,18.215,16.72,53869898
2022-05-05T05:16:32,18.13,18.215,16.72,53869898
2022-05-05T05:21:33,18.13,18.215,16.72,53869898
2022-05-05T05:26:34,18.13,18.215,16.72,53869898
2022-05-05T05:31:35,18.13,18.215,16.72,53869898
2022-05-05T05:36:36,18.13,18.215,16.72,53869898
2022-05-05T05:41:36,18.13,18.215,16.72,53869898
2022-05-05T05:46:37,18.13,18.215,16.72,53869898
2022-05-05T05:51:38,18.13,18.215,16.72,53869898
2022-05-05T05:56:39,18.13,18.215,16.72,53869898
2022-05-05T06:01:40,18.13,18.215,16.72,53869898
2022-05-05T06:06:41,18.13,18.215,16.72,53869898
2022-05-05T06:11:41,18.13,18.215,16.72,53869898
2022-05-05T06:16:42,18.13,18.215,16.72,53869898
2022-05-05T06:21:43,18.13,18.215,16.72,53869898
2022-05-05T06:26:44,18.13,18.215,16.72,53869898
2022-05-05T06:31:46,18.13,18.215,16.72,53869898
2022-05-05T06:36:46,18.13,18.215,16.72,53869898
2022-05-05T06:41:47,18.13,18.215,16.72,53869898
2022-05-05T06:46:49,17.24,17.44,17.20,3551885
2022-05-05T06:51:50,17.12,17.52,17.09,5641951
2022-05-05T06:56:51,16.78,17.52,16.72,8822264
2022-05-05T07:01:52,16.575,17.52,16.555,12196856
2022-05-05T07:06:53,16.63,17.52,16.53,14304571
2022-05-05T07:11:53,16.40,17.52,16.34,17251870
2022-05-05T07:16:54,16.415,17.52,16.31,19085586
2022-05-05T07:21:55,16.41,17.52,16.31,20171689
2022-05-05T07:26:56,16.33,17.52,16.31,21320374
2022-05-05T07:31:56,16.365,17.52,16.31,22527952
2022-05-05T07:36:57,16.325,17.52,16.31,23399431
2022-05-05T07:41:58,16.231,17.52,16.23,24381825
2022-05-05T07:46:59,16.205,17.52,16.20,25193897
2022-05-05T07:52:00,16.1088,17.52,16.10,26541666
2022-05-05T07:57:00,16.125,17.52,16.09,27758280
