Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-05T00:00:21,2931.47,1797117089724,18422927620,120652115.12 ETH
2022-05-05T00:01:21,2931.47,1797117089724,18422927620,120652115.12 ETH
2022-05-05T00:12:25,2928.44,1796299107586,18234031579,120652115.12 ETH
2022-05-05T00:13:26,2928.44,1796299107586,18234031579,120652115.12 ETH
2022-05-05T00:14:26,2928.44,1796299107586,18234031579,120652115.12 ETH
2022-05-05T00:15:26,2928.44,1796299107586,18234031579,120652115.12 ETH
2022-05-05T00:16:27,2928.72,1795662363226,18228655505,120652115.12 ETH
2022-05-05T00:17:27,2928.72,1795662363226,18228655505,120652115.12 ETH
2022-05-05T00:18:27,2928.72,1795662363226,18228655505,120652115.12 ETH
2022-05-05T00:19:28,2928.72,1795662363226,18228655505,120652115.12 ETH
2022-05-05T00:45:37,2933.81,1798971169377,18319474848,120652115.12 ETH
2022-05-05T00:46:37,2933.81,1798971169377,18319474848,120652115.12 ETH
2022-05-05T00:49:38,2934.93,1798971169377,18327314252,120652115.12 ETH
2022-05-05T00:50:39,2934.93,1798971169377,18327314252,120652115.12 ETH
2022-05-05T00:51:39,2934.93,1798971169377,18327314252,120652115.12 ETH
2022-05-05T00:57:41,2935.39,1799219474485,18178131410,120652115.12 ETH
2022-05-05T00:58:42,2935.39,1799219474485,18178131410,120652115.12 ETH
2022-05-05T01:21:50,2930.84,1797524325222,18120411191,120653199.00 ETH
2022-05-05T01:22:51,2930.84,1797524325222,18120411191,120653199.00 ETH
2022-05-05T01:27:52,2931.71,1798491412192,18055523557,120653199.00 ETH
2022-05-05T01:28:53,2931.71,1798491412192,18055523557,120653199.00 ETH
2022-05-05T01:33:54,2931.18,1797596264803,18025444037,120653199.00 ETH
2022-05-05T01:34:55,2931.18,1797596264803,18025444037,120653199.00 ETH
2022-05-05T01:35:55,2931.18,1797596264803,18025444037,120653199.00 ETH
2022-05-05T01:48:00,2927.34,1773081351839,17921801939,120653199.00 ETH
2022-05-05T01:49:00,2927.34,1773081351839,17921801939,120653199.00 ETH
2022-05-05T01:50:01,2927.34,1773081351839,17921801939,120653199.00 ETH
2022-05-05T01:51:01,2927.34,1773081351839,17921801939,120653199.00 ETH
2022-05-05T01:52:01,2924.91,1773081351839,17886084594,120653199.00 ETH
2022-05-05T01:53:02,2924.91,1773081351839,17886084594,120653199.00 ETH
2022-05-05T01:56:03,2925.22,1792227561173,17896730480,120653199.00 ETH
2022-05-05T01:57:03,2925.22,1792227561173,17896730480,120653199.00 ETH
2022-05-05T01:58:04,2925.22,1792227561173,17896730480,120653199.00 ETH
2022-05-05T01:59:04,2925.22,1792227561173,17896730480,120653199.00 ETH
2022-05-05T02:00:04,2926.85,1792227561173,17890846663,120653199.00 ETH
2022-05-05T02:01:05,2926.85,1792227561173,17890846663,120653199.00 ETH
2022-05-05T02:10:08,2926.09,1791219488723,17749276851,120653199.00 ETH
2022-05-05T02:11:08,2926.09,1791219488723,17749276851,120653199.00 ETH
2022-05-05T02:12:09,2926.09,1791219488723,17749276851,120653199.00 ETH
2022-05-05T02:13:09,2926.09,1791219488723,17749276851,120653199.00 ETH
2022-05-05T02:14:09,2926.09,1792429848353,17749276851,120653199.00 ETH
2022-05-05T02:15:10,2926.09,1792429848353,17749276851,120653199.00 ETH
2022-05-05T02:16:10,2927.54,1792429848353,17736474126,120653199.00 ETH
2022-05-05T02:17:10,2927.54,1792429848353,17736474126,120653199.00 ETH
2022-05-05T02:18:11,2927.54,1793573905854,17736474126,120653199.00 ETH
2022-05-05T02:19:11,2927.54,1793573905854,17736474126,120653199.00 ETH
2022-05-05T02:20:11,2927.54,1793573905854,17736474126,120653199.00 ETH
2022-05-05T02:21:12,2927.54,1793573905854,17736474126,120653199.00 ETH
2022-05-05T02:22:12,2929.64,1793573905854,17744103375,120653199.00 ETH
2022-05-05T02:23:12,2929.64,1793573905854,17744103375,120653199.00 ETH
2022-05-05T02:27:14,2929.55,1794056555184,17733952041,120653199.00 ETH
2022-05-05T02:28:14,2929.55,1794056555184,17733952041,120653199.00 ETH
2022-05-05T02:33:16,2922.88,1790897912034,17686076913,120653199.00 ETH
2022-05-05T02:34:17,2922.88,1790897912034,17686076913,120653199.00 ETH
2022-05-05T02:37:18,2919.46,1789727728508,17637644184,120653199.00 ETH
2022-05-05T02:38:18,2919.46,1789727728508,17637644184,120653199.00 ETH
2022-05-05T02:55:24,2921.21,1789637230892,17636708063,120653199.00 ETH
2022-05-05T02:56:24,2921.21,1789637230892,17636708063,120653199.00 ETH
2022-05-05T03:19:33,2927.58,1791035150644,17694196549,120654334.25 ETH
2022-05-05T03:20:33,2927.58,1791035150644,17694196549,120654334.25 ETH
2022-05-05T03:21:33,2927.58,1791035150644,17694196549,120654334.25 ETH
2022-05-05T03:23:34,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:24:34,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:25:35,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:26:35,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:27:35,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:28:36,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:29:36,2926.78,1791595525523,17662622421,120654334.25 ETH
2022-05-05T03:31:37,2925.30,1790345852206,17686452921,120654334.25 ETH
2022-05-05T03:32:37,2925.30,1790345852206,17686452921,120654334.25 ETH
2022-05-05T03:35:38,2925.18,1791741514815,17641277282,120654334.25 ETH
2022-05-05T03:36:39,2925.18,1791741514815,17641277282,120654334.25 ETH
2022-05-05T03:37:39,2925.18,1791741514815,17641277282,120654334.25 ETH
2022-05-05T03:39:40,2929.36,1794255665673,17630834904,120654334.25 ETH
2022-05-05T03:40:40,2929.36,1794255665673,17630834904,120654334.25 ETH
2022-05-05T03:43:41,2929.36,1794852969494,17630834904,120654334.25 ETH
2022-05-05T03:44:42,2929.36,1794852969494,17630834904,120654334.25 ETH
2022-05-05T03:45:42,2929.36,1794852969494,17630834904,120654334.25 ETH
2022-05-05T03:49:44,2931.64,1797789633092,17594913039,120654334.25 ETH
2022-05-05T03:50:44,2931.64,1797789633092,17594913039,120654334.25 ETH
2022-05-05T03:51:44,2931.64,1797789633092,17594913039,120654334.25 ETH
2022-05-05T03:54:45,2934.01,1797887476565,17545309180,120654334.25 ETH
2022-05-05T03:55:46,2934.01,1797887476565,17545309180,120654334.25 ETH
2022-05-05T04:00:48,2928.99,1797017915992,17280028546,120654334.25 ETH
2022-05-05T04:01:48,2928.99,1797017915992,17280028546,120654334.25 ETH
2022-05-05T04:22:55,2929.36,1796053911636,17264453755,120654334.25 ETH
2022-05-05T04:23:55,2929.36,1796053911636,17264453755,120654334.25 ETH
2022-05-05T04:26:56,2928.17,1796053911636,17144021678,120654334.25 ETH
2022-05-05T04:27:57,2928.17,1796053911636,17144021678,120654334.25 ETH
2022-05-05T04:28:57,2928.17,1796053911636,17144021678,120654334.25 ETH
2022-05-05T04:29:58,2928.17,1796053911636,17144021678,120654334.25 ETH
2022-05-05T04:30:58,2928.17,1795289354797,17144021678,120654334.25 ETH
2022-05-05T04:31:59,2928.17,1795289354797,17144021678,120654334.25 ETH
