Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-05T00:06:36,0.7051,1797117089724,384508975,6.73B ALGO
2022-05-05T00:07:37,0.7051,1797117089724,384508975,6.73B ALGO
2022-05-05T00:08:37,0.7032,1797117089724,381413663,6.73B ALGO
2022-05-05T00:09:38,0.7032,1797117089724,381413663,6.73B ALGO
2022-05-05T00:14:39,0.7043,1795662363226,379888949,6.73B ALGO
2022-05-05T00:15:40,0.7043,1795662363226,379888949,6.73B ALGO
2022-05-05T00:16:40,0.7043,1795662363226,379888949,6.73B ALGO
2022-05-05T00:17:40,0.7043,1795662363226,379888949,6.73B ALGO
2022-05-05T00:18:40,0.7043,1795662363226,379888949,6.73B ALGO
2022-05-05T00:19:41,0.7043,1795662363226,379888949,6.73B ALGO
2022-05-05T00:23:42,0.7035,1795600204149,378219532,6.73B ALGO
2022-05-05T00:24:43,0.7035,1795600204149,378219532,6.73B ALGO
2022-05-05T00:33:46,0.7025,1796565857993,375371534,6.73B ALGO
2022-05-05T00:34:46,0.7025,1796565857993,375371534,6.73B ALGO
2022-05-05T00:35:46,0.7015,1796614176453,376243743,6.73B ALGO
2022-05-05T00:36:47,0.7015,1796614176453,376243743,6.73B ALGO
2022-05-05T00:44:50,0.7041,1797831351615,375382189,6.73B ALGO
2022-05-05T00:45:50,0.7041,1797831351615,375382189,6.73B ALGO
2022-05-05T01:53:15,0.6963,1792227561173,362101921,6.73B ALGO
2022-05-05T01:54:16,0.6963,1792227561173,362101921,6.73B ALGO
2022-05-05T01:57:16,0.6963,1792227561173,362101921,6.73B ALGO
2022-05-05T01:58:17,0.6963,1792227561173,362101921,6.73B ALGO
2022-05-05T02:11:21,0.6969,1792429848353,358902575,6.73B ALGO
2022-05-05T02:12:22,0.6969,1792429848353,358902575,6.73B ALGO
2022-05-05T02:13:22,0.6998,1792429848353,358527411,6.73B ALGO
2022-05-05T02:14:22,0.6998,1792429848353,358527411,6.73B ALGO
2022-05-05T02:32:29,0.6985,1794056555184,357305459,6.73B ALGO
2022-05-05T02:33:30,0.6985,1794056555184,357305459,6.73B ALGO
2022-05-05T03:01:40,0.6948,1788683324140,354181132,6.73B ALGO
2022-05-05T03:02:41,0.6948,1788683324140,354181132,6.73B ALGO
2022-05-05T03:07:42,0.6964,1790885391996,353691350,6.73B ALGO
2022-05-05T03:08:42,0.6964,1790885391996,353691350,6.73B ALGO
2022-05-05T03:24:48,0.6972,1791595525523,351396758,6.73B ALGO
2022-05-05T03:25:48,0.6972,1791595525523,351396758,6.73B ALGO
2022-05-05T03:40:55,0.697,1794255665673,349186669,6.73B ALGO
2022-05-05T03:41:56,0.697,1794255665673,349186669,6.73B ALGO
2022-05-05T03:55:00,0.7001,1797887476565,348523008,6.73B ALGO
2022-05-05T03:56:00,0.7001,1797887476565,348523008,6.73B ALGO
2022-05-05T04:02:02,0.7001,1797017915992,347760285,6.73B ALGO
2022-05-05T04:03:02,0.7001,1797017915992,347760285,6.73B ALGO
2022-05-05T04:06:04,0.699,1794857346229,346927547,6.73B ALGO
2022-05-05T04:07:05,0.699,1794857346229,346927547,6.73B ALGO
2022-05-05T04:08:05,0.7001,1794857346229,345377167,6.73B ALGO
2022-05-05T04:09:05,0.7001,1794857346229,345377167,6.73B ALGO
2022-05-05T04:29:11,0.7019,1795289354797,342865087,6.73B ALGO
2022-05-05T04:30:12,0.7019,1795289354797,342865087,6.73B ALGO
2022-05-05T04:45:17,0.7026,1789670277298,341984027,6.73B ALGO
2022-05-05T04:46:17,0.7026,1789670277298,341984027,6.73B ALGO
2022-05-05T04:47:18,0.7026,1789670277298,341984027,6.73B ALGO
2022-05-05T04:48:18,0.7026,1789670277298,341984027,6.73B ALGO
2022-05-05T04:49:18,0.7036,1789670277298,341717157,6.73B ALGO
2022-05-05T04:50:19,0.7036,1789670277298,341717157,6.73B ALGO
2022-05-05T04:51:19,0.7036,1789670277298,341717157,6.73B ALGO
2022-05-05T04:52:19,0.7036,1794759487607,341717157,6.73B ALGO
2022-05-05T04:53:20,0.7036,1794759487607,341717157,6.73B ALGO
2022-05-05T04:56:21,0.703,1794523712615,341431942,6.73B ALGO
2022-05-05T04:57:21,0.703,1794523712615,341431942,6.73B ALGO
2022-05-05T04:58:21,0.703,1794523712615,341431942,6.73B ALGO
2022-05-05T05:02:23,0.703,1791903426473,341431942,6.73B ALGO
2022-05-05T05:03:23,0.703,1791903426473,341431942,6.73B ALGO
2022-05-05T05:08:25,0.7002,1791198993490,339212190,6.73B ALGO
2022-05-05T05:09:25,0.7002,1791198993490,339212190,6.73B ALGO
2022-05-05T05:10:25,0.7002,1791198993490,339212190,6.73B ALGO
