Date-Time,Price,High,Low,Volume
2022-05-05T00:00:39,952.62,955.50,885.28,27214568
2022-05-05T00:05:40,952.62,955.50,885.28,27214568
2022-05-05T00:10:41,952.62,955.50,885.28,27214568
2022-05-05T00:15:42,952.62,955.50,885.28,27214568
2022-05-05T00:20:43,952.62,955.50,885.28,27214568
2022-05-05T00:25:44,952.62,955.50,885.28,27214568
2022-05-05T00:30:44,952.62,955.50,885.28,27214568
2022-05-05T00:35:45,952.62,955.50,885.28,27214568
2022-05-05T00:40:46,952.62,955.50,885.28,27214568
2022-05-05T00:45:47,952.62,955.50,885.28,27214568
2022-05-05T00:50:48,952.62,955.50,885.28,27214568
2022-05-05T00:55:49,952.62,955.50,885.28,27214568
2022-05-05T01:00:50,952.62,955.50,885.28,27214568
2022-05-05T01:05:50,952.62,955.50,885.28,27214568
2022-05-05T01:10:51,952.62,955.50,885.28,27214568
2022-05-05T01:15:52,952.62,955.50,885.28,27214568
2022-05-05T01:20:53,952.62,955.50,885.28,27214568
2022-05-05T01:25:54,952.62,955.50,885.28,27214568
2022-05-05T01:30:55,952.62,955.50,885.28,27214568
2022-05-05T01:35:55,952.62,955.50,885.28,27214568
2022-05-05T01:40:56,952.62,955.50,885.28,27214568
2022-05-05T01:45:57,952.62,955.50,885.28,27214568
2022-05-05T01:50:58,952.62,955.50,885.28,27214568
2022-05-05T01:55:59,952.62,955.50,885.28,27214568
2022-05-05T02:01:00,952.62,955.50,885.28,27214568
2022-05-05T02:06:00,952.62,955.50,885.28,27214568
2022-05-05T02:11:01,952.62,955.50,885.28,27214568
2022-05-05T02:16:02,952.62,955.50,885.28,27214568
2022-05-05T02:21:03,952.62,955.50,885.28,27214568
2022-05-05T02:26:04,952.62,955.50,885.28,27214568
2022-05-05T02:31:05,952.62,955.50,885.28,27214568
2022-05-05T02:36:05,952.62,955.50,885.28,27214568
2022-05-05T02:41:07,952.62,955.50,885.28,27214568
2022-05-05T02:46:08,952.62,955.50,885.28,27214568
2022-05-05T02:51:09,952.62,955.50,885.28,27214568
2022-05-05T02:56:09,952.62,955.50,885.28,27214568
2022-05-05T03:01:10,952.62,955.50,885.28,27214568
2022-05-05T03:06:11,952.62,955.50,885.28,27214568
2022-05-05T03:11:12,952.62,955.50,885.28,27214568
2022-05-05T03:16:13,952.62,955.50,885.28,27214568
2022-05-05T03:21:14,952.62,955.50,885.28,27214568
2022-05-05T03:26:14,952.62,955.50,885.28,27214568
2022-05-05T03:31:15,952.62,955.50,885.28,27214568
2022-05-05T03:36:16,952.62,955.50,885.28,27214568
2022-05-05T03:41:17,952.62,955.50,885.28,27214568
2022-05-05T03:46:17,952.62,955.50,885.28,27214568
2022-05-05T03:51:18,952.62,955.50,885.28,27214568
2022-05-05T03:56:19,952.62,955.50,885.28,27214568
2022-05-05T04:01:20,952.62,955.50,885.28,27214568
2022-05-05T04:06:21,952.62,955.50,885.28,27214568
2022-05-05T04:11:22,952.62,955.50,885.28,27214568
2022-05-05T04:16:22,952.62,955.50,885.28,27214568
2022-05-05T04:21:23,952.62,955.50,885.28,27214568
2022-05-05T04:26:24,952.62,955.50,885.28,27214568
2022-05-05T04:31:25,952.62,955.50,885.28,27214568
2022-05-05T04:36:26,952.62,955.50,885.28,27214568
2022-05-05T04:41:26,952.62,955.50,885.28,27214568
2022-05-05T04:46:27,952.62,955.50,885.28,27214568
2022-05-05T04:51:28,952.62,955.50,885.28,27214568
2022-05-05T04:56:29,952.62,955.50,885.28,27214568
2022-05-05T05:01:30,952.62,955.50,885.28,27214568
2022-05-05T05:06:30,952.62,955.50,885.28,27214568
2022-05-05T05:11:31,952.62,955.50,885.28,27214568
2022-05-05T05:16:32,952.62,955.50,885.28,27214568
2022-05-05T05:21:33,952.62,955.50,885.28,27214568
2022-05-05T05:26:34,952.62,955.50,885.28,27214568
2022-05-05T05:31:35,952.62,955.50,885.28,27214568
2022-05-05T05:36:35,952.62,955.50,885.28,27214568
2022-05-05T05:41:36,952.62,955.50,885.28,27214568
2022-05-05T05:46:37,952.62,955.50,885.28,27214568
2022-05-05T05:51:38,952.62,955.50,885.28,27214568
2022-05-05T05:56:39,952.62,955.50,885.28,27214568
2022-05-05T06:01:40,952.62,955.50,885.28,27214568
2022-05-05T06:06:41,952.62,955.50,885.28,27214568
2022-05-05T06:11:41,952.62,955.50,885.28,27214568
2022-05-05T06:16:42,952.62,955.50,885.28,27214568
2022-05-05T06:21:43,952.62,955.50,885.28,27214568
2022-05-05T06:26:44,952.62,955.50,885.28,27214568
2022-05-05T06:31:45,952.62,955.50,885.28,27214568
2022-05-05T06:36:46,952.62,955.50,885.28,27214568
2022-05-05T06:41:46,952.62,955.50,885.28,27214568
2022-05-05T06:46:47,943.22,944.99,937.68,969753
2022-05-05T06:51:48,937.30,945.60,937.16,1520431
2022-05-05T06:56:49,936.57,945.60,928.85,2243752
2022-05-05T07:01:50,925.54,945.60,925.35,2835138
2022-05-05T07:06:51,927.16,945.60,925.3001,3262853
2022-05-05T07:11:52,920.65,945.60,919.52,3794042
2022-05-05T07:16:52,921.8534,945.60,919.52,4330542
2022-05-05T07:21:53,915.2987,945.60,909.66,5023687
2022-05-05T07:26:54,909.915,945.60,909.66,5493872
2022-05-05T07:31:55,913.5829,945.60,909.06,5980423
