Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-05T00:02:07,39581.20,1797908923588,37390239920,19031118.00 BTC
2022-05-05T00:03:08,39581.20,1797908923588,37390239920,19031118.00 BTC
2022-05-05T00:06:09,39558.77,1797117089724,37158259277,19031118.00 BTC
2022-05-05T00:07:09,39558.77,1797117089724,37158259277,19031118.00 BTC
2022-05-05T00:30:17,39575.58,1796565857993,36924956922,19031118.00 BTC
2022-05-05T00:31:18,39575.58,1796565857993,36924956922,19031118.00 BTC
2022-05-05T00:36:19,39597.40,1796614176453,36922831538,19031118.00 BTC
2022-05-05T00:37:19,39597.40,1796614176453,36922831538,19031118.00 BTC
2022-05-05T00:48:23,39620.21,1798971169377,36885549266,19031118.00 BTC
2022-05-05T00:49:24,39620.21,1798971169377,36885549266,19031118.00 BTC
2022-05-05T00:50:24,39620.21,1799724606531,36885549266,19031118.00 BTC
2022-05-05T00:51:24,39620.21,1799724606531,36885549266,19031118.00 BTC
2022-05-05T01:02:28,39595.90,1799219474485,36415730418,19031118.00 BTC
2022-05-05T01:03:29,39595.90,1799219474485,36415730418,19031118.00 BTC
2022-05-05T01:12:32,39575.06,1798743039443,36191481609,19031118.00 BTC
2022-05-05T01:13:33,39575.06,1798743039443,36191481609,19031118.00 BTC
2022-05-05T01:22:37,39606.54,1797524325222,36022075875,19031200.00 BTC
2022-05-05T01:23:37,39606.54,1797524325222,36022075875,19031200.00 BTC
2022-05-05T01:28:39,39589.04,1798491412192,35955240872,19031200.00 BTC
2022-05-05T01:29:39,39589.04,1798491412192,35955240872,19031200.00 BTC
2022-05-05T01:30:40,39606.54,1798491412192,36022075875,19031200.00 BTC
2022-05-05T01:31:40,39606.54,1798491412192,36022075875,19031200.00 BTC
2022-05-05T01:32:40,39589.04,1797596264803,35955240872,19031200.00 BTC
2022-05-05T01:33:41,39589.04,1797596264803,35955240872,19031200.00 BTC
2022-05-05T02:00:51,39520.51,1792227561173,35567789073,19031200.00 BTC
2022-05-05T02:01:52,39520.51,1792227561173,35567789073,19031200.00 BTC
2022-05-05T02:06:53,39488.70,1791219488723,35393916863,19031200.00 BTC
2022-05-05T02:07:54,39488.70,1791219488723,35393916863,19031200.00 BTC
2022-05-05T02:08:54,39488.70,1791219488723,35393916863,19031200.00 BTC
2022-05-05T02:10:55,39509.33,1791219488723,35347732553,19031200.00 BTC
2022-05-05T02:11:55,39509.33,1791219488723,35347732553,19031200.00 BTC
2022-05-05T02:14:56,39532.32,1792429848353,35334154124,19031200.00 BTC
2022-05-05T02:15:57,39532.32,1792429848353,35334154124,19031200.00 BTC
2022-05-05T02:18:58,39532.32,1793573905854,35334154124,19031200.00 BTC
