Date-Time,Price,High,Low,Volume
2022-05-05T00:00:40,5.31,5.32,4.81,820840
2022-05-05T00:05:41,5.31,5.32,4.81,820840
2022-05-05T00:10:41,5.31,5.32,4.81,820840
2022-05-05T00:15:42,5.31,5.32,4.81,820840
2022-05-05T00:20:43,5.31,5.32,4.81,820840
2022-05-05T00:25:44,5.31,5.32,4.81,820840
2022-05-05T00:30:45,5.31,5.32,4.81,820840
2022-05-05T00:35:46,5.31,5.32,4.81,820840
2022-05-05T00:40:46,5.31,5.32,4.81,820840
2022-05-05T00:45:47,5.31,5.32,4.81,820840
2022-05-05T00:50:48,5.31,5.32,4.81,820840
2022-05-05T00:55:49,5.31,5.32,4.81,820840
2022-05-05T01:00:50,5.31,5.32,4.81,820840
2022-05-05T01:05:51,5.31,5.32,4.81,820840
2022-05-05T01:10:51,5.31,5.32,4.81,820840
2022-05-05T01:15:52,5.31,5.32,4.81,820840
2022-05-05T01:20:53,5.31,5.32,4.81,820840
2022-05-05T01:25:54,5.31,5.32,4.81,820840
2022-05-05T01:30:55,5.31,5.32,4.81,820840
2022-05-05T01:35:56,5.31,5.32,4.81,820840
2022-05-05T01:40:57,5.31,5.32,4.81,820840
2022-05-05T01:45:57,5.31,5.32,4.81,820840
2022-05-05T01:50:58,5.31,5.32,4.81,820840
2022-05-05T01:55:59,5.31,5.32,4.81,820840
2022-05-05T02:01:00,5.31,5.32,4.81,820840
2022-05-05T02:06:01,5.31,5.32,4.81,820840
2022-05-05T02:11:01,5.31,5.32,4.81,820840
2022-05-05T02:16:02,5.31,5.32,4.81,820840
2022-05-05T02:21:03,5.31,5.32,4.81,820840
2022-05-05T02:26:04,5.31,5.32,4.81,820840
2022-05-05T02:31:05,5.31,5.32,4.81,820840
2022-05-05T02:36:05,5.31,5.32,4.81,820840
2022-05-05T02:41:07,5.31,5.32,4.81,820840
2022-05-05T02:46:07,5.31,5.32,4.81,820840
2022-05-05T02:51:08,5.31,5.32,4.81,820840
2022-05-05T02:56:09,5.31,5.32,4.81,820840
2022-05-05T03:01:10,5.31,5.32,4.81,820840
2022-05-05T03:06:11,5.31,5.32,4.81,820840
2022-05-05T03:11:12,5.31,5.32,4.81,820840
2022-05-05T03:16:12,5.31,5.32,4.81,820840
2022-05-05T03:21:13,5.31,5.32,4.81,820840
2022-05-05T03:26:14,5.31,5.32,4.81,820840
2022-05-05T03:31:15,5.31,5.32,4.81,820840
2022-05-05T03:36:16,5.31,5.32,4.81,820840
2022-05-05T03:41:16,5.31,5.32,4.81,820840
2022-05-05T03:46:17,5.31,5.32,4.81,820840
2022-05-05T03:51:18,5.31,5.32,4.81,820840
2022-05-05T03:56:19,5.31,5.32,4.81,820840
2022-05-05T04:01:20,5.31,5.32,4.81,820840
2022-05-05T04:06:21,5.31,5.32,4.81,820840
2022-05-05T04:11:22,5.31,5.32,4.81,820840
2022-05-05T04:16:22,5.31,5.32,4.81,820840
2022-05-05T04:21:23,5.31,5.32,4.81,820840
2022-05-05T04:26:24,5.31,5.32,4.81,820840
2022-05-05T04:31:25,5.31,5.32,4.81,820840
2022-05-05T04:36:26,5.31,5.32,4.81,820840
2022-05-05T04:41:27,5.31,5.32,4.81,820840
2022-05-05T04:46:28,5.31,5.32,4.81,820840
2022-05-05T04:51:28,5.31,5.32,4.81,820840
2022-05-05T04:56:29,5.31,5.32,4.81,820840
2022-05-05T05:01:30,5.31,5.32,4.81,820840
2022-05-05T05:06:31,5.31,5.32,4.81,820840
2022-05-05T05:11:32,5.31,5.32,4.81,820840
2022-05-05T05:16:32,5.31,5.32,4.81,820840
2022-05-05T05:21:33,5.31,5.32,4.81,820840
2022-05-05T05:26:34,5.31,5.32,4.81,820840
2022-05-05T05:31:35,5.31,5.32,4.81,820840
2022-05-05T05:36:36,5.31,5.32,4.81,820840
2022-05-05T05:41:37,5.31,5.32,4.81,820840
2022-05-05T05:46:37,5.31,5.32,4.81,820840
2022-05-05T05:51:38,5.31,5.32,4.81,820840
2022-05-05T05:56:39,5.31,5.32,4.81,820840
2022-05-05T06:01:40,5.31,5.32,4.81,820840
2022-05-05T06:06:41,5.31,5.32,4.81,820840
2022-05-05T06:11:41,5.31,5.32,4.81,820840
2022-05-05T06:16:42,5.31,5.32,4.81,820840
2022-05-05T06:21:43,5.31,5.32,4.81,820840
2022-05-05T06:26:44,5.31,5.32,4.81,820840
2022-05-05T06:31:46,5.31,5.32,4.81,820840
2022-05-05T06:36:47,5.31,5.32,4.81,820840
2022-05-05T06:41:47,5.31,5.32,4.81,820840
2022-05-05T06:46:48,5.205,5.24,5.09,47756
2022-05-05T06:51:49,5.16,5.26,5.09,69544
2022-05-05T06:56:50,5.22,5.26,5.09,71820
2022-05-05T07:01:51,5.1501,5.26,5.09,79537
2022-05-05T07:06:52,5.165,5.26,5.09,81156
2022-05-05T07:11:53,5.19,5.26,5.09,84296
2022-05-05T07:16:54,5.185,5.26,5.09,84718
2022-05-05T07:21:55,5.16,5.26,5.09,89058
2022-05-05T07:26:55,5.14,5.26,5.09,92144
2022-05-05T07:31:56,5.14,5.26,5.09,96418
2022-05-05T07:36:57,5.13,5.26,5.09,97026
2022-05-05T07:41:58,5.05,5.26,5.05,109320
2022-05-05T07:46:59,5.10,5.26,5.05,114058
2022-05-05T07:52:00,5.03,5.26,5.03,118214
2022-05-05T07:57:01,5.04,5.26,5.03,120093
2022-05-05T08:02:01,5.105,5.26,5.03,124852
2022-05-05T08:07:02,5.08,5.26,5.03,129319
2022-05-05T08:12:03,5.09,5.26,5.03,132670
2022-05-05T08:17:04,5.06,5.26,5.03,137496
2022-05-05T08:22:05,5.03,5.26,5.03,138503
2022-05-05T08:27:05,5.02,5.26,5.015,143559
2022-05-05T08:32:06,4.995,5.26,4.995,151830
2022-05-05T08:37:07,5.00,5.26,4.995,158237
