Date-Time,Price,High,Low,Volume
2022-05-05T03:46:17,223.41,224.30,206.96,41375881
2022-05-05T03:51:18,223.41,224.30,206.96,41375881
2022-05-05T03:56:19,223.41,224.30,206.96,41375881
2022-05-05T04:01:19,223.41,224.30,206.96,41375881
2022-05-05T04:06:20,223.41,224.30,206.96,41375881
2022-05-05T04:11:21,223.41,224.30,206.96,41375881
2022-05-05T04:16:22,223.41,224.30,206.96,41375881
2022-05-05T04:21:23,223.41,224.30,206.96,41375881
2022-05-05T04:26:24,223.41,224.30,206.96,41375881
2022-05-05T04:31:25,223.41,224.30,206.96,41375881
2022-05-05T04:36:26,223.41,224.30,206.96,41375881
2022-05-05T04:41:27,223.41,224.30,206.96,41375881
2022-05-05T04:46:28,223.41,224.30,206.96,41375881
2022-05-05T04:51:28,223.41,224.30,206.96,41375881
2022-05-05T04:56:29,223.41,224.30,206.96,41375881
2022-05-05T05:01:30,223.41,224.30,206.96,41375881
2022-05-05T05:06:31,223.41,224.30,206.96,41375881
2022-05-05T05:11:32,223.41,224.30,206.96,41375881
2022-05-05T05:16:32,223.41,224.30,206.96,41375881
2022-05-05T05:21:33,223.41,224.30,206.96,41375881
2022-05-05T05:26:34,223.41,224.30,206.96,41375881
2022-05-05T05:31:35,223.41,224.30,206.96,41375881
2022-05-05T05:36:36,223.41,224.30,206.96,41375881
2022-05-05T05:41:36,223.41,224.30,206.96,41375881
2022-05-05T05:46:37,223.41,224.30,206.96,41375881
2022-05-05T05:51:38,223.41,224.30,206.96,41375881
2022-05-05T05:56:39,223.41,224.30,206.96,41375881
2022-05-05T06:01:40,223.41,224.30,206.96,41375881
2022-05-05T06:06:41,223.41,224.30,206.96,41375881
2022-05-05T06:11:42,223.41,224.30,206.96,41375881
2022-05-05T06:16:42,223.41,224.30,206.96,41375881
2022-05-05T06:21:43,223.41,224.30,206.96,41375881
2022-05-05T06:26:44,223.41,224.30,206.96,41375881
2022-05-05T06:31:45,223.41,224.30,206.96,41375881
2022-05-05T06:36:46,223.41,224.30,206.96,41375881
2022-05-05T06:41:47,223.41,224.30,206.96,41375881
2022-05-05T06:46:48,218.0005,218.99,216.72,1352134
2022-05-05T06:51:49,219.09,219.6799,216.72,2235258
2022-05-05T06:56:50,219.16,219.70,216.72,2836135
2022-05-05T07:01:51,219.07,220.17,216.72,3632008
2022-05-05T07:06:51,218.05,220.17,216.72,4351292
2022-05-05T07:11:52,215.26,220.17,215.2202,5273767
2022-05-05T07:16:53,214.39,220.17,214.31,6201396
2022-05-05T07:21:54,213.69,220.17,212.57,7094543
2022-05-05T07:26:55,213.31,220.17,212.57,7826835
2022-05-05T07:31:55,212.8116,220.17,212.57,8545682
2022-05-05T07:36:56,211.935,220.17,211.51,9271269
2022-05-05T07:41:57,210.92,220.17,210.58,10088133
2022-05-05T07:46:58,210.96,220.17,210.58,10648698
2022-05-05T07:51:59,209.78,220.17,209.78,11342149
2022-05-05T07:56:59,210.36,220.17,209.75,12019818
2022-05-05T08:02:00,211.61,220.17,209.75,12628586
2022-05-05T08:07:01,210.79,220.17,209.75,13135746
2022-05-05T08:12:02,209.23,220.17,209.14,13838416
2022-05-05T08:17:03,209.47,220.17,208.77,14369959
2022-05-05T08:22:04,208.50,220.17,208.39,14930385
2022-05-05T08:27:05,209.09,220.17,208.04,15385782
2022-05-05T08:32:05,208.57,220.17,208.04,15794459
2022-05-05T08:37:06,209.05,220.17,208.04,16277381
2022-05-05T08:42:08,209.192,220.17,208.04,16698615
2022-05-05T08:47:08,209.785,220.17,208.04,17146932
2022-05-05T08:52:10,209.96,220.17,208.04,17572761
2022-05-05T08:57:11,210.19,220.17,208.04,17934293
2022-05-05T09:02:12,209.40,220.17,208.04,18303560
2022-05-05T09:07:12,208.73,220.17,208.04,18708688
2022-05-05T09:12:13,208.5493,220.17,207.60,19227354
2022-05-05T09:17:14,207.61,220.17,207.43,19616561
2022-05-05T09:22:15,209.00,220.17,207.39,20005018
2022-05-05T09:27:16,208.31,220.17,207.39,20291294
2022-05-05T09:32:17,208.95,220.17,207.39,20646710
2022-05-05T09:37:17,209.755,220.17,207.39,21073805
2022-05-05T09:42:18,209.7899,220.17,207.39,21340582
2022-05-05T09:47:19,209.68,220.17,207.39,21778716
2022-05-05T09:52:20,208.46,220.17,207.39,22112267
2022-05-05T09:57:21,208.11,220.17,207.39,22341720
2022-05-05T10:02:22,208.90,220.17,207.39,22698241
2022-05-05T10:07:22,209.35,220.17,207.39,22977932
2022-05-05T10:12:23,209.92,220.17,207.39,23291712
2022-05-05T10:17:24,210.52,220.17,207.39,23576256
2022-05-05T10:22:25,210.39,220.17,207.39,23965236
2022-05-05T10:27:26,210.21,220.17,207.39,24278922
2022-05-05T10:32:27,209.905,220.17,207.39,24605053
2022-05-05T10:37:27,210.6974,220.17,207.39,24840450
2022-05-05T10:42:28,210.105,220.17,207.39,25085105
2022-05-05T10:47:29,209.57,220.17,207.39,25757448
2022-05-05T10:52:30,210.46,220.17,207.39,25968833
2022-05-05T10:57:30,210.30,220.17,207.39,26256094
2022-05-05T11:02:31,209.57,220.17,207.39,26489647
2022-05-05T11:07:32,208.50,220.17,207.39,26869738
2022-05-05T11:12:33,208.86,220.17,207.39,27112587
2022-05-05T11:17:34,208.20,220.17,207.39,27290561
2022-05-05T11:22:35,208.635,220.17,207.39,27523537
2022-05-05T11:27:36,208.2889,220.17,207.39,27743641
2022-05-05T11:32:37,208.43,220.17,207.39,27964665
2022-05-05T11:37:37,208.41,220.17,207.39,28298045
2022-05-05T11:42:38,207.0337,220.17,206.58,28854835
2022-05-05T11:47:39,207.3049,220.17,206.58,29168978
2022-05-05T11:52:40,207.51,220.17,206.58,29409908
2022-05-05T11:57:41,207.71,220.17,206.58,29744887
2022-05-05T12:02:41,208.22,220.17,206.58,30024155
2022-05-05T12:07:42,208.00,220.17,206.58,30400445
2022-05-05T12:12:43,207.74,220.17,206.58,30637282
2022-05-05T12:17:44,206.97,220.17,206.58,30945187
2022-05-05T12:22:45,206.7439,220.17,206.58,31330809
2022-05-05T12:27:45,207.27,220.17,206.53,31818150
2022-05-05T12:32:46,206.435,220.17,206.32,32222229
2022-05-05T12:37:47,206.725,220.17,206.16,32693828
2022-05-05T12:42:48,206.77,220.17,206.16,33155915
2022-05-05T12:47:49,207.1382,220.17,206.16,33635400
2022-05-05T12:52:50,207.59,220.17,206.16,34225582
2022-05-05T12:57:50,207.93,220.17,206.16,34769596
2022-05-05T13:02:51,207.265,220.17,206.16,35385282
2022-05-05T13:07:52,208.00,220.17,206.16,36332705
2022-05-05T13:12:53,207.80,220.17,206.16,37382017
2022-05-05T13:17:54,208.28,220.17,206.16,40927939
2022-05-05T13:22:54,208.28,220.17,206.16,40937824
2022-05-05T13:27:55,208.28,220.17,206.16,40983169
2022-05-05T13:32:56,208.28,220.17,206.16,41011963
2022-05-05T13:37:57,208.28,220.17,206.16,41026941
2022-05-05T13:42:58,208.28,220.17,206.16,41035657
2022-05-05T13:47:58,208.28,220.17,206.16,41042693
2022-05-05T13:52:59,208.28,220.17,206.16,41044010
2022-05-05T13:58:00,208.28,220.17,206.16,41047165
2022-05-05T14:03:01,208.28,220.17,206.16,41071357
2022-05-05T14:08:01,208.28,220.17,206.16,41072788
2022-05-05T14:13:02,208.28,220.17,206.16,41075078
2022-05-05T14:18:03,208.28,220.17,206.16,41076941
2022-05-05T14:23:04,208.28,220.17,206.16,41077893
2022-05-05T14:28:05,208.28,220.17,206.16,41079281
2022-05-05T14:33:06,208.28,220.17,206.16,41080244
2022-05-05T14:38:06,208.28,220.17,206.16,41089040
2022-05-05T14:43:07,208.28,220.17,206.16,41089999
2022-05-05T14:48:08,208.28,220.17,206.16,41090940
2022-05-05T14:53:09,208.28,220.17,206.16,41093044
2022-05-05T14:58:10,208.28,220.17,206.16,41094116
2022-05-05T15:03:10,208.28,220.17,206.16,41094713
2022-05-05T15:08:11,208.28,220.17,206.16,41095142
2022-05-05T15:13:12,208.28,220.17,206.16,41096446
2022-05-05T15:18:13,208.28,220.17,206.16,41097924
2022-05-05T15:23:14,208.28,220.17,206.16,41099648
2022-05-05T15:28:14,208.28,220.17,206.16,41103230
2022-05-05T15:33:15,208.28,220.17,206.16,41103936
2022-05-05T15:38:16,208.28,220.17,206.16,41104829
2022-05-05T15:43:17,208.28,220.17,206.16,41105833
2022-05-05T15:48:18,208.28,220.17,206.16,41107831
2022-05-05T15:53:18,208.28,220.17,206.16,41110058
2022-05-05T15:58:19,208.28,220.17,206.16,41111842
2022-05-05T16:03:20,208.28,220.17,206.16,41116236
2022-05-05T16:08:21,208.28,220.17,206.16,41118394
2022-05-05T16:13:22,208.28,220.17,206.16,41119359
2022-05-05T16:18:22,208.28,220.17,206.16,41120132
2022-05-05T16:23:23,208.28,220.17,206.16,41121701
2022-05-05T16:28:24,208.28,220.17,206.16,41122368
2022-05-05T16:33:25,208.28,220.17,206.16,41122735
2022-05-05T16:38:26,208.28,220.17,206.16,41123314
2022-05-05T16:43:26,208.28,220.17,206.16,41123738
2022-05-05T16:48:27,208.28,220.17,206.16,41124372
2022-05-05T16:53:28,208.28,220.17,206.16,41124797
2022-05-05T16:58:29,208.28,220.17,206.16,41125176
2022-05-05T17:03:30,208.28,220.17,206.16,41125452
2022-05-05T17:08:31,208.28,220.17,206.16,41126373
2022-05-05T17:13:32,208.28,220.17,206.16,41128368
2022-05-05T17:18:32,208.28,220.17,206.16,41129192
2022-05-05T17:23:33,208.28,220.17,206.16,41129192
2022-05-05T17:28:34,208.28,220.17,206.16,41129192
2022-05-05T17:33:35,208.28,220.17,206.16,41129192
2022-05-05T17:38:36,208.28,220.17,206.16,41129192
2022-05-05T17:43:36,208.28,220.17,206.16,41129192
2022-05-05T17:48:37,208.28,220.17,206.16,41129192
2022-05-05T17:53:38,208.28,220.17,206.16,41129192
2022-05-05T17:58:39,208.28,220.17,206.16,41129192
2022-05-05T18:03:40,208.28,220.17,206.16,41129192
2022-05-05T18:08:41,208.28,220.17,206.16,41129192
2022-05-05T18:13:41,208.28,220.17,206.16,41129192
2022-05-05T18:18:42,208.28,220.17,206.16,41129192
2022-05-05T18:23:43,208.28,220.17,206.16,41129192
2022-05-05T18:28:44,208.28,220.17,206.16,41129192
2022-05-05T18:33:45,208.28,220.17,206.16,41129192
2022-05-05T18:38:46,208.28,220.17,206.16,41129192
2022-05-05T18:43:47,208.28,220.17,206.16,41129192
2022-05-05T18:48:47,208.28,220.17,206.16,41129192
2022-05-05T18:53:48,208.28,220.17,206.16,41129192
2022-05-05T18:58:49,208.28,220.17,206.16,41129192
2022-05-05T19:03:50,208.28,220.17,206.16,41129192
2022-05-05T19:08:51,208.28,220.17,206.16,41129192
2022-05-05T19:13:52,208.28,220.17,206.16,41129192
2022-05-05T19:18:53,208.28,220.17,206.16,41129192
2022-05-05T19:23:53,208.28,220.17,206.16,41129192
2022-05-05T19:28:54,208.28,220.17,206.16,41129192
2022-05-05T19:33:55,208.28,220.17,206.16,41129192
2022-05-05T19:38:56,208.28,220.17,206.16,41129192
2022-05-05T19:43:57,208.28,220.17,206.16,41129192
2022-05-05T19:48:58,208.28,220.17,206.16,41129192
2022-05-05T19:53:58,208.28,220.17,206.16,41129192
2022-05-05T19:58:59,208.28,220.17,206.16,41129192
2022-05-05T20:04:00,208.28,220.17,206.16,41129192
2022-05-05T20:09:01,208.28,220.17,206.16,41129192
2022-05-05T20:14:02,208.28,220.17,206.16,41129192
2022-05-05T20:19:03,208.28,220.17,206.16,41129192
2022-05-05T20:24:05,208.28,220.17,206.16,41129192
2022-05-05T20:29:05,208.28,220.17,206.16,41129192
2022-05-05T20:34:06,208.28,220.17,206.16,41129192
2022-05-05T20:39:07,208.28,220.17,206.16,41129192
2022-05-05T20:44:08,208.28,220.17,206.16,41129192
2022-05-05T20:49:09,208.28,220.17,206.16,41129192
2022-05-05T20:54:09,208.28,220.17,206.16,41129192
2022-05-05T20:59:10,208.28,220.17,206.16,41129192
2022-05-05T21:04:11,208.28,220.17,206.16,41129192
2022-05-05T21:09:12,208.28,220.17,206.16,41129192
2022-05-05T21:14:13,208.28,220.17,206.16,41129192
2022-05-05T21:19:13,208.28,220.17,206.16,41129192
2022-05-05T21:24:14,208.28,220.17,206.16,41129192
2022-05-05T21:29:15,208.28,220.17,206.16,41129192
2022-05-05T21:34:16,208.28,220.17,206.16,41129192
2022-05-05T21:39:17,208.28,220.17,206.16,41129192
2022-05-05T21:44:17,208.28,220.17,206.16,41129192
2022-05-05T21:49:18,208.28,220.17,206.16,41129192
2022-05-05T21:54:20,208.28,220.17,206.16,41129192
2022-05-05T21:59:20,208.28,220.17,206.16,41129192
2022-05-05T22:04:21,208.28,220.17,206.16,41129192
2022-05-05T22:09:22,208.28,220.17,206.16,41129192
2022-05-05T22:14:23,208.28,220.17,206.16,41129192
2022-05-05T22:19:24,208.28,220.17,206.16,41129192
2022-05-05T22:24:24,208.28,220.17,206.16,41129192
2022-05-05T22:29:25,208.28,220.17,206.16,41129192
2022-05-05T22:34:26,208.28,220.17,206.16,41129192
2022-05-05T22:39:27,208.28,220.17,206.16,41129192
2022-05-05T22:44:28,208.28,220.17,206.16,41129192
2022-05-05T22:49:28,208.28,220.17,206.16,41129192
2022-05-05T22:54:30,208.28,220.17,206.16,41129192
2022-05-05T22:59:30,208.28,220.17,206.16,41129192
2022-05-05T23:04:31,208.28,220.17,206.16,41129192
2022-05-05T23:09:32,208.28,220.17,206.16,41129192
2022-05-05T23:14:33,208.28,220.17,206.16,41129192
2022-05-05T23:19:33,208.28,220.17,206.16,41129192
2022-05-05T23:24:34,208.28,220.17,206.16,41129192
2022-05-05T23:29:35,208.28,220.17,206.16,41129192
2022-05-05T23:34:36,208.28,220.17,206.16,41129192
