Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-05T00:54:53,0.00002154,1799724606531,589536522,549063.28B SHIB
2022-05-05T00:55:53,0.00002154,1799724606531,589536522,549063.28B SHIB
2022-05-05T01:08:59,0.0000215,1798616768247,584512684,549063.28B SHIB
2022-05-05T01:10:00,0.0000215,1798616768247,584512684,549063.28B SHIB
2022-05-05T01:18:03,0.00002146,1796427220074,583434743,549063.28B SHIB
2022-05-05T01:19:03,0.00002146,1796427220074,583434743,549063.28B SHIB
2022-05-05T01:38:10,0.00002151,1796887185319,582024888,549063.28B SHIB
2022-05-05T01:39:10,0.00002151,1796887185319,582024888,549063.28B SHIB
2022-05-05T01:44:12,0.00002147,1780744807969,580741031,549063.28B SHIB
2022-05-05T01:45:12,0.00002147,1780744807969,580741031,549063.28B SHIB
2022-05-05T01:46:13,0.00002147,1780744807969,580741031,549063.28B SHIB
2022-05-05T01:47:13,0.00002147,1780744807969,580741031,549063.28B SHIB
2022-05-05T01:48:13,0.00002147,1773081351839,580741031,549063.28B SHIB
2022-05-05T01:49:14,0.00002147,1773081351839,580741031,549063.28B SHIB
2022-05-05T01:50:14,0.00002145,1773081351839,579828311,549063.28B SHIB
2022-05-05T01:51:14,0.00002145,1773081351839,579828311,549063.28B SHIB
2022-05-05T01:52:15,0.00002145,1773081351839,579828311,549063.28B SHIB
2022-05-05T01:53:15,0.00002145,1773081351839,579828311,549063.28B SHIB
2022-05-05T01:54:15,0.00002145,1773081351839,579828311,549063.28B SHIB
2022-05-05T02:05:19,0.0000214,1793294362769,581041342,549063.28B SHIB
2022-05-05T02:06:19,0.0000214,1793294362769,581041342,549063.28B SHIB
2022-05-05T02:11:21,0.00002138,1792429848353,579587388,549063.28B SHIB
2022-05-05T02:12:21,0.00002138,1792429848353,579587388,549063.28B SHIB
2022-05-05T02:30:28,0.00002139,1794056555184,579774327,549063.28B SHIB
2022-05-05T02:31:28,0.00002139,1794056555184,579774327,549063.28B SHIB
2022-05-05T02:32:29,0.00002139,1790897912034,579949294,549063.28B SHIB
2022-05-05T02:33:29,0.00002139,1790897912034,579949294,549063.28B SHIB
2022-05-05T03:01:39,0.00002132,1788683324140,578803160,549063.28B SHIB
2022-05-05T03:02:39,0.00002132,1788683324140,578803160,549063.28B SHIB
2022-05-05T03:23:47,0.00002135,1791595525523,578042642,549063.28B SHIB
2022-05-05T03:24:47,0.00002135,1791595525523,578042642,549063.28B SHIB
2022-05-05T03:53:58,0.00002145,1797887476565,578161911,549063.28B SHIB
2022-05-05T03:54:58,0.00002145,1797887476565,578161911,549063.28B SHIB
2022-05-05T04:08:03,0.00002138,1794857346229,567676272,549063.28B SHIB
2022-05-05T04:09:03,0.00002138,1794857346229,567676272,549063.28B SHIB
2022-05-05T04:11:04,0.00002138,1795786560959,567676272,549063.28B SHIB
2022-05-05T04:12:05,0.00002138,1795786560959,567676272,549063.28B SHIB
2022-05-05T04:16:06,0.00002142,1796785354724,567867759,549063.28B SHIB
2022-05-05T04:17:06,0.00002142,1796785354724,567867759,549063.28B SHIB
2022-05-05T04:22:08,0.00002143,1796053911636,566960442,549063.28B SHIB
2022-05-05T04:23:08,0.00002143,1796053911636,566960442,549063.28B SHIB
2022-05-05T04:29:10,0.00002141,1795289354797,565990015,549063.28B SHIB
2022-05-05T04:30:10,0.00002141,1795289354797,565990015,549063.28B SHIB
2022-05-05T05:19:29,0.00002133,1791915001024,559258608,549063.28B SHIB
2022-05-05T05:20:29,0.00002133,1791915001024,559258608,549063.28B SHIB
2022-05-05T05:42:36,0.00002137,1794399185546,556522238,549063.28B SHIB
2022-05-05T05:43:37,0.00002137,1794399185546,556522238,549063.28B SHIB
2022-05-05T05:44:37,0.00002137,1794399185546,556522238,549063.28B SHIB
2022-05-05T05:56:42,0.00002139,1795558045641,557359486,549063.28B SHIB
2022-05-05T05:57:42,0.00002139,1795558045641,557359486,549063.28B SHIB
2022-05-05T06:19:51,0.00002132,1791896908947,555997708,549063.28B SHIB
2022-05-05T06:20:51,0.00002132,1791896908947,555997708,549063.28B SHIB
2022-05-05T08:05:28,0.00002054,1736399629745,607401539,549063.28B SHIB
2022-05-05T08:06:29,0.00002054,1736399629745,607401539,549063.28B SHIB
2022-05-05T08:52:45,0.00002035,1697912673511,663432391,549063.28B SHIB
2022-05-05T08:53:46,0.00002035,1697912673511,663432391,549063.28B SHIB
2022-05-05T09:00:48,0.00001995,1683177709541,668457802,549063.28B SHIB
2022-05-05T09:01:49,0.00001995,1683177709541,668457802,549063.28B SHIB
2022-05-05T09:04:50,0.00001995,1680349698279,668457802,549063.28B SHIB
2022-05-05T09:05:50,0.00001995,1680349698279,668457802,549063.28B SHIB
2022-05-05T09:06:51,0.00001995,1680349698279,668457802,549063.28B SHIB
2022-05-05T09:16:55,0.00002003,1685663181023,692083431,549063.28B SHIB
2022-05-05T09:17:55,0.00002003,1685663181023,692083431,549063.28B SHIB
2022-05-05T09:25:58,0.00002014,1687391915330,697417215,549063.28B SHIB
2022-05-05T09:26:58,0.00002014,1687391915330,697417215,549063.28B SHIB
2022-05-05T09:56:09,0.00002012,1683950207148,706986169,549063.28B SHIB
2022-05-05T09:57:09,0.00002012,1683950207148,706986169,549063.28B SHIB
2022-05-05T10:12:14,0.00002019,1690286048841,710159212,549063.28B SHIB
2022-05-05T10:13:14,0.00002019,1690286048841,710159212,549063.28B SHIB
2022-05-05T10:17:15,0.00002022,1692010636391,712265575,549063.28B SHIB
2022-05-05T10:18:16,0.00002022,1692010636391,712265575,549063.28B SHIB
2022-05-05T10:19:16,0.00002022,1692010636391,712265575,549063.28B SHIB
2022-05-05T10:43:24,0.00002024,1685436982430,715869980,549063.28B SHIB
2022-05-05T10:44:25,0.00002024,1685436982430,715869980,549063.28B SHIB
2022-05-05T10:52:28,0.00002025,1686305641079,717510198,549063.28B SHIB
2022-05-05T10:53:28,0.00002025,1686305641079,717510198,549063.28B SHIB
2022-05-05T10:54:28,0.00002021,1686305641079,717660533,549063.28B SHIB
2022-05-05T10:55:29,0.00002021,1686305641079,717660533,549063.28B SHIB
2022-05-05T10:56:29,0.00002021,1686305641079,717660533,549063.28B SHIB
2022-05-05T11:12:35,0.00002011,1677079121767,701181902,549063.28B SHIB
2022-05-05T11:13:36,0.00002011,1677079121767,701181902,549063.28B SHIB
2022-05-05T11:20:38,0.00002013,1678403520901,694143810,549063.28B SHIB
2022-05-05T11:21:39,0.00002013,1678403520901,694143810,549063.28B SHIB
2022-05-05T11:24:40,0.00002009,1675808957573,693102740,549063.28B SHIB
2022-05-05T11:25:40,0.00002009,1675808957573,693102740,549063.28B SHIB
2022-05-05T11:54:49,0.00001989,1662151650166,707169711,549063.28B SHIB
2022-05-05T11:55:49,0.00001989,1662151650166,707169711,549063.28B SHIB
2022-05-05T11:56:50,0.00001989,1662151650166,707169711,549063.28B SHIB
2022-05-05T11:57:50,0.00001997,1667001832809,705462214,549063.28B SHIB
2022-05-05T11:58:50,0.00001997,1667001832809,705462214,549063.28B SHIB
2022-05-05T12:29:00,0.00001983,1648657933499,682017621,549063.28B SHIB
2022-05-05T12:30:01,0.00001983,1648657933499,682017621,549063.28B SHIB
2022-05-05T12:33:02,0.00001983,1649186036644,684097473,549063.28B SHIB
2022-05-05T12:34:02,0.00001983,1649186036644,684097473,549063.28B SHIB
2022-05-05T12:35:02,0.00001983,1649186036644,684097473,549063.28B SHIB
2022-05-05T12:49:07,0.00001996,1655772702215,689235066,549063.28B SHIB
2022-05-05T12:50:08,0.00001996,1655772702215,689235066,549063.28B SHIB
2022-05-05T12:51:08,0.00001996,1655772702215,689235066,549063.28B SHIB
2022-05-05T14:14:36,0.00002029,1673683094778,705105009,549063.28B SHIB
2022-05-05T14:15:37,0.00002029,1673683094778,705105009,549063.28B SHIB
2022-05-05T14:16:37,0.00002029,1673683094778,705105009,549063.28B SHIB
2022-05-05T14:17:37,0.00002029,1673683094778,705105009,549063.28B SHIB
2022-05-05T14:20:39,0.00002023,1672443831189,704183791,549063.28B SHIB
2022-05-05T14:21:39,0.00002023,1672443831189,704183791,549063.28B SHIB
2022-05-05T15:29:01,0.00002024,1673033426659,705765855,549063.28B SHIB
2022-05-05T15:30:02,0.00002024,1673033426659,705765855,549063.28B SHIB
2022-05-05T16:03:13,0.00002014,1668897373572,705166524,549063.28B SHIB
2022-05-05T16:04:14,0.00002014,1668897373572,705166524,549063.28B SHIB
2022-05-05T16:05:14,0.00002014,1668897373572,705166524,549063.28B SHIB
2022-05-05T16:18:19,0.00002015,1670639886763,703951626,549063.28B SHIB
2022-05-05T16:19:19,0.00002015,1670639886763,703951626,549063.28B SHIB
2022-05-05T16:20:20,0.00002015,1670639886763,703951626,549063.28B SHIB
2022-05-05T16:21:20,0.00002015,1670639886763,703951626,549063.28B SHIB
2022-05-05T16:22:21,0.00002015,1670639886763,703951626,549063.28B SHIB
2022-05-05T16:23:21,0.00002018,1673241834680,705747695,549063.28B SHIB
2022-05-05T16:24:22,0.00002027,1673241834680,709890482,549063.28B SHIB
2022-05-05T16:25:22,0.00002027,1673241834680,709890482,549063.28B SHIB
2022-05-05T16:26:22,0.00002027,1673837662789,709890482,549063.28B SHIB
2022-05-05T16:27:23,0.00002027,1673837662789,709890482,549063.28B SHIB
2022-05-05T16:30:24,0.00002022,1673837662789,711714094,549063.28B SHIB
2022-05-05T16:31:24,0.00002022,1673837662789,711714094,549063.28B SHIB
2022-05-05T16:32:25,0.00002022,1673837662789,711714094,549063.28B SHIB
2022-05-05T16:33:25,0.00002022,1673837662789,711714094,549063.28B SHIB
2022-05-05T16:36:26,0.00002024,1675378967809,712719120,549063.28B SHIB
2022-05-05T16:37:26,0.00002024,1675378967809,712719120,549063.28B SHIB
2022-05-05T17:08:37,0.00002028,1676848443550,712180762,549063.28B SHIB
2022-05-05T17:09:37,0.00002028,1676848443550,712180762,549063.28B SHIB
2022-05-05T17:18:41,0.00002029,1676875377071,706295982,549063.28B SHIB
2022-05-05T17:19:41,0.00002029,1676875377071,706295982,549063.28B SHIB
2022-05-05T17:37:47,0.00002025,1674621449994,699829472,549063.28B SHIB
2022-05-05T17:38:47,0.00002025,1674621449994,699829472,549063.28B SHIB
2022-05-05T17:39:48,0.00002019,1674621449994,699563509,549063.28B SHIB
2022-05-05T17:40:48,0.00002019,1674621449994,699563509,549063.28B SHIB
2022-05-05T17:41:49,0.00002019,1674621449994,699563509,549063.28B SHIB
2022-05-05T17:42:49,0.00002019,1671176515492,699563509,549063.28B SHIB
2022-05-05T17:53:53,0.00002018,1670926186063,697094517,549063.28B SHIB
2022-05-05T17:54:53,0.00002018,1670926186063,697094517,549063.28B SHIB
2022-05-05T18:08:58,0.00002017,1669756864215,693973142,549063.28B SHIB
2022-05-05T18:09:58,0.00002017,1669756864215,693973142,549063.28B SHIB
2022-05-05T18:10:59,0.00002017,1669756864215,693973142,549063.28B SHIB
2022-05-05T18:11:59,0.00002017,1669756864215,693973142,549063.28B SHIB
2022-05-05T18:13:00,0.00002017,1669756864215,693973142,549063.28B SHIB
2022-05-05T18:14:00,0.00002017,1668073687928,693973142,549063.28B SHIB
2022-05-05T18:15:01,0.00002017,1668073687928,693973142,549063.28B SHIB
2022-05-05T18:16:01,0.00002017,1668073687928,693973142,549063.28B SHIB
2022-05-05T20:26:45,0.00002016,1673282690122,681015386,549063.28B SHIB
2022-05-05T20:27:46,0.00002016,1673282690122,681015386,549063.28B SHIB
2022-05-05T20:32:47,0.00002016,1672180202102,680274141,549063.28B SHIB
2022-05-05T20:33:48,0.00002016,1672180202102,680274141,549063.28B SHIB
2022-05-05T20:34:48,0.00002014,1671483157671,679559100,549063.28B SHIB
2022-05-05T20:35:48,0.00002014,1671483157671,679559100,549063.28B SHIB
2022-05-05T20:36:49,0.00002014,1671483157671,679559100,549063.28B SHIB
2022-05-05T20:37:49,0.00002014,1671483157671,679559100,549063.28B SHIB
2022-05-05T21:08:59,0.00002017,1672926662748,678813014,549063.28B SHIB
2022-05-05T21:10:00,0.00002017,1672926662748,678813014,549063.28B SHIB
2022-05-05T21:11:00,0.00002017,1673967123092,678658407,549063.28B SHIB
2022-05-05T21:12:00,0.00002017,1673967123092,678658407,549063.28B SHIB
2022-05-05T21:13:01,0.00002017,1673967123092,678658407,549063.28B SHIB
2022-05-05T21:14:01,0.00002017,1673967123092,678658407,549063.28B SHIB
2022-05-05T21:15:01,0.00002017,1673967123092,678658407,549063.28B SHIB
2022-05-05T21:16:02,0.00002017,1672897136299,678492258,549063.28B SHIB
2022-05-05T21:17:02,0.00002017,1672897136299,678492258,549063.28B SHIB
2022-05-05T21:18:02,0.00002017,1672897136299,678492258,549063.28B SHIB
2022-05-05T21:19:03,0.00002017,1672897136299,678492258,549063.28B SHIB
2022-05-05T21:20:03,0.00002013,1669510109790,678377431,549063.28B SHIB
2022-05-05T21:21:03,0.00002013,1669510109790,678377431,549063.28B SHIB
2022-05-05T21:22:04,0.00002013,1669510109790,678377431,549063.28B SHIB
2022-05-05T21:23:04,0.00002013,1669510109790,678377431,549063.28B SHIB
2022-05-05T21:24:04,0.00002013,1669510109790,678377431,549063.28B SHIB
2022-05-05T21:27:05,0.00002014,1670731475612,677935293,549063.28B SHIB
2022-05-05T21:28:05,0.00002014,1670731475612,677935293,549063.28B SHIB
