Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-17T00:24:20,40350.85,1880131995936,16557831055,19014000.00 BTC
2022-04-17T00:25:21,40350.85,1880131995936,16557831055,19014000.00 BTC
2022-04-17T00:26:21,40350.85,1880131995936,16557831055,19014000.00 BTC
2022-04-17T00:52:30,40292.15,1876993380438,16528554651,19014000.00 BTC
2022-04-17T00:53:31,40292.15,1876993380438,16528554651,19014000.00 BTC
2022-04-17T01:02:34,40298.25,1877309654876,16528323361,19014000.00 BTC
2022-04-17T01:03:34,40298.25,1877309654876,16528323361,19014000.00 BTC
2022-04-17T01:06:35,40299.93,1877309654876,16523900590,19014000.00 BTC
2022-04-17T01:07:36,40299.93,1877309654876,16523900590,19014000.00 BTC
2022-04-17T01:18:39,40345.42,1879772686068,16520345308,19014000.00 BTC
2022-04-17T01:19:40,40345.42,1879772686068,16520345308,19014000.00 BTC
2022-04-17T01:20:40,40367.35,1879772686068,16558251300,19014050.00 BTC
2022-04-17T01:21:41,40367.35,1879772686068,16558251300,19014050.00 BTC
2022-04-17T01:22:41,40367.35,1880343903365,16558251300,19014050.00 BTC
2022-04-17T01:23:42,40367.35,1880343903365,16558251300,19014050.00 BTC
2022-04-17T01:24:42,40390.54,1880343903365,16623770912,19014050.00 BTC
2022-04-17T01:25:43,40390.54,1880343903365,16623770912,19014050.00 BTC
2022-04-17T01:26:43,40390.54,1881069034763,16623770912,19014050.00 BTC
2022-04-17T01:27:44,40390.54,1881069034763,16623770912,19014050.00 BTC
2022-04-17T01:28:44,40394.77,1881069034763,16606446709,19014050.00 BTC
2022-04-17T01:29:45,40394.77,1881069034763,16606446709,19014050.00 BTC
2022-04-17T01:30:45,40394.77,1881069034763,16606446709,19014050.00 BTC
2022-04-17T01:31:46,40394.77,1881069034763,16606446709,19014050.00 BTC
2022-04-17T01:32:46,40394.77,1880864821640,16606446709,19014050.00 BTC
2022-04-17T01:33:47,40394.77,1880864821640,16606446709,19014050.00 BTC
2022-04-17T01:42:50,40392.67,1879944577807,16689163745,19014050.00 BTC
2022-04-17T01:43:50,40392.67,1879944577807,16689163745,19014050.00 BTC
2022-04-17T01:44:51,40378.31,1879944577807,16690369669,19014050.00 BTC
2022-04-17T01:45:51,40378.31,1879944577807,16690369669,19014050.00 BTC
2022-04-17T01:50:53,40371.51,1879944577807,16672456604,19014050.00 BTC
2022-04-17T01:51:54,40371.51,1879944577807,16672456604,19014050.00 BTC
2022-04-17T01:52:54,40371.51,1879561609387,16672456604,19014050.00 BTC
2022-04-17T01:53:55,40371.51,1879561609387,16672456604,19014050.00 BTC
2022-04-17T01:54:56,40386.20,1879561609387,16743935800,19014050.00 BTC
2022-04-17T01:55:56,40386.20,1879561609387,16743935800,19014050.00 BTC
2022-04-17T01:56:56,40386.20,1879902213101,16743935800,19014050.00 BTC
2022-04-17T01:57:57,40386.20,1879902213101,16743935800,19014050.00 BTC
2022-04-17T02:00:57,40393.60,1879902213101,16759067473,19014050.00 BTC
2022-04-17T02:01:58,40393.60,1879902213101,16759067473,19014050.00 BTC
2022-04-17T02:04:59,40393.60,1880277473474,16759067473,19014050.00 BTC
