Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-17T01:35:11,0.00002575,1880864821640,323084013,549063.28B SHIB
2022-04-17T01:36:12,0.00002575,1880864821640,323084013,549063.28B SHIB
2022-04-17T01:37:12,0.00002575,1880864821640,323084013,549063.28B SHIB
2022-04-17T01:38:13,0.00002575,1880864821640,323084013,549063.28B SHIB
2022-04-17T01:39:13,0.00002574,1880443744056,322972700,549063.28B SHIB
2022-04-17T01:40:13,0.00002574,1880443744056,322972700,549063.28B SHIB
2022-04-17T01:41:14,0.00002574,1880443744056,322972700,549063.28B SHIB
2022-04-17T01:42:14,0.00002574,1879944577807,322972700,549063.28B SHIB
2022-04-17T01:43:15,0.00002574,1879944577807,322972700,549063.28B SHIB
2022-04-17T02:31:32,0.0000258,1883847702219,323083186,549063.28B SHIB
2022-04-17T02:32:32,0.0000258,1883847702219,323083186,549063.28B SHIB
2022-04-17T02:40:35,0.00002575,1883550263316,323043568,549063.28B SHIB
2022-04-17T02:41:36,0.00002575,1883550263316,323043568,549063.28B SHIB
2022-04-17T03:19:51,0.00002591,1883308008734,329534944,549063.28B SHIB
2022-04-17T03:20:51,0.00002591,1883308008734,329534944,549063.28B SHIB
2022-04-17T03:21:51,0.00002591,1883308008734,329534944,549063.28B SHIB
2022-04-17T03:29:54,0.00002587,1883032316797,330922126,549063.28B SHIB
2022-04-17T03:30:55,0.00002587,1883032316797,330922126,549063.28B SHIB
2022-04-17T03:31:55,0.00002587,1883032316797,330922126,549063.28B SHIB
2022-04-17T03:32:56,0.00002587,1883032316797,330922126,549063.28B SHIB
2022-04-17T03:33:56,0.00002587,1883131469430,330708093,549063.28B SHIB
2022-04-17T03:34:57,0.00002587,1883131469430,330708093,549063.28B SHIB
2022-04-17T03:35:57,0.00002587,1883131469430,330708093,549063.28B SHIB
2022-04-17T03:36:57,0.00002587,1883131469430,330708093,549063.28B SHIB
2022-04-17T03:37:58,0.00002587,1882775923600,330708093,549063.28B SHIB
2022-04-17T03:38:58,0.00002587,1882775923600,330708093,549063.28B SHIB
2022-04-17T03:39:58,0.00002587,1882775923600,330607242,549063.28B SHIB
2022-04-17T03:40:59,0.00002587,1882775923600,330607242,549063.28B SHIB
2022-04-17T03:41:59,0.00002587,1882775923600,330607242,549063.28B SHIB
2022-04-17T03:43:00,0.00002587,1882775923600,330607242,549063.28B SHIB
2022-04-17T03:44:00,0.00002587,1883080755261,330619667,549063.28B SHIB
2022-04-17T03:45:00,0.00002587,1883080755261,330619667,549063.28B SHIB
2022-04-17T03:46:01,0.00002587,1883080755261,330619667,549063.28B SHIB
2022-04-17T03:47:01,0.00002587,1883080755261,330619667,549063.28B SHIB
2022-04-17T03:48:02,0.00002587,1882767028855,330619667,549063.28B SHIB
2022-04-17T03:49:02,0.00002587,1882767028855,330619667,549063.28B SHIB
2022-04-17T03:50:02,0.00002587,1882767028855,330619667,549063.28B SHIB
2022-04-17T03:51:03,0.00002587,1882767028855,330619667,549063.28B SHIB
2022-04-17T03:52:03,0.00002587,1882767028855,331295763,549063.28B SHIB
2022-04-17T03:53:04,0.00002587,1882767028855,331295763,549063.28B SHIB
2022-04-17T03:54:04,0.00002587,1881656611937,331372250,549063.28B SHIB
