Date-Time,Price,High,Low,Volume
2022-04-17T06:39:35,985.00,1012.7099,982.19,19474135
2022-04-17T06:44:36,985.00,1012.7099,982.19,19474135
2022-04-17T06:49:37,985.00,1012.7099,982.19,19474135
2022-04-17T06:54:38,985.00,1012.7099,982.19,19474135
2022-04-17T06:59:39,985.00,1012.7099,982.19,19474135
2022-04-17T07:04:40,985.00,1012.7099,982.19,19474135
2022-04-17T07:09:41,985.00,1012.7099,982.19,19474135
2022-04-17T07:14:42,985.00,1012.7099,982.19,19474135
2022-04-17T07:19:43,985.00,1012.7099,982.19,19474135
2022-04-17T07:24:44,985.00,1012.7099,982.19,19474135
2022-04-17T07:29:44,985.00,1012.7099,982.19,19474135
2022-04-17T07:34:45,985.00,1012.7099,982.19,19474135
2022-04-17T07:39:46,985.00,1012.7099,982.19,19474135
2022-04-17T07:44:47,985.00,1012.7099,982.19,19474135
2022-04-17T07:49:48,985.00,1012.7099,982.19,19474135
2022-04-17T07:54:49,985.00,1012.7099,982.19,19474135
2022-04-17T07:59:49,985.00,1012.7099,982.19,19474135
2022-04-17T08:04:50,985.00,1012.7099,982.19,19474135
2022-04-17T08:09:51,985.00,1012.7099,982.19,19474135
2022-04-17T08:14:52,985.00,1012.7099,982.19,19474135
2022-04-17T08:19:53,985.00,1012.7099,982.19,19474135
2022-04-17T08:24:54,985.00,1012.7099,982.19,19474135
2022-04-17T08:29:55,985.00,1012.7099,982.19,19474135
2022-04-17T08:34:56,985.00,1012.7099,982.19,19474135
2022-04-17T08:39:56,985.00,1012.7099,982.19,19474135
2022-04-17T08:44:57,985.00,1012.7099,982.19,19474135
2022-04-17T08:49:58,985.00,1012.7099,982.19,19474135
2022-04-17T08:54:59,985.00,1012.7099,982.19,19474135
2022-04-17T09:00:00,985.00,1012.7099,982.19,19474135
2022-04-17T09:05:01,985.00,1012.7099,982.19,19474135
2022-04-17T09:10:02,985.00,1012.7099,982.19,19474135
2022-04-17T09:15:03,985.00,1012.7099,982.19,19474135
2022-04-17T09:20:03,985.00,1012.7099,982.19,19474135
2022-04-17T09:25:04,985.00,1012.7099,982.19,19474135
2022-04-17T09:30:05,985.00,1012.7099,982.19,19474135
2022-04-17T09:35:06,985.00,1012.7099,982.19,19474135
2022-04-17T09:40:07,985.00,1012.7099,982.19,19474135
2022-04-17T09:45:07,985.00,1012.7099,982.19,19474135
2022-04-17T09:50:08,985.00,1012.7099,982.19,19474135
2022-04-17T09:55:09,985.00,1012.7099,982.19,19474135
2022-04-17T10:00:10,985.00,1012.7099,982.19,19474135
2022-04-17T10:05:11,985.00,1012.7099,982.19,19474135
2022-04-17T10:10:12,985.00,1012.7099,982.19,19474135
2022-04-17T10:15:13,985.00,1012.7099,982.19,19474135
2022-04-17T10:20:13,985.00,1012.7099,982.19,19474135
2022-04-17T10:25:14,985.00,1012.7099,982.19,19474135
2022-04-17T10:30:15,985.00,1012.7099,982.19,19474135
2022-04-17T10:35:16,985.00,1012.7099,982.19,19474135
2022-04-17T10:40:17,985.00,1012.7099,982.19,19474135
2022-04-17T10:45:17,985.00,1012.7099,982.19,19474135
2022-04-17T10:50:18,985.00,1012.7099,982.19,19474135
2022-04-17T10:55:19,985.00,1012.7099,982.19,19474135
2022-04-17T11:00:20,985.00,1012.7099,982.19,19474135
2022-04-17T11:05:21,985.00,1012.7099,982.19,19474135
2022-04-17T11:10:21,985.00,1012.7099,982.19,19474135
2022-04-17T11:15:22,985.00,1012.7099,982.19,19474135
2022-04-17T11:20:23,985.00,1012.7099,982.19,19474135
2022-04-17T11:25:24,985.00,1012.7099,982.19,19474135
2022-04-17T11:30:25,985.00,1012.7099,982.19,19474135
2022-04-17T11:35:26,985.00,1012.7099,982.19,19474135
2022-04-17T11:40:27,985.00,1012.7099,982.19,19474135
2022-04-17T11:45:28,985.00,1012.7099,982.19,19474135
2022-04-17T11:50:28,985.00,1012.7099,982.19,19474135
2022-04-17T11:55:29,985.00,1012.7099,982.19,19474135
2022-04-17T12:00:30,985.00,1012.7099,982.19,19474135
2022-04-17T12:05:31,985.00,1012.7099,982.19,19474135
2022-04-17T12:10:32,985.00,1012.7099,982.19,19474135
2022-04-17T12:15:33,985.00,1012.7099,982.19,19474135
2022-04-17T12:20:34,985.00,1012.7099,982.19,19474135
2022-04-17T12:25:34,985.00,1012.7099,982.19,19474135
2022-04-17T12:30:35,985.00,1012.7099,982.19,19474135
2022-04-17T12:35:36,985.00,1012.7099,982.19,19474135
2022-04-17T12:40:37,985.00,1012.7099,982.19,19474135
2022-04-17T12:45:38,985.00,1012.7099,982.19,19474135
2022-04-17T12:50:39,985.00,1012.7099,982.19,19474135
2022-04-17T12:55:40,985.00,1012.7099,982.19,19474135
2022-04-17T13:00:40,985.00,1012.7099,982.19,19474135
2022-04-17T13:05:41,985.00,1012.7099,982.19,19474135
2022-04-17T13:10:42,985.00,1012.7099,982.19,19474135
2022-04-17T13:15:43,985.00,1012.7099,982.19,19474135
2022-04-17T13:20:43,985.00,1012.7099,982.19,19474135
2022-04-17T13:25:44,985.00,1012.7099,982.19,19474135
2022-04-17T13:30:45,985.00,1012.7099,982.19,19474135
2022-04-17T13:35:46,985.00,1012.7099,982.19,19474135
2022-04-17T13:40:47,985.00,1012.7099,982.19,19474135
2022-04-17T13:45:47,985.00,1012.7099,982.19,19474135
2022-04-17T13:50:48,985.00,1012.7099,982.19,19474135
2022-04-17T13:55:49,985.00,1012.7099,982.19,19474135
2022-04-17T14:00:50,985.00,1012.7099,982.19,19474135
2022-04-17T14:05:51,985.00,1012.7099,982.19,19474135
2022-04-17T14:10:51,985.00,1012.7099,982.19,19474135
2022-04-17T14:15:52,985.00,1012.7099,982.19,19474135
2022-04-17T14:20:53,985.00,1012.7099,982.19,19474135
2022-04-17T14:25:54,985.00,1012.7099,982.19,19474135
2022-04-17T14:30:54,985.00,1012.7099,982.19,19474135
2022-04-17T14:35:55,985.00,1012.7099,982.19,19474135
2022-04-17T14:40:56,985.00,1012.7099,982.19,19474135
2022-04-17T14:45:57,985.00,1012.7099,982.19,19474135
2022-04-17T14:50:58,985.00,1012.7099,982.19,19474135
2022-04-17T14:55:59,985.00,1012.7099,982.19,19474135
2022-04-17T15:00:59,985.00,1012.7099,982.19,19474135
2022-04-17T15:06:00,985.00,1012.7099,982.19,19474135
2022-04-17T15:11:01,985.00,1012.7099,982.19,19474135
2022-04-17T15:16:02,985.00,1012.7099,982.19,19474135
2022-04-17T15:21:03,985.00,1012.7099,982.19,19474135
2022-04-17T15:26:04,985.00,1012.7099,982.19,19474135
2022-04-17T15:31:04,985.00,1012.7099,982.19,19474135
2022-04-17T15:36:05,985.00,1012.7099,982.19,19474135
2022-04-17T15:41:06,985.00,1012.7099,982.19,19474135
2022-04-17T15:46:07,985.00,1012.7099,982.19,19474135
2022-04-17T15:51:08,985.00,1012.7099,982.19,19474135
2022-04-17T15:56:09,985.00,1012.7099,982.19,19474135
2022-04-17T16:01:09,985.00,1012.7099,982.19,19474135
2022-04-17T16:06:10,985.00,1012.7099,982.19,19474135
2022-04-17T16:11:11,985.00,1012.7099,982.19,19474135
2022-04-17T16:16:12,985.00,1012.7099,982.19,19474135
2022-04-17T16:21:13,985.00,1012.7099,982.19,19474135
2022-04-17T16:26:14,985.00,1012.7099,982.19,19474135
2022-04-17T16:31:15,985.00,1012.7099,982.19,19474135
2022-04-17T16:36:16,985.00,1012.7099,982.19,19474135
2022-04-17T16:41:17,985.00,1012.7099,982.19,19474135
2022-04-17T16:46:17,985.00,1012.7099,982.19,19474135
2022-04-17T16:51:18,985.00,1012.7099,982.19,19474135
2022-04-17T16:56:19,985.00,1012.7099,982.19,19474135
2022-04-17T17:01:20,985.00,1012.7099,982.19,19474135
2022-04-17T17:06:21,985.00,1012.7099,982.19,19474135
2022-04-17T17:11:22,985.00,1012.7099,982.19,19474135
2022-04-17T17:16:22,985.00,1012.7099,982.19,19474135
2022-04-17T17:21:24,985.00,1012.7099,982.19,19474135
2022-04-17T17:26:24,985.00,1012.7099,982.19,19474135
2022-04-17T17:31:25,985.00,1012.7099,982.19,19474135
2022-04-17T17:36:26,985.00,1012.7099,982.19,19474135
2022-04-17T17:41:27,985.00,1012.7099,982.19,19474135
2022-04-17T17:46:28,985.00,1012.7099,982.19,19474135
2022-04-17T17:51:29,985.00,1012.7099,982.19,19474135
2022-04-17T17:56:30,985.00,1012.7099,982.19,19474135
2022-04-17T18:01:30,985.00,1012.7099,982.19,19474135
2022-04-17T18:06:31,985.00,1012.7099,982.19,19474135
2022-04-17T18:11:32,985.00,1012.7099,982.19,19474135
2022-04-17T18:16:33,985.00,1012.7099,982.19,19474135
2022-04-17T18:21:34,985.00,1012.7099,982.19,19474135
2022-04-17T18:26:35,985.00,1012.7099,982.19,19474135
2022-04-17T18:31:36,985.00,1012.7099,982.19,19474135
2022-04-17T18:36:37,985.00,1012.7099,982.19,19474135
2022-04-17T18:41:37,985.00,1012.7099,982.19,19474135
2022-04-17T18:46:38,985.00,1012.7099,982.19,19474135
2022-04-17T18:51:39,985.00,1012.7099,982.19,19474135
2022-04-17T18:56:40,985.00,1012.7099,982.19,19474135
2022-04-17T19:01:41,985.00,1012.7099,982.19,19474135
2022-04-17T19:06:42,985.00,1012.7099,982.19,19474135
2022-04-17T19:11:42,985.00,1012.7099,982.19,19474135
2022-04-17T19:16:43,985.00,1012.7099,982.19,19474135
2022-04-17T19:21:44,985.00,1012.7099,982.19,19474135
2022-04-17T19:26:45,985.00,1012.7099,982.19,19474135
