Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-17T00:00:11,3043.48,1880750141325,8614686254,120411597.87 ETH
2022-04-17T00:01:11,3043.48,1880750141325,8614686254,120411597.87 ETH
2022-04-17T00:04:12,3043.59,1880457093229,8618157695,120411597.87 ETH
2022-04-17T00:05:12,3043.59,1880457093229,8618157695,120411597.87 ETH
2022-04-17T00:06:13,3043.59,1880457093229,8618157695,120411597.87 ETH
2022-04-17T00:08:13,3043.47,1880172975619,8607677207,120411597.87 ETH
2022-04-17T00:09:14,3043.47,1880172975619,8607677207,120411597.87 ETH
2022-04-17T00:10:14,3043.47,1880172975619,8607677207,120411597.87 ETH
2022-04-17T00:11:15,3043.47,1880172975619,8607677207,120411597.87 ETH
2022-04-17T00:12:16,3042.06,1880172975619,8584871138,120411597.87 ETH
2022-04-17T00:13:16,3042.06,1880172975619,8584871138,120411597.87 ETH
2022-04-17T00:14:16,3042.06,1879541171362,8584871138,120411597.87 ETH
2022-04-17T00:15:17,3042.06,1879541171362,8584871138,120411597.87 ETH
2022-04-17T00:16:17,3042.06,1879541171362,8584871138,120411597.87 ETH
2022-04-17T00:17:17,3042.06,1879934007032,8584871138,120411597.87 ETH
2022-04-17T00:18:18,3042.06,1879934007032,8584871138,120411597.87 ETH
2022-04-17T00:19:18,3043.32,1879934007032,8590944485,120411597.87 ETH
2022-04-17T00:20:19,3043.32,1879934007032,8590944485,120411597.87 ETH
2022-04-17T00:23:20,3043.46,1880131995936,8580428781,120411597.87 ETH
2022-04-17T00:24:20,3043.46,1880131995936,8580428781,120411597.87 ETH
2022-04-17T00:25:20,3043.46,1880131995936,8580428781,120411597.87 ETH
2022-04-17T00:55:30,3037.49,1876993380438,8601854718,120411597.87 ETH
2022-04-17T00:56:31,3037.49,1876993380438,8601854718,120411597.87 ETH
2022-04-17T01:49:51,3040.92,1879944577807,8581309958,120412659.69 ETH
2022-04-17T01:50:51,3040.92,1879944577807,8581309958,120412659.69 ETH
2022-04-17T01:59:55,3040.08,1879902213101,8594102546,120412659.69 ETH
2022-04-17T02:00:55,3040.08,1879902213101,8594102546,120412659.69 ETH
