Date-Time,Price,High,Low,Volume
2022-04-17T00:03:27,40.59,41.90,40.21,9206097
2022-04-17T00:08:27,40.59,41.90,40.21,9206097
2022-04-17T00:13:28,40.59,41.90,40.21,9206097
2022-04-17T00:18:29,40.59,41.90,40.21,9206097
2022-04-17T00:23:30,40.59,41.90,40.21,9206097
2022-04-17T00:28:31,40.59,41.90,40.21,9206097
2022-04-17T00:33:32,40.59,41.90,40.21,9206097
2022-04-17T00:38:32,40.59,41.90,40.21,9206097
2022-04-17T00:43:33,40.59,41.90,40.21,9206097
2022-04-17T00:48:34,40.59,41.90,40.21,9206097
2022-04-17T00:53:35,40.59,41.90,40.21,9206097
2022-04-17T00:58:36,40.59,41.90,40.21,9206097
2022-04-17T01:03:37,40.59,41.90,40.21,9206097
2022-04-17T01:08:38,40.59,41.90,40.21,9206097
2022-04-17T01:13:38,40.59,41.90,40.21,9206097
2022-04-17T01:18:39,40.59,41.90,40.21,9206097
2022-04-17T01:23:40,40.59,41.90,40.21,9206097
2022-04-17T01:28:41,40.59,41.90,40.21,9206097
2022-04-17T01:33:42,40.59,41.90,40.21,9206097
2022-04-17T01:38:43,40.59,41.90,40.21,9206097
2022-04-17T01:43:44,40.59,41.90,40.21,9206097
2022-04-17T01:48:45,40.59,41.90,40.21,9206097
2022-04-17T01:53:46,40.59,41.90,40.21,9206097
2022-04-17T01:58:46,40.59,41.90,40.21,9206097
2022-04-17T02:03:47,40.59,41.90,40.21,9206097
2022-04-17T02:08:48,40.59,41.90,40.21,9206097
2022-04-17T02:13:49,40.59,41.90,40.21,9206097
2022-04-17T02:18:50,40.59,41.90,40.21,9206097
2022-04-17T02:23:51,40.59,41.90,40.21,9206097
2022-04-17T02:28:51,40.59,41.90,40.21,9206097
2022-04-17T02:33:52,40.59,41.90,40.21,9206097
2022-04-17T02:38:53,40.59,41.90,40.21,9206097
2022-04-17T02:43:54,40.59,41.90,40.21,9206097
2022-04-17T02:48:55,40.59,41.90,40.21,9206097
2022-04-17T02:53:56,40.59,41.90,40.21,9206097
2022-04-17T02:58:57,40.59,41.90,40.21,9206097
2022-04-17T03:03:58,40.59,41.90,40.21,9206097
2022-04-17T03:08:58,40.59,41.90,40.21,9206097
2022-04-17T03:13:59,40.59,41.90,40.21,9206097
2022-04-17T03:19:00,40.59,41.90,40.21,9206097
2022-04-17T03:24:01,40.59,41.90,40.21,9206097
2022-04-17T03:29:02,40.59,41.90,40.21,9206097
2022-04-17T03:34:03,40.59,41.90,40.21,9206097
2022-04-17T03:39:04,40.59,41.90,40.21,9206097
2022-04-17T03:44:05,40.59,41.90,40.21,9206097
2022-04-17T03:49:06,40.59,41.90,40.21,9206097
2022-04-17T03:54:06,40.59,41.90,40.21,9206097
2022-04-17T03:59:07,40.59,41.90,40.21,9206097
2022-04-17T04:04:08,40.59,41.90,40.21,9206097
2022-04-17T04:09:09,40.59,41.90,40.21,9206097
2022-04-17T04:14:10,40.59,41.90,40.21,9206097
2022-04-17T04:19:11,40.59,41.90,40.21,9206097
2022-04-17T04:24:12,40.59,41.90,40.21,9206097
2022-04-17T04:29:13,40.59,41.90,40.21,9206097
2022-04-17T04:34:14,40.59,41.90,40.21,9206097
2022-04-17T04:39:14,40.59,41.90,40.21,9206097
2022-04-17T04:44:15,40.59,41.90,40.21,9206097
2022-04-17T04:49:16,40.59,41.90,40.21,9206097
2022-04-17T04:54:17,40.59,41.90,40.21,9206097
2022-04-17T04:59:18,40.59,41.90,40.21,9206097
2022-04-17T05:04:19,40.59,41.90,40.21,9206097
2022-04-17T05:09:20,40.59,41.90,40.21,9206097
2022-04-17T05:14:20,40.59,41.90,40.21,9206097
2022-04-17T05:19:21,40.59,41.90,40.21,9206097
2022-04-17T05:24:22,40.59,41.90,40.21,9206097
2022-04-17T05:29:23,40.59,41.90,40.21,9206097
2022-04-17T05:34:24,40.59,41.90,40.21,9206097
2022-04-17T05:39:25,40.59,41.90,40.21,9206097
2022-04-17T05:44:26,40.59,41.90,40.21,9206097
2022-04-17T05:49:26,40.59,41.90,40.21,9206097
2022-04-17T05:54:27,40.59,41.90,40.21,9206097
2022-04-17T05:59:28,40.59,41.90,40.21,9206097
2022-04-17T06:04:29,40.59,41.90,40.21,9206097
2022-04-17T06:09:30,40.59,41.90,40.21,9206097
2022-04-17T06:14:31,40.59,41.90,40.21,9206097
2022-04-17T06:19:32,40.59,41.90,40.21,9206097
2022-04-17T06:24:33,40.59,41.90,40.21,9206097
2022-04-17T06:29:33,40.59,41.90,40.21,9206097
2022-04-17T06:34:34,40.59,41.90,40.21,9206097
2022-04-17T06:39:35,40.59,41.90,40.21,9206097
2022-04-17T06:44:36,40.59,41.90,40.21,9206097
2022-04-17T06:49:37,40.59,41.90,40.21,9206097
2022-04-17T06:54:38,40.59,41.90,40.21,9206097
2022-04-17T06:59:39,40.59,41.90,40.21,9206097
2022-04-17T07:04:40,40.59,41.90,40.21,9206097
2022-04-17T07:09:41,40.59,41.90,40.21,9206097
2022-04-17T07:14:41,40.59,41.90,40.21,9206097
2022-04-17T07:19:42,40.59,41.90,40.21,9206097
2022-04-17T07:24:43,40.59,41.90,40.21,9206097
2022-04-17T07:29:44,40.59,41.90,40.21,9206097
2022-04-17T07:34:45,40.59,41.90,40.21,9206097
2022-04-17T07:39:46,40.59,41.90,40.21,9206097
2022-04-17T07:44:47,40.59,41.90,40.21,9206097
2022-04-17T07:49:48,40.59,41.90,40.21,9206097
2022-04-17T07:54:49,40.59,41.90,40.21,9206097
2022-04-17T07:59:49,40.59,41.90,40.21,9206097
2022-04-17T08:04:50,40.59,41.90,40.21,9206097
2022-04-17T08:09:51,40.59,41.90,40.21,9206097
2022-04-17T08:14:52,40.59,41.90,40.21,9206097
2022-04-17T08:19:53,40.59,41.90,40.21,9206097
2022-04-17T08:24:54,40.59,41.90,40.21,9206097
2022-04-17T08:29:55,40.59,41.90,40.21,9206097
2022-04-17T08:34:56,40.59,41.90,40.21,9206097
2022-04-17T08:39:57,40.59,41.90,40.21,9206097
2022-04-17T08:44:57,40.59,41.90,40.21,9206097
2022-04-17T08:49:58,40.59,41.90,40.21,9206097
2022-04-17T08:54:59,40.59,41.90,40.21,9206097
2022-04-17T09:00:00,40.59,41.90,40.21,9206097
2022-04-17T09:05:01,40.59,41.90,40.21,9206097
2022-04-17T09:10:02,40.59,41.90,40.21,9206097
2022-04-17T09:15:03,40.59,41.90,40.21,9206097
2022-04-17T09:20:03,40.59,41.90,40.21,9206097
2022-04-17T09:25:04,40.59,41.90,40.21,9206097
2022-04-17T09:30:05,40.59,41.90,40.21,9206097
2022-04-17T09:35:06,40.59,41.90,40.21,9206097
2022-04-17T09:40:07,40.59,41.90,40.21,9206097
2022-04-17T09:45:08,40.59,41.90,40.21,9206097
2022-04-17T09:50:08,40.59,41.90,40.21,9206097
2022-04-17T09:55:09,40.59,41.90,40.21,9206097
2022-04-17T10:00:10,40.59,41.90,40.21,9206097
2022-04-17T10:05:11,40.59,41.90,40.21,9206097
2022-04-17T10:10:12,40.59,41.90,40.21,9206097
2022-04-17T10:15:13,40.59,41.90,40.21,9206097
2022-04-17T10:20:13,40.59,41.90,40.21,9206097
2022-04-17T10:25:14,40.59,41.90,40.21,9206097
2022-04-17T10:30:15,40.59,41.90,40.21,9206097
2022-04-17T10:35:16,40.59,41.90,40.21,9206097
2022-04-17T10:40:16,40.59,41.90,40.21,9206097
2022-04-17T10:45:17,40.59,41.90,40.21,9206097
2022-04-17T10:50:18,40.59,41.90,40.21,9206097
2022-04-17T10:55:19,40.59,41.90,40.21,9206097
2022-04-17T11:00:20,40.59,41.90,40.21,9206097
2022-04-17T11:05:21,40.59,41.90,40.21,9206097
2022-04-17T11:10:21,40.59,41.90,40.21,9206097
2022-04-17T11:15:22,40.59,41.90,40.21,9206097
2022-04-17T11:20:23,40.59,41.90,40.21,9206097
2022-04-17T11:25:24,40.59,41.90,40.21,9206097
2022-04-17T11:30:25,40.59,41.90,40.21,9206097
2022-04-17T11:35:26,40.59,41.90,40.21,9206097
2022-04-17T11:40:27,40.59,41.90,40.21,9206097
