Date-Time,Price,High,Low,Volume
2022-04-17T00:00:38,5.69,5.77,5.38,690244
2022-04-17T00:05:40,5.69,5.77,5.38,690244
2022-04-17T00:10:40,5.69,5.77,5.38,690244
2022-04-17T00:15:41,5.69,5.77,5.38,690244
2022-04-17T00:20:42,5.69,5.77,5.38,690244
2022-04-17T00:25:43,5.69,5.77,5.38,690244
2022-04-17T00:30:44,5.69,5.77,5.38,690244
2022-04-17T00:35:45,5.69,5.77,5.38,690244
2022-04-17T00:40:46,5.69,5.77,5.38,690244
2022-04-17T00:45:47,5.69,5.77,5.38,690244
2022-04-17T00:50:48,5.69,5.77,5.38,690244
2022-04-17T00:55:48,5.69,5.77,5.38,690244
2022-04-17T01:00:49,5.69,5.77,5.38,690244
2022-04-17T01:05:50,5.69,5.77,5.38,690244
2022-04-17T01:10:51,5.69,5.77,5.38,690244
2022-04-17T01:15:52,5.69,5.77,5.38,690244
2022-04-17T01:20:53,5.69,5.77,5.38,690244
2022-04-17T01:25:53,5.69,5.77,5.38,690244
2022-04-17T01:30:54,5.69,5.77,5.38,690244
2022-04-17T01:35:55,5.69,5.77,5.38,690244
2022-04-17T01:40:56,5.69,5.77,5.38,690244
2022-04-17T01:45:57,5.69,5.77,5.38,690244
2022-04-17T01:50:58,5.69,5.77,5.38,690244
2022-04-17T01:55:58,5.69,5.77,5.38,690244
2022-04-17T02:00:59,5.69,5.77,5.38,690244
2022-04-17T02:06:00,5.69,5.77,5.38,690244
2022-04-17T02:11:01,5.69,5.77,5.38,690244
2022-04-17T02:16:02,5.69,5.77,5.38,690244
2022-04-17T02:21:03,5.69,5.77,5.38,690244
2022-04-17T02:26:03,5.69,5.77,5.38,690244
2022-04-17T02:31:04,5.69,5.77,5.38,690244
2022-04-17T02:36:05,5.69,5.77,5.38,690244
2022-04-17T02:41:06,5.69,5.77,5.38,690244
2022-04-17T02:46:07,5.69,5.77,5.38,690244
2022-04-17T02:51:08,5.69,5.77,5.38,690244
2022-04-17T02:56:08,5.69,5.77,5.38,690244
2022-04-17T03:01:09,5.69,5.77,5.38,690244
2022-04-17T03:06:10,5.69,5.77,5.38,690244
2022-04-17T03:11:11,5.69,5.77,5.38,690244
2022-04-17T03:16:12,5.69,5.77,5.38,690244
2022-04-17T03:21:13,5.69,5.77,5.38,690244
2022-04-17T03:26:14,5.69,5.77,5.38,690244
2022-04-17T03:31:15,5.69,5.77,5.38,690244
2022-04-17T03:36:15,5.69,5.77,5.38,690244
2022-04-17T03:41:16,5.69,5.77,5.38,690244
2022-04-17T03:46:17,5.69,5.77,5.38,690244
2022-04-17T03:51:18,5.69,5.77,5.38,690244
2022-04-17T03:56:19,5.69,5.77,5.38,690244
2022-04-17T04:01:20,5.69,5.77,5.38,690244
2022-04-17T04:06:21,5.69,5.77,5.38,690244
2022-04-17T04:11:21,5.69,5.77,5.38,690244
2022-04-17T04:16:22,5.69,5.77,5.38,690244
2022-04-17T04:21:23,5.69,5.77,5.38,690244
2022-04-17T04:26:24,5.69,5.77,5.38,690244
2022-04-17T04:31:25,5.69,5.77,5.38,690244
2022-04-17T04:36:26,5.69,5.77,5.38,690244
2022-04-17T04:41:27,5.69,5.77,5.38,690244
2022-04-17T04:46:28,5.69,5.77,5.38,690244
2022-04-17T04:51:29,5.69,5.77,5.38,690244
2022-04-17T04:56:30,5.69,5.77,5.38,690244
2022-04-17T05:01:31,5.69,5.77,5.38,690244
2022-04-17T05:06:32,5.69,5.77,5.38,690244
2022-04-17T05:11:32,5.69,5.77,5.38,690244
2022-04-17T05:16:33,5.69,5.77,5.38,690244
2022-04-17T05:21:34,5.69,5.77,5.38,690244
2022-04-17T05:26:36,5.69,5.77,5.38,690244
2022-04-17T05:31:37,5.69,5.77,5.38,690244
2022-04-17T05:36:37,5.69,5.77,5.38,690244
2022-04-17T05:41:38,5.69,5.77,5.38,690244
2022-04-17T05:46:39,5.69,5.77,5.38,690244
2022-04-17T05:51:40,5.69,5.77,5.38,690244
2022-04-17T05:56:41,5.69,5.77,5.38,690244
2022-04-17T06:01:42,5.69,5.77,5.38,690244
2022-04-17T06:06:43,5.69,5.77,5.38,690244
2022-04-17T06:11:44,5.69,5.77,5.38,690244
2022-04-17T06:16:45,5.69,5.77,5.38,690244
2022-04-17T06:21:45,5.69,5.77,5.38,690244
2022-04-17T06:26:46,5.69,5.77,5.38,690244
2022-04-17T06:31:47,5.69,5.77,5.38,690244
2022-04-17T06:36:48,5.69,5.77,5.38,690244
2022-04-17T06:41:49,5.69,5.77,5.38,690244
