Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-01T00:01:03,0.08584,1302324331200,644245684,132.67B DOGE
2022-06-01T00:02:03,0.08584,1302324331200,644245684,132.67B DOGE
2022-06-01T00:07:05,0.0858,1302324331200,642638539,132.67B DOGE
2022-06-01T00:08:06,0.0858,1302324331200,642638539,132.67B DOGE
2022-06-01T00:09:06,0.0858,1302324331200,642638539,132.67B DOGE
2022-06-01T00:13:07,0.08583,1301920091523,639803699,132.67B DOGE
2022-06-01T00:14:08,0.08583,1301920091523,639803699,132.67B DOGE
2022-06-01T00:15:08,0.08583,1301920091523,639803699,132.67B DOGE
2022-06-01T00:17:09,0.08581,1301902004222,640424511,132.67B DOGE
2022-06-01T00:18:09,0.08581,1301902004222,640424511,132.67B DOGE
2022-06-01T00:19:10,0.08581,1301902004222,640424511,132.67B DOGE
2022-06-01T00:25:12,0.08577,1300764220629,640481363,132.67B DOGE
2022-06-01T00:26:12,0.08577,1300764220629,640481363,132.67B DOGE
2022-06-01T00:27:13,0.08577,1300764220629,640481363,132.67B DOGE
2022-06-01T00:28:13,0.08577,1300764220629,640481363,132.67B DOGE
2022-06-01T00:30:14,0.08574,1300764220629,640288039,132.67B DOGE
2022-06-01T00:31:14,0.08574,1300764220629,640288039,132.67B DOGE
2022-06-01T00:32:15,0.08573,1299989882854,640086890,132.67B DOGE
2022-06-01T00:33:15,0.08573,1299989882854,640086890,132.67B DOGE
2022-06-01T00:34:16,0.08573,1299989882854,640086890,132.67B DOGE
2022-06-01T00:35:16,0.08573,1299989882854,640086890,132.67B DOGE
2022-06-01T00:46:20,0.08585,1302076967117,640459634,132.67B DOGE
2022-06-01T00:47:20,0.08585,1302076967117,640459634,132.67B DOGE
2022-06-01T00:50:22,0.08557,1302076967117,640152048,132.67B DOGE
2022-06-01T00:51:22,0.08557,1302076967117,640152048,132.67B DOGE
2022-06-01T00:54:23,0.08559,1298872104796,640801551,132.67B DOGE
2022-06-01T00:55:23,0.08559,1298872104796,640801551,132.67B DOGE
2022-06-01T00:56:24,0.08559,1298872104796,640801551,132.67B DOGE
2022-06-01T00:58:24,0.08559,1298872104796,640801551,132.67B DOGE
2022-06-01T00:59:25,0.08559,1298872104796,640801551,132.67B DOGE
2022-06-01T01:00:25,0.08561,1298872104796,640889199,132.67B DOGE
2022-06-01T01:01:25,0.08561,1298872104796,640889199,132.67B DOGE
2022-06-01T01:19:30,0.08551,1297634206260,637265011,132.67B DOGE
2022-06-01T01:20:31,0.08551,1297634206260,637265011,132.67B DOGE
2022-06-01T01:21:31,0.08551,1299113789139,637265011,132.67B DOGE
2022-06-01T01:22:32,0.08551,1299113789139,637265011,132.67B DOGE
2022-06-01T01:23:32,0.08561,1299113789139,638100998,132.67B DOGE
2022-06-01T01:24:32,0.08561,1299113789139,638100998,132.67B DOGE
2022-06-01T01:25:33,0.08561,1299113789139,638100998,132.67B DOGE
2022-06-01T01:26:33,0.08563,1299113789139,638143178,132.67B DOGE
2022-06-01T01:27:34,0.08563,1300371209949,638143178,132.67B DOGE
2022-06-01T01:28:34,0.08563,1300371209949,638143178,132.67B DOGE
2022-06-01T01:31:35,0.08566,1300820734833,638772520,132.67B DOGE
2022-06-01T01:32:35,0.08566,1300820734833,638772520,132.67B DOGE
2022-06-01T01:35:36,0.08566,1300820734833,638772520,132.67B DOGE
2022-06-01T01:36:36,0.08566,1300820734833,638772520,132.67B DOGE
2022-06-01T01:37:37,0.08566,1301444646277,638772520,132.67B DOGE
2022-06-01T01:38:37,0.08566,1301444646277,638772520,132.67B DOGE
2022-06-01T01:39:37,0.0857,1301444646277,639165085,132.67B DOGE
2022-06-01T01:40:38,0.0857,1301444646277,639165085,132.67B DOGE
2022-06-01T01:41:38,0.0857,1301444646277,639165085,132.67B DOGE
2022-06-01T01:42:39,0.0857,1302312783992,639165085,132.67B DOGE
2022-06-01T01:43:39,0.0857,1302312783992,639165085,132.67B DOGE
2022-06-01T01:44:40,0.0857,1302312783992,639165085,132.67B DOGE
2022-06-01T01:45:40,0.0857,1302312783992,639165085,132.67B DOGE
2022-06-01T02:01:45,0.08571,1302887112026,641326580,132.67B DOGE
2022-06-01T02:02:45,0.08571,1302887112026,641326580,132.67B DOGE
2022-06-01T02:17:50,0.08582,1303110143962,637824474,132.67B DOGE
2022-06-01T02:18:50,0.08582,1303110143962,637824474,132.67B DOGE
2022-06-01T02:19:51,0.08582,1303110143962,637824474,132.67B DOGE
2022-06-01T02:20:51,0.08582,1303110143962,637824474,132.67B DOGE
2022-06-01T02:21:52,0.08582,1303110143962,637824474,132.67B DOGE
2022-06-01T02:22:52,0.08576,1302218015050,637949404,132.67B DOGE
2022-06-01T02:23:52,0.08576,1302218015050,637949404,132.67B DOGE
2022-06-01T02:24:53,0.08576,1302218015050,637949404,132.67B DOGE
2022-06-01T02:25:53,0.08576,1302218015050,637949404,132.67B DOGE
2022-06-01T02:26:53,0.08576,1302218015050,637949404,132.67B DOGE
2022-06-01T02:27:54,0.08584,1302218015050,637009258,132.67B DOGE
2022-06-01T02:28:54,0.08584,1303093743170,637009258,132.67B DOGE
2022-06-01T02:29:54,0.08584,1303093743170,637009258,132.67B DOGE
2022-06-01T02:30:55,0.0859,1303093743170,637117366,132.67B DOGE
