Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-01T00:15:09,31558.63,1301902004222,32774782641,19055193.00 BTC
2022-06-01T00:16:09,31558.63,1301902004222,32774782641,19055193.00 BTC
2022-06-01T00:31:14,31531.18,1299989882854,32775711124,19055193.00 BTC
2022-06-01T00:32:14,31531.18,1299989882854,32775711124,19055193.00 BTC
2022-06-01T00:33:15,31531.18,1299989882854,32775711124,19055193.00 BTC
2022-06-01T00:35:16,31543.75,1301059256151,32778432705,19055193.00 BTC
2022-06-01T00:36:16,31543.75,1301059256151,32778432705,19055193.00 BTC
2022-06-01T00:37:17,31543.75,1301059256151,32778432705,19055193.00 BTC
2022-06-01T01:03:25,31506.92,1299981240215,32919423480,19055193.00 BTC
2022-06-01T01:04:25,31506.92,1299981240215,32919423480,19055193.00 BTC
2022-06-01T01:07:26,31500.93,1298102612179,32882392369,19055193.00 BTC
2022-06-01T01:08:26,31500.93,1298102612179,32882392369,19055193.00 BTC
2022-06-01T01:13:28,31476.17,1298393129640,32787590619,19055193.00 BTC
2022-06-01T01:14:29,31476.17,1298393129640,32787590619,19055193.00 BTC
2022-06-01T01:15:29,31476.17,1298393129640,32787590619,19055193.00 BTC
2022-06-01T01:17:30,31506.88,1297634206260,32809672497,19055275.00 BTC
2022-06-01T01:18:30,31506.88,1297634206260,32809672497,19055275.00 BTC
2022-06-01T01:19:30,31506.88,1297634206260,32809672497,19055275.00 BTC
2022-06-01T01:21:31,31506.88,1297634206260,32809672497,19055275.00 BTC
2022-06-01T01:22:31,31506.88,1297634206260,32809672497,19055275.00 BTC
2022-06-01T01:23:32,31521.61,1299113789139,32804877246,19055275.00 BTC
2022-06-01T01:24:32,31521.61,1299113789139,32804877246,19055275.00 BTC
2022-06-01T01:25:33,31521.61,1299113789139,32804877246,19055275.00 BTC
2022-06-01T01:33:35,31559.89,1300820734833,32859757131,19055275.00 BTC
2022-06-01T01:34:36,31559.89,1300820734833,32859757131,19055275.00 BTC
2022-06-01T01:37:37,31559.89,1301444646277,32859757131,19055275.00 BTC
2022-06-01T01:38:37,31559.89,1301444646277,32859757131,19055275.00 BTC
2022-06-01T01:57:44,31592.56,1301801559519,33047889429,19055275.00 BTC
2022-06-01T01:58:44,31592.56,1301801559519,33047889429,19055275.00 BTC
2022-06-01T02:01:45,31606.73,1302887112026,33097408776,19055275.00 BTC
2022-06-01T02:02:45,31606.73,1302887112026,33097408776,19055275.00 BTC
2022-06-01T02:07:47,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:08:47,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:09:48,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:10:48,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:11:48,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:12:49,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:13:49,31600.01,1302643559576,33069463380,19055275.00 BTC
2022-06-01T02:15:50,31612.25,1302837243804,33017409683,19055275.00 BTC
2022-06-01T02:16:50,31612.25,1302837243804,33017409683,19055275.00 BTC
2022-06-01T02:21:52,31612.25,1303110143962,33017409683,19055275.00 BTC
2022-06-01T02:22:52,31612.25,1303110143962,33017409683,19055275.00 BTC
2022-06-01T02:27:54,31610.70,1303093743170,32970873791,19055275.00 BTC
2022-06-01T02:28:54,31610.70,1303093743170,32970873791,19055275.00 BTC
2022-06-01T02:29:55,31610.70,1303093743170,32970873791,19055275.00 BTC
2022-06-01T02:37:57,31652.69,1304513375037,32974909561,19055275.00 BTC
2022-06-01T02:38:58,31652.69,1304513375037,32974909561,19055275.00 BTC
2022-06-01T02:39:58,31652.69,1304513375037,32974909561,19055275.00 BTC
2022-06-01T02:40:58,31652.69,1304513375037,32974909561,19055275.00 BTC
2022-06-01T02:41:59,31652.69,1304513375037,32974909561,19055275.00 BTC
2022-06-01T02:43:00,31652.69,1304513375037,32974909561,19055275.00 BTC
2022-06-01T02:44:00,31653.90,1305112942079,32953691179,19055275.00 BTC
2022-06-01T02:45:00,31653.90,1305112942079,32953691179,19055275.00 BTC
2022-06-01T02:46:00,31653.90,1305112942079,32953691179,19055275.00 BTC
2022-06-01T02:47:01,31653.90,1305112942079,32953691179,19055275.00 BTC
2022-06-01T02:48:01,31653.90,1305112942079,32953691179,19055275.00 BTC
2022-06-01T02:49:01,31653.90,1305112942079,32953691179,19055275.00 BTC
2022-06-01T02:50:02,31661.13,1305894253532,32928850421,19055275.00 BTC
2022-06-01T02:51:02,31661.13,1305894253532,32928850421,19055275.00 BTC
2022-06-01T02:52:02,31662.58,1305894253532,32916902483,19055275.00 BTC
2022-06-01T02:53:03,31662.58,1305894253532,32916902483,19055275.00 BTC
2022-06-01T02:54:03,31662.58,1305863729920,32916902483,19055275.00 BTC
2022-06-01T02:55:03,31662.58,1305863729920,32916902483,19055275.00 BTC
2022-06-01T02:56:03,31662.58,1305863729920,32916902483,19055275.00 BTC
2022-06-01T02:57:04,31662.58,1305863729920,32916902483,19055275.00 BTC
2022-06-01T02:58:04,31663.08,1305863729920,32918384906,19055275.00 BTC
2022-06-01T02:59:05,31663.08,1305863729920,32918384906,19055275.00 BTC
