Date-Time,Price,High,Low,Volume
2022-06-01T00:04:55,193.64,197.60,192.01,26131103
2022-06-01T00:09:56,193.64,197.60,192.01,26131103
2022-06-01T00:14:57,193.64,197.60,192.01,26131103
2022-06-01T00:19:57,193.64,197.60,192.01,26131103
2022-06-01T00:24:58,193.64,197.60,192.01,26131103
2022-06-01T00:29:59,193.64,197.60,192.01,26131103
2022-06-01T00:35:00,193.64,197.60,192.01,26131103
2022-06-01T00:40:01,193.64,197.60,192.01,26131103
2022-06-01T00:45:01,193.64,197.60,192.01,26131103
2022-06-01T00:50:02,193.64,197.60,192.01,26131103
2022-06-01T00:55:03,193.64,197.60,192.01,26131103
2022-06-01T01:00:04,193.64,197.60,192.01,26131103
2022-06-01T01:05:05,193.64,197.60,192.01,26131103
2022-06-01T01:10:06,193.64,197.60,192.01,26131103
2022-06-01T01:15:06,193.64,197.60,192.01,26131103
2022-06-01T01:20:07,193.64,197.60,192.01,26131103
2022-06-01T01:25:08,193.64,197.60,192.01,26131103
2022-06-01T01:30:09,193.64,197.60,192.01,26131103
2022-06-01T01:35:10,193.64,197.60,192.01,26131103
2022-06-01T01:40:11,193.64,197.60,192.01,26131103
2022-06-01T01:45:12,193.64,197.60,192.01,26131103
2022-06-01T01:50:12,193.64,197.60,192.01,26131103
2022-06-01T01:55:14,193.64,197.60,192.01,26131103
2022-06-01T02:00:14,193.64,197.60,192.01,26131103
2022-06-01T02:05:15,193.64,197.60,192.01,26131103
2022-06-01T02:10:16,193.64,197.60,192.01,26131103
2022-06-01T02:15:17,193.64,197.60,192.01,26131103
2022-06-01T02:20:18,193.64,197.60,192.01,26131103
2022-06-01T02:25:19,193.64,197.60,192.01,26131103
2022-06-01T02:30:19,193.64,197.60,192.01,26131103
2022-06-01T02:35:20,193.64,197.60,192.01,26131103
2022-06-01T02:40:21,193.64,197.60,192.01,26131103
2022-06-01T02:45:22,193.64,197.60,192.01,26131103
2022-06-01T02:50:23,193.64,197.60,192.01,26131103
2022-06-01T02:55:24,193.64,197.60,192.01,26131103
2022-06-01T03:00:25,193.64,197.60,192.01,26131103
2022-06-01T03:05:25,193.64,197.60,192.01,26131103
2022-06-01T03:10:26,193.64,197.60,192.01,26131103
2022-06-01T03:15:27,193.64,197.60,192.01,26131103
2022-06-01T03:20:28,193.64,197.60,192.01,26131103
2022-06-01T03:25:29,193.64,197.60,192.01,26131103
2022-06-01T03:30:30,193.64,197.60,192.01,26131103
2022-06-01T03:35:30,193.64,197.60,192.01,26131103
2022-06-01T03:40:31,193.64,197.60,192.01,26131103
2022-06-01T03:45:32,193.64,197.60,192.01,26131103
2022-06-01T03:50:33,193.64,197.60,192.01,26131103
2022-06-01T03:55:34,193.64,197.60,192.01,26131103
2022-06-01T04:00:35,193.64,197.60,192.01,26131103
2022-06-01T04:05:36,193.64,197.60,192.01,26131103
2022-06-01T04:10:36,193.64,197.60,192.01,26131103
2022-06-01T04:15:37,193.64,197.60,192.01,26131103
2022-06-01T04:20:38,193.64,197.60,192.01,26131103
2022-06-01T04:25:39,193.64,197.60,192.01,26131103
2022-06-01T04:30:40,193.64,197.60,192.01,26131103
2022-06-01T04:35:41,193.64,197.60,192.01,26131103
2022-06-01T04:40:42,193.64,197.60,192.01,26131103
2022-06-01T04:45:42,193.64,197.60,192.01,26131103
2022-06-01T04:50:43,193.64,197.60,192.01,26131103
2022-06-01T04:55:44,193.64,197.60,192.01,26131103
2022-06-01T05:00:45,193.64,197.60,192.01,26131103
2022-06-01T05:05:46,193.64,197.60,192.01,26131103
2022-06-01T05:10:46,193.64,197.60,192.01,26131103
2022-06-01T05:15:47,193.64,197.60,192.01,26131103
2022-06-01T05:20:48,193.64,197.60,192.01,26131103
2022-06-01T05:25:49,193.64,197.60,192.01,26131103
2022-06-01T05:30:50,193.64,197.60,192.01,26131103
2022-06-01T05:35:51,193.64,197.60,192.01,26131103
2022-06-01T05:40:51,193.64,197.60,192.01,26131103
2022-06-01T05:45:52,193.64,197.60,192.01,26131103
2022-06-01T05:50:53,193.64,197.60,192.01,26131103
2022-06-01T05:55:54,193.64,197.60,192.01,26131103
2022-06-01T06:00:55,193.64,197.60,192.01,26131103
2022-06-01T06:05:56,193.64,197.60,192.01,26131103
2022-06-01T06:10:56,193.64,197.60,192.01,26131103
2022-06-01T06:15:57,193.64,197.60,192.01,26131103
2022-06-01T06:20:58,193.64,197.60,192.01,26131103
2022-06-01T06:25:59,193.64,197.60,192.01,26131103
2022-06-01T06:31:00,193.64,197.60,192.01,26131103
2022-06-01T06:36:00,193.64,197.60,192.01,154613
2022-06-01T06:41:01,193.64,197.60,192.01,154613
2022-06-01T06:46:02,196.49,197.00,196.44,679681
2022-06-01T06:51:03,198.495,198.95,196.34,1550406
2022-06-01T06:56:04,198.24,199.53,196.34,2593796
2022-06-01T07:01:05,198.40,199.53,196.34,3000935
2022-06-01T07:06:06,198.675,199.53,196.34,3387988
2022-06-01T07:11:06,199.40,199.53,196.34,3928794
2022-06-01T07:16:07,197.74,199.53,196.34,4402022
2022-06-01T07:21:08,197.04,199.53,196.34,4703843
2022-06-01T07:26:09,197.02,199.53,196.34,5056382
2022-06-01T07:31:10,195.93,199.53,195.79,5494599
2022-06-01T07:36:11,195.51,199.53,195.16,5863557
2022-06-01T07:41:12,194.92,199.53,194.85,6231771
2022-06-01T07:46:12,195.02,199.53,194.62,6734256
2022-06-01T07:51:13,193.64,199.53,193.60,7350062
2022-06-01T07:56:14,194.9427,199.53,193.51,7813305
2022-06-01T08:01:15,195.00,199.53,193.51,8089169
2022-06-01T08:06:16,194.50,199.53,193.51,8307062
2022-06-01T08:11:17,195.6333,199.53,193.51,8567576
2022-06-01T08:16:18,194.85,199.53,193.51,8822000
2022-06-01T08:21:18,194.735,199.53,193.51,9091383
2022-06-01T08:26:19,194.1916,199.53,193.51,9263031
2022-06-01T08:31:20,193.65,199.53,193.415,9458917
2022-06-01T08:36:21,192.908,199.53,192.83,9734231
2022-06-01T08:41:22,192.64,199.53,192.47,9944610
2022-06-01T08:46:23,193.0759,199.53,192.47,10156921
2022-06-01T08:51:24,192.8005,199.53,192.47,10336092
2022-06-01T08:56:24,192.7709,199.53,192.47,10522268
2022-06-01T09:01:25,193.03,199.53,192.344,10697523
2022-06-01T09:06:26,192.99,199.53,192.344,10878478
2022-06-01T09:11:27,193.1418,199.53,192.344,11050496
2022-06-01T09:16:28,192.38,199.53,192.344,11230872
2022-06-01T09:21:28,192.1212,199.53,191.85,11482989
2022-06-01T09:26:29,191.689,199.53,191.46,11693346
2022-06-01T09:31:30,192.22,199.53,191.43,11921794
2022-06-01T09:36:31,192.11,199.53,191.43,12089166
2022-06-01T09:41:32,192.21,199.53,191.43,12256195
2022-06-01T09:46:33,192.09,199.53,191.43,12385054
2022-06-01T09:51:33,192.185,199.53,191.43,12517487
2022-06-01T09:56:34,191.69,199.53,191.43,12647056
2022-06-01T10:01:35,191.00,199.53,190.88,12875400
2022-06-01T10:06:36,190.8192,199.53,190.44,13208473
2022-06-01T10:11:37,191.5094,199.53,190.44,13402141
2022-06-01T10:16:38,191.84,199.53,190.44,13541511
2022-06-01T10:21:38,191.77,199.53,190.44,13662239
2022-06-01T10:26:39,192.04,199.53,190.44,13910714
2022-06-01T10:31:40,191.92,199.53,190.44,14082866
2022-06-01T10:36:41,191.79,199.53,190.44,14198214
2022-06-01T10:41:42,191.1785,199.53,190.44,14379995
2022-06-01T10:46:42,190.75,199.53,190.44,14514301
2022-06-01T10:51:43,191.67,199.53,190.44,14708241
2022-06-01T10:56:44,191.78,199.53,190.44,14904675
2022-06-01T11:01:45,191.92,199.53,190.44,15044244
2022-06-01T11:06:46,191.65,199.53,190.44,15184466
2022-06-01T11:11:46,191.88,199.53,190.44,15297774
2022-06-01T11:16:47,192.14,199.53,190.44,15485003
2022-06-01T11:21:48,192.32,199.53,190.44,15687703
2022-06-01T11:26:49,192.24,199.53,190.44,15808004
2022-06-01T11:31:50,192.78,199.53,190.44,15984240
2022-06-01T11:36:51,192.6002,199.53,190.44,16103914
2022-06-01T11:41:51,193.7689,199.53,190.44,16420896
2022-06-01T11:46:52,193.65,199.53,190.44,16613013
2022-06-01T11:51:53,193.70,199.53,190.44,16821312
2022-06-01T11:56:54,193.735,199.53,190.44,17025065
2022-06-01T12:01:54,193.85,199.53,190.44,17278181
2022-06-01T12:06:55,193.3906,199.53,190.44,17498263
2022-06-01T12:11:56,193.2762,199.53,190.44,17629993
2022-06-01T12:16:57,193.295,199.53,190.44,17782408
2022-06-01T12:21:58,193.35,199.53,190.44,18056327
2022-06-01T12:26:59,193.3866,199.53,190.44,18213655
2022-06-01T12:32:00,193.81,199.53,190.44,18380863
2022-06-01T12:37:00,193.742,199.53,190.44,18589955
2022-06-01T12:42:01,193.48,199.53,190.44,18750581
2022-06-01T12:47:02,187.02,199.53,185.83,21313762
2022-06-01T12:52:03,186.36,199.53,185.00,24529998
2022-06-01T12:57:04,188.93,199.53,185.00,27567408
2022-06-01T13:02:05,187.69,199.53,185.00,29742419
2022-06-01T13:07:05,188.36,199.53,185.00,31039233
2022-06-01T13:12:06,188.37,199.53,185.00,32230583
2022-06-01T13:17:07,188.64,199.53,185.00,35354556
2022-06-01T13:22:08,188.64,199.53,185.00,35628152
2022-06-01T13:27:09,188.64,199.53,185.00,35652620
2022-06-01T13:32:10,188.64,199.53,185.00,35703529
2022-06-01T13:37:11,188.64,199.53,185.00,36229075
2022-06-01T13:42:11,188.64,199.53,185.00,36247442
2022-06-01T13:47:12,188.64,199.53,185.00,36279649
2022-06-01T13:52:13,188.64,199.53,185.00,36324695
2022-06-01T13:57:14,188.64,199.53,185.00,36401348
2022-06-01T14:02:15,188.64,199.53,185.00,36407977
2022-06-01T14:07:16,188.64,199.53,185.00,36411695
2022-06-01T14:12:16,188.64,199.53,185.00,36423971
2022-06-01T14:17:17,188.64,199.53,185.00,36429323
2022-06-01T14:22:18,188.64,199.53,185.00,36435422
2022-06-01T14:27:19,188.64,199.53,185.00,36453625
2022-06-01T14:32:20,188.64,199.53,185.00,36470543
2022-06-01T14:37:21,188.64,199.53,185.00,36473158
2022-06-01T14:42:21,188.64,199.53,185.00,36490191
2022-06-01T14:47:22,188.64,199.53,185.00,36494236
2022-06-01T14:52:23,188.64,199.53,185.00,36497671
2022-06-01T14:57:24,188.64,199.53,185.00,36501532
2022-06-01T15:02:24,188.64,199.53,185.00,36505461
2022-06-01T15:07:25,188.64,199.53,185.00,36513563
2022-06-01T15:12:26,188.64,199.53,185.00,36517354
2022-06-01T15:17:27,188.64,199.53,185.00,36522921
2022-06-01T15:22:28,188.64,199.53,185.00,36529223
2022-06-01T15:27:29,188.64,199.53,185.00,36545536
2022-06-01T15:32:29,188.64,199.53,185.00,36557461
2022-06-01T15:37:30,188.64,199.53,185.00,36563347
2022-06-01T15:42:31,188.64,199.53,185.00,36565744
2022-06-01T15:47:32,188.64,199.53,185.00,36568975
2022-06-01T15:52:32,188.64,199.53,185.00,36573993
2022-06-01T15:57:33,188.64,199.53,185.00,36577274
2022-06-01T16:02:34,188.64,199.53,185.00,36579331
2022-06-01T16:07:35,188.64,199.53,185.00,36581565
2022-06-01T16:12:36,188.64,199.53,185.00,36584603
2022-06-01T16:17:37,188.64,199.53,185.00,36587234
2022-06-01T16:22:37,188.64,199.53,185.00,36588726
2022-06-01T16:27:38,188.64,199.53,185.00,36590555
2022-06-01T16:32:39,188.64,199.53,185.00,36593745
2022-06-01T16:37:40,188.64,199.53,185.00,36598051
2022-06-01T16:42:41,188.64,199.53,185.00,36600299
2022-06-01T16:47:42,188.64,199.53,185.00,36601730
2022-06-01T16:52:43,188.64,199.53,185.00,36602603
2022-06-01T16:57:43,188.64,199.53,185.00,36605328
2022-06-01T17:02:44,188.64,199.53,185.00,36609106
2022-06-01T17:07:45,188.64,199.53,185.00,36615045
2022-06-01T17:12:46,188.64,199.53,185.00,36620637
2022-06-01T17:17:47,188.64,199.53,185.00,36623495
2022-06-01T17:22:48,188.64,199.53,185.00,36623495
2022-06-01T17:27:48,188.64,199.53,185.00,36623495
2022-06-01T17:32:49,188.64,199.53,185.00,36623495
2022-06-01T17:37:50,188.64,199.53,185.00,36623495
2022-06-01T17:42:51,188.64,199.53,185.00,36623495
2022-06-01T17:47:52,188.64,199.53,185.00,36623495
2022-06-01T17:52:52,188.64,199.53,185.00,36623495
2022-06-01T17:57:53,188.64,199.53,185.00,36623495
2022-06-01T18:02:57,188.64,199.53,185.00,36623495
2022-06-01T18:07:57,188.64,199.53,185.00,36623495
2022-06-01T18:12:58,188.64,199.53,185.00,36623495
2022-06-01T18:17:59,188.64,199.53,185.00,36623495
2022-06-01T18:23:00,188.64,199.53,185.00,36623495
2022-06-01T18:28:00,188.64,199.53,185.00,36623495
2022-06-01T18:33:01,188.64,199.53,185.00,36623495
2022-06-01T18:38:02,188.64,199.53,185.00,36623495
2022-06-01T18:43:03,188.64,199.53,185.00,36623495
2022-06-01T18:48:03,188.64,199.53,185.00,36623495
2022-06-01T18:53:04,188.64,199.53,185.00,36623495
2022-06-01T18:58:05,188.64,199.53,185.00,36623495
2022-06-01T19:03:06,188.64,199.53,185.00,36623495
2022-06-01T19:08:06,188.64,199.53,185.00,36623495
2022-06-01T19:13:07,188.64,199.53,185.00,36623495
2022-06-01T19:18:08,188.64,199.53,185.00,36623495
2022-06-01T19:23:12,188.64,199.53,185.00,36623495
2022-06-01T19:28:16,188.64,199.53,185.00,36623495
2022-06-01T19:33:17,188.64,199.53,185.00,36623495
2022-06-01T19:38:18,188.64,199.53,185.00,36623495
2022-06-01T19:43:19,188.64,199.53,185.00,36623495
2022-06-01T19:48:19,188.64,199.53,185.00,36623495
2022-06-01T19:53:20,188.64,199.53,185.00,36623495
2022-06-01T19:58:21,188.64,199.53,185.00,36623495
2022-06-01T20:03:22,188.64,199.53,185.00,36623495
2022-06-01T20:08:23,188.64,199.53,185.00,36623495
2022-06-01T20:13:24,188.64,199.53,185.00,36623495
2022-06-01T20:18:25,188.64,199.53,185.00,36623495
2022-06-01T20:23:25,188.64,199.53,185.00,36623495
2022-06-01T20:28:27,188.64,199.53,185.00,36623495
2022-06-01T20:33:28,188.64,199.53,185.00,36623495
2022-06-01T20:38:29,188.64,199.53,185.00,36623495
2022-06-01T20:43:29,188.64,199.53,185.00,36623495
2022-06-01T20:48:30,188.64,199.53,185.00,36623495
2022-06-01T20:53:31,188.64,199.53,185.00,36623495
2022-06-01T20:58:32,188.64,199.53,185.00,36623495
2022-06-01T21:03:33,188.64,199.53,185.00,36623495
2022-06-01T21:08:33,188.64,199.53,185.00,36623495
2022-06-01T21:13:34,188.64,199.53,185.00,36623495
2022-06-01T21:18:35,188.64,199.53,185.00,36623495
2022-06-01T21:23:36,188.64,199.53,185.00,36623495
2022-06-01T21:28:37,188.64,199.53,185.00,36623495
2022-06-01T21:33:38,188.64,199.53,185.00,36623495
2022-06-01T21:38:39,188.64,199.53,185.00,36623495
2022-06-01T21:43:39,188.64,199.53,185.00,36623495
2022-06-01T21:48:40,188.64,199.53,185.00,36623495
2022-06-01T21:53:41,188.64,199.53,185.00,36623495
2022-06-01T21:58:42,188.64,199.53,185.00,36623495
