Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-01T00:17:09,1934.80,1301902004222,17597809898,121004342.25 ETH
2022-06-01T00:18:09,1934.80,1301902004222,17597809898,121004342.25 ETH
2022-06-01T00:23:11,1935.92,1301690736087,17603436942,121004342.25 ETH
2022-06-01T00:24:12,1935.92,1301690736087,17603436942,121004342.25 ETH
2022-06-01T00:29:14,1932.58,1300764220629,17600974220,121004342.25 ETH
2022-06-01T00:30:14,1932.58,1300764220629,17600974220,121004342.25 ETH
2022-06-01T00:31:14,1932.58,1300764220629,17600974220,121004342.25 ETH
2022-06-01T00:33:15,1935.46,1299989882854,17601021814,121004342.25 ETH
2022-06-01T00:34:16,1935.46,1299989882854,17601021814,121004342.25 ETH
2022-06-01T00:45:20,1939.36,1302076967117,17655692576,121004342.25 ETH
2022-06-01T00:46:20,1939.36,1302076967117,17655692576,121004342.25 ETH
2022-06-01T00:47:21,1939.36,1302076967117,17655692576,121004342.25 ETH
2022-06-01T00:48:21,1939.36,1302076967117,17655692576,121004342.25 ETH
2022-06-01T01:01:25,1932.55,1299981240215,17662366139,121004342.25 ETH
2022-06-01T01:02:26,1932.55,1299981240215,17662366139,121004342.25 ETH
2022-06-01T01:11:28,1929.25,1298393129640,17581641230,121004342.25 ETH
2022-06-01T01:12:29,1929.25,1298393129640,17581641230,121004342.25 ETH
2022-06-01T01:36:37,1933.98,1301444646277,17620850527,121005411.00 ETH
2022-06-01T01:37:37,1933.98,1301444646277,17620850527,121005411.00 ETH
2022-06-01T01:40:39,1933.98,1301444646277,17620850527,121005411.00 ETH
2022-06-01T01:41:39,1933.98,1301444646277,17620850527,121005411.00 ETH
2022-06-01T02:14:49,1935.66,1302837243804,17621475444,121005411.00 ETH
2022-06-01T02:15:50,1935.66,1302837243804,17621475444,121005411.00 ETH
2022-06-01T02:16:50,1935.66,1302837243804,17621475444,121005411.00 ETH
2022-06-01T02:17:50,1933.77,1302837243804,17608702313,121005411.00 ETH
2022-06-01T02:18:51,1933.77,1302837243804,17608702313,121005411.00 ETH
2022-06-01T02:22:52,1933.95,1302218015050,17589423885,121005411.00 ETH
2022-06-01T02:23:53,1933.95,1302218015050,17589423885,121005411.00 ETH
2022-06-01T02:24:53,1933.95,1302218015050,17589423885,121005411.00 ETH
2022-06-01T02:36:57,1938.78,1303941132287,17524829581,121005411.00 ETH
2022-06-01T02:37:57,1938.78,1303941132287,17524829581,121005411.00 ETH
2022-06-01T02:38:58,1938.78,1303941132287,17524829581,121005411.00 ETH
2022-06-01T02:39:58,1937.98,1304513375037,17536004301,121005411.00 ETH
2022-06-01T02:40:58,1937.98,1304513375037,17536004301,121005411.00 ETH
2022-06-01T02:43:59,1939.70,1305112942079,17483326079,121005411.00 ETH
2022-06-01T02:45:00,1939.70,1305112942079,17483326079,121005411.00 ETH
2022-06-01T02:48:01,1940.36,1305894253532,17462922946,121005411.00 ETH
2022-06-01T02:49:02,1940.36,1305894253532,17462922946,121005411.00 ETH
2022-06-01T03:02:06,1940.73,1306415751721,17452231857,121005411.00 ETH
2022-06-01T03:03:06,1940.73,1306415751721,17452231857,121005411.00 ETH
2022-06-01T03:04:07,1941.18,1306480451283,17450002500,121005411.00 ETH
2022-06-01T03:05:07,1941.18,1306480451283,17450002500,121005411.00 ETH
2022-06-01T03:08:08,1941.18,1305941246176,17450002500,121005411.00 ETH
2022-06-01T03:09:08,1941.18,1305941246176,17450002500,121005411.00 ETH
2022-06-01T03:10:09,1941.18,1305941246176,17450002500,121005411.00 ETH
2022-06-01T03:11:09,1941.18,1305941246176,17450002500,121005411.00 ETH
2022-06-01T03:12:10,1940.26,1305941246176,17395312674,121005411.00 ETH
2022-06-01T03:13:10,1940.26,1305941246176,17395312674,121005411.00 ETH
2022-06-01T03:14:10,1940.26,1305941246176,17395312674,121005411.00 ETH
2022-06-01T03:15:11,1940.26,1305941246176,17395312674,121005411.00 ETH
2022-06-01T03:16:11,1940.26,1305941246176,17395312674,121005411.00 ETH
2022-06-01T03:17:11,1940.26,1305941246176,17395312674,121005411.00 ETH
2022-06-01T03:20:12,1939.09,1304748068924,17380594832,121005411.00 ETH
2022-06-01T03:21:13,1939.09,1304748068924,17380594832,121005411.00 ETH
2022-06-01T03:22:13,1939.09,1304748068924,17380594832,121005411.00 ETH
2022-06-01T03:23:13,1939.09,1304748068924,17380594832,121005411.00 ETH
2022-06-01T03:24:14,1940.92,1304748068924,17386311034,121006413.69 ETH
2022-06-01T03:25:14,1940.92,1304748068924,17386311034,121006413.69 ETH
2022-06-01T03:26:14,1938.88,1304812695549,17340070878,121006413.69 ETH
2022-06-01T04:07:30,1935.16,1302056808830,17271843540,121006413.69 ETH
2022-06-01T04:08:30,1935.16,1302056808830,17271843540,121006413.69 ETH
2022-06-01T04:09:30,1935.16,1302056808830,17271843540,121006413.69 ETH
2022-06-01T04:11:31,1935.16,1302020142421,17271843540,121006413.69 ETH
2022-06-01T04:12:31,1935.16,1302020142421,17271843540,121006413.69 ETH
2022-06-01T05:13:51,1938.76,1301650640093,17310968736,121006413.69 ETH
2022-06-01T05:14:52,1938.76,1301650640093,17310968736,121006413.69 ETH
2022-06-01T05:15:52,1938.76,1301650640093,17310968736,121006413.69 ETH
2022-06-01T05:17:53,1934.60,1301928753259,17316560810,121007425.50 ETH
