Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-01T00:01:12,0.00001168,1302324331200,398401957,549063.28B SHIB
2022-06-01T00:02:12,0.00001168,1302324331200,398401957,549063.28B SHIB
2022-06-01T00:03:13,0.00001168,1302324331200,398401957,549063.28B SHIB
2022-06-01T00:17:18,0.00001169,1301902004222,392946542,549063.28B SHIB
2022-06-01T00:18:18,0.00001169,1301902004222,392946542,549063.28B SHIB
2022-06-01T00:19:19,0.00001169,1301902004222,392946542,549063.28B SHIB
2022-06-01T00:22:20,0.0000117,1301690736087,392331319,549063.28B SHIB
2022-06-01T00:23:20,0.0000117,1301690736087,392331319,549063.28B SHIB
2022-06-01T00:24:20,0.0000117,1301690736087,392331319,549063.28B SHIB
2022-06-01T00:25:21,0.0000117,1301690736087,392331319,549063.28B SHIB
2022-06-01T00:26:22,0.0000117,1300764220629,392331319,549063.28B SHIB
2022-06-01T00:27:22,0.0000117,1300764220629,392331319,549063.28B SHIB
2022-06-01T00:48:30,0.00001171,1302076967117,389412639,549063.28B SHIB
2022-06-01T00:49:30,0.00001171,1302076967117,389412639,549063.28B SHIB
2022-06-01T01:17:40,0.00001164,1297634206260,383855311,549063.28B SHIB
2022-06-01T01:18:41,0.00001164,1297634206260,383855311,549063.28B SHIB
2022-06-01T01:19:41,0.00001164,1297634206260,383855311,549063.28B SHIB
2022-06-01T01:20:41,0.00001164,1297634206260,383855311,549063.28B SHIB
2022-06-01T01:21:42,0.00001164,1297634206260,383855311,549063.28B SHIB
2022-06-01T01:22:42,0.00001164,1297634206260,383855311,549063.28B SHIB
2022-06-01T01:23:42,0.00001164,1299113789139,383855311,549063.28B SHIB
2022-06-01T01:31:45,0.00001167,1300820734833,382821232,549063.28B SHIB
2022-06-01T01:32:45,0.00001167,1300820734833,382821232,549063.28B SHIB
2022-06-01T02:03:57,0.00001168,1302887112026,380891609,549063.28B SHIB
2022-06-01T02:04:58,0.00001168,1302887112026,380891609,549063.28B SHIB
2022-06-01T02:13:01,0.00001168,1302837243804,377746619,549063.28B SHIB
2022-06-01T02:14:01,0.00001168,1302837243804,377746619,549063.28B SHIB
2022-06-01T02:15:01,0.00001168,1302837243804,377746619,549063.28B SHIB
2022-06-01T02:23:04,0.00001165,1302218015050,378578533,549063.28B SHIB
2022-06-01T02:24:05,0.00001165,1302218015050,378578533,549063.28B SHIB
2022-06-01T03:12:22,0.00001179,1305941246176,379635897,549063.28B SHIB
2022-06-01T03:13:22,0.00001179,1305941246176,379635897,549063.28B SHIB
2022-06-01T03:16:23,0.00001179,1305941246176,379635897,549063.28B SHIB
2022-06-01T03:17:23,0.00001179,1305941246176,379635897,549063.28B SHIB
2022-06-01T03:25:25,0.00001176,1304812695549,379884358,549063.28B SHIB
2022-06-01T03:26:26,0.00001176,1304812695549,379884358,549063.28B SHIB
2022-06-01T03:27:27,0.00001176,1304812695549,379884358,549063.28B SHIB
2022-06-01T03:28:27,0.00001176,1304812695549,379884358,549063.28B SHIB
2022-06-01T03:52:37,0.0000118,1302689178849,390054372,549063.28B SHIB
2022-06-01T03:53:37,0.0000118,1302689178849,390054372,549063.28B SHIB
2022-06-01T04:00:40,0.00001178,1302056808830,389764491,549063.28B SHIB
2022-06-01T04:01:40,0.00001178,1302056808830,389764491,549063.28B SHIB
2022-06-01T04:02:40,0.00001178,1302056808830,389764491,549063.28B SHIB
2022-06-01T04:05:41,0.00001177,1302056808830,389506705,549063.28B SHIB
2022-06-01T04:06:41,0.00001177,1302056808830,389506705,549063.28B SHIB
2022-06-01T04:32:50,0.00001171,1299299108075,388450087,549063.28B SHIB
2022-06-01T04:33:51,0.00001171,1299299108075,388450087,549063.28B SHIB
2022-06-01T04:34:51,0.00001171,1299299108075,388450087,549063.28B SHIB
2022-06-01T04:35:51,0.00001174,1299299108075,389965933,549063.28B SHIB
2022-06-01T04:36:52,0.00001174,1299299108075,389965933,549063.28B SHIB
2022-06-01T04:37:52,0.00001174,1300081971357,389965933,549063.28B SHIB
2022-06-01T04:38:53,0.00001174,1300081971357,389965933,549063.28B SHIB
2022-06-01T04:39:53,0.00001174,1300081971357,389965933,549063.28B SHIB
2022-06-01T04:56:59,0.0000117,1298936772194,389582761,549063.28B SHIB
2022-06-01T04:57:59,0.0000117,1298936772194,389582761,549063.28B SHIB
2022-06-01T05:02:01,0.00001171,1300592382715,389282159,549063.28B SHIB
2022-06-01T05:03:01,0.00001171,1300592382715,389282159,549063.28B SHIB
2022-06-01T05:04:01,0.00001171,1300592382715,389282159,549063.28B SHIB
2022-06-01T05:31:11,0.00001173,1300320020718,385647000,549063.28B SHIB
2022-06-01T05:32:12,0.00001173,1300320020718,385647000,549063.28B SHIB
2022-06-01T05:33:12,0.00001173,1300320020718,385647000,549063.28B SHIB
2022-06-01T05:34:13,0.00001173,1300320020718,385647000,549063.28B SHIB
2022-06-01T05:35:13,0.00001173,1300320020718,385647000,549063.28B SHIB
2022-06-01T05:36:14,0.00001174,1300320020718,384709536,549063.28B SHIB
2022-06-01T05:37:14,0.00001174,1300320020718,384709536,549063.28B SHIB
2022-06-01T05:38:14,0.00001174,1302956619458,384709536,549063.28B SHIB
2022-06-01T05:39:15,0.00001174,1302956619458,384709536,549063.28B SHIB
2022-06-01T05:40:15,0.00001172,1302956619458,384156613,549063.28B SHIB
2022-06-01T05:41:15,0.00001172,1302956619458,384156613,549063.28B SHIB
2022-06-01T05:42:16,0.00001172,1302647575094,384156613,549063.28B SHIB
2022-06-01T05:43:16,0.00001172,1302647575094,384156613,549063.28B SHIB
2022-06-01T05:44:17,0.00001172,1302647575094,384156613,549063.28B SHIB
2022-06-01T05:45:17,0.00001172,1302647575094,384156613,549063.28B SHIB
2022-06-01T05:46:17,0.00001176,1302647575094,383439785,549063.28B SHIB
2022-06-01T05:47:18,0.00001176,1302647575094,383439785,549063.28B SHIB
2022-06-01T05:48:18,0.00001176,1306361003221,383439785,549063.28B SHIB
