Date-Time,Price,High,Low,Volume
2022-06-01T00:04:42,758.26,778.80,734.23,33971457
2022-06-01T00:09:43,758.26,778.80,734.23,33971457
2022-06-01T00:14:43,758.26,778.80,734.23,33971457
2022-06-01T00:19:44,758.26,778.80,734.23,33971457
2022-06-01T00:24:45,758.26,778.80,734.23,33971457
2022-06-01T00:29:46,758.26,778.80,734.23,33971457
2022-06-01T00:34:47,758.26,778.80,734.23,33971457
2022-06-01T00:39:48,758.26,778.80,734.23,33971457
2022-06-01T00:44:49,758.26,778.80,734.23,33971457
2022-06-01T00:49:50,758.26,778.80,734.23,33971457
2022-06-01T00:54:50,758.26,778.80,734.23,33971457
2022-06-01T00:59:51,758.26,778.80,734.23,33971457
2022-06-01T01:04:52,758.26,778.80,734.23,33971457
2022-06-01T01:09:53,758.26,778.80,734.23,33971457
2022-06-01T01:14:54,758.26,778.80,734.23,33971457
2022-06-01T01:19:55,758.26,778.80,734.23,33971457
2022-06-01T01:24:56,758.26,778.80,734.23,33971457
2022-06-01T01:29:57,758.26,778.80,734.23,33971457
2022-06-01T01:34:57,758.26,778.80,734.23,33971457
2022-06-01T01:39:58,758.26,778.80,734.23,33971457
2022-06-01T01:44:59,758.26,778.80,734.23,33971457
2022-06-01T01:50:00,758.26,778.80,734.23,33971457
2022-06-01T01:55:01,758.26,778.80,734.23,33971457
2022-06-01T02:00:02,758.26,778.80,734.23,33971457
2022-06-01T02:05:03,758.26,778.80,734.23,33971457
2022-06-01T02:10:03,758.26,778.80,734.23,33971457
2022-06-01T02:15:04,758.26,778.80,734.23,33971457
2022-06-01T02:20:05,758.26,778.80,734.23,33971457
2022-06-01T02:25:06,758.26,778.80,734.23,33971457
2022-06-01T02:30:07,758.26,778.80,734.23,33971457
2022-06-01T02:35:08,758.26,778.80,734.23,33971457
2022-06-01T02:40:09,758.26,778.80,734.23,33971457
2022-06-01T02:45:09,758.26,778.80,734.23,33971457
2022-06-01T02:50:10,758.26,778.80,734.23,33971457
2022-06-01T02:55:11,758.26,778.80,734.23,33971457
2022-06-01T03:00:12,758.26,778.80,734.23,33971457
2022-06-01T03:05:13,758.26,778.80,734.23,33971457
2022-06-01T03:10:14,758.26,778.80,734.23,33971457
2022-06-01T03:15:15,758.26,778.80,734.23,33971457
2022-06-01T03:20:16,758.26,778.80,734.23,33971457
2022-06-01T03:25:17,758.26,778.80,734.23,33971457
2022-06-01T03:30:17,758.26,778.80,734.23,33971457
2022-06-01T03:35:18,758.26,778.80,734.23,33971457
2022-06-01T03:40:19,758.26,778.80,734.23,33971457
2022-06-01T03:45:20,758.26,778.80,734.23,33971457
2022-06-01T03:50:21,758.26,778.80,734.23,33971457
2022-06-01T03:55:22,758.26,778.80,734.23,33971457
2022-06-01T04:00:22,758.26,778.80,734.23,33971457
2022-06-01T04:05:23,758.26,778.80,734.23,33971457
2022-06-01T04:10:24,758.26,778.80,734.23,33971457
2022-06-01T04:15:25,758.26,778.80,734.23,33971457
2022-06-01T04:20:26,758.26,778.80,734.23,33971457
2022-06-01T04:25:27,758.26,778.80,734.23,33971457
2022-06-01T04:30:28,758.26,778.80,734.23,33971457
2022-06-01T04:35:29,758.26,778.80,734.23,33971457
2022-06-01T04:40:29,758.26,778.80,734.23,33971457
2022-06-01T04:45:30,758.26,778.80,734.23,33971457
2022-06-01T04:50:31,758.26,778.80,734.23,33971457
2022-06-01T04:55:32,758.26,778.80,734.23,33971457
2022-06-01T05:00:33,758.26,778.80,734.23,33971457
2022-06-01T05:05:34,758.26,778.80,734.23,33971457
2022-06-01T05:10:35,758.26,778.80,734.23,33971457
2022-06-01T05:15:36,758.26,778.80,734.23,33971457
2022-06-01T05:20:36,758.26,778.80,734.23,33971457
2022-06-01T05:25:37,758.26,778.80,734.23,33971457
2022-06-01T05:30:38,758.26,778.80,734.23,33971457
2022-06-01T05:35:39,758.26,778.80,734.23,33971457
2022-06-01T05:40:40,758.26,778.80,734.23,33971457
2022-06-01T05:45:41,758.26,778.80,734.23,33971457
2022-06-01T05:50:41,758.26,778.80,734.23,33971457
2022-06-01T05:55:42,758.26,778.80,734.23,33971457
2022-06-01T06:00:43,758.26,778.80,734.23,33971457
2022-06-01T06:05:44,758.26,778.80,734.23,33971457
2022-06-01T06:10:45,758.26,778.80,734.23,33971457
2022-06-01T06:15:45,758.26,778.80,734.23,33971457
2022-06-01T06:20:46,758.26,778.80,734.23,363658
2022-06-01T06:25:47,758.26,778.80,734.23,363658
2022-06-01T06:30:48,758.26,778.80,734.23,363658
2022-06-01T06:35:49,758.26,778.80,734.23,418872
2022-06-01T06:40:50,758.26,778.80,734.23,418872
2022-06-01T06:45:50,760.3002,762.10,755.16,837078
2022-06-01T06:50:51,764.4164,769.2599,755.16,1707439
2022-06-01T06:55:52,763.60,769.75,755.16,2421143
2022-06-01T07:00:53,763.70,769.75,755.16,2903325
2022-06-01T07:05:54,765.4366,769.75,755.16,3410210
2022-06-01T07:10:54,768.21,769.83,755.16,3958699
2022-06-01T07:15:55,764.365,771.98,755.16,4630060
2022-06-01T07:20:56,762.385,771.98,755.16,5085214
2022-06-01T07:25:57,752.9525,771.98,750.66,5887948
2022-06-01T07:30:58,747.675,771.98,747.2605,6445641
2022-06-01T07:35:59,747.1657,771.98,743.2206,7034737
2022-06-01T07:41:00,744.52,771.98,742.03,7587367
2022-06-01T07:46:01,747.58,771.98,742.03,8044037
2022-06-01T07:51:01,741.4748,771.98,740.32,8489611
2022-06-01T07:56:02,743.81,771.98,738.72,8996589
2022-06-01T08:01:03,748.52,771.98,738.72,9504266
2022-06-01T08:06:04,747.24,771.98,738.72,9866615
2022-06-01T08:11:05,755.09,771.98,738.72,10404429
2022-06-01T08:16:06,752.3982,771.98,738.72,10705552
2022-06-01T08:21:07,749.5778,771.98,738.72,11020248
2022-06-01T08:26:08,747.78,771.98,738.72,11218465
2022-06-01T08:31:08,746.095,771.98,738.72,11394669
2022-06-01T08:36:09,743.0024,771.98,738.72,11627213
2022-06-01T08:41:10,742.08,771.98,738.72,11874902
2022-06-01T08:46:11,744.15,771.98,738.72,12155866
2022-06-01T08:51:12,741.35,771.98,738.72,12396585
2022-06-01T08:56:14,738.5292,771.98,738.12,12753096
2022-06-01T09:01:15,738.34,771.98,735.25,13093265
2022-06-01T09:06:16,736.40,771.98,734.2553,13472374
2022-06-01T09:11:17,738.185,771.98,734.2553,13723873
2022-06-01T09:16:18,732.77,771.98,732.71,14027647
2022-06-01T09:21:18,735.17,771.98,731.62,14379933
2022-06-01T09:26:19,732.6048,771.98,730.92,14637718
2022-06-01T09:31:20,734.74,771.98,730.92,14904920
