Date-Time,Price,High,Low,Volume
2022-06-01T00:02:56,5.00,5.14,4.735,1752235
2022-06-01T00:07:57,5.00,5.14,4.735,1752235
2022-06-01T00:12:58,5.00,5.14,4.735,1752235
2022-06-01T00:17:59,5.00,5.14,4.735,1752235
2022-06-01T00:23:00,5.00,5.14,4.735,1752235
2022-06-01T00:28:01,5.00,5.14,4.735,1752235
2022-06-01T00:33:01,5.00,5.14,4.735,1752235
2022-06-01T00:38:02,5.00,5.14,4.735,1752235
2022-06-01T00:43:03,5.00,5.14,4.735,1752235
2022-06-01T00:48:04,5.00,5.14,4.735,1752235
2022-06-01T00:53:05,5.00,5.14,4.735,1752235
2022-06-01T00:58:06,5.00,5.14,4.735,1752235
2022-06-01T01:03:07,5.00,5.14,4.735,1752235
2022-06-01T01:08:07,5.00,5.14,4.735,1752235
2022-06-01T01:13:08,5.00,5.14,4.735,1752235
2022-06-01T01:18:09,5.00,5.14,4.735,1752235
2022-06-01T01:23:10,5.00,5.14,4.735,1752235
2022-06-01T01:28:11,5.00,5.14,4.735,1752235
2022-06-01T01:33:11,5.00,5.14,4.735,1752235
2022-06-01T01:38:12,5.00,5.14,4.735,1752235
2022-06-01T01:43:13,5.00,5.14,4.735,1752235
2022-06-01T01:48:14,5.00,5.14,4.735,1752235
2022-06-01T01:53:15,5.00,5.14,4.735,1752235
2022-06-01T01:58:16,5.00,5.14,4.735,1752235
2022-06-01T02:03:16,5.00,5.14,4.735,1752235
2022-06-01T02:08:17,5.00,5.14,4.735,1752235
2022-06-01T02:13:18,5.00,5.14,4.735,1752235
2022-06-01T02:18:19,5.00,5.14,4.735,1752235
2022-06-01T02:23:20,5.00,5.14,4.735,1752235
2022-06-01T02:28:20,5.00,5.14,4.735,1752235
2022-06-01T02:33:21,5.00,5.14,4.735,1752235
2022-06-01T02:38:22,5.00,5.14,4.735,1752235
2022-06-01T02:43:23,5.00,5.14,4.735,1752235
2022-06-01T02:48:24,5.00,5.14,4.735,1752235
2022-06-01T02:53:25,5.00,5.14,4.735,1752235
2022-06-01T02:58:26,5.00,5.14,4.735,1752235
2022-06-01T03:03:27,5.00,5.14,4.735,1752235
2022-06-01T03:08:28,5.00,5.14,4.735,1752235
2022-06-01T03:13:29,5.00,5.14,4.735,1752235
2022-06-01T03:18:29,5.00,5.14,4.735,1752235
2022-06-01T03:23:30,5.00,5.14,4.735,1752235
2022-06-01T03:28:31,5.00,5.14,4.735,1752235
2022-06-01T03:33:32,5.00,5.14,4.735,1752235
2022-06-01T03:38:33,5.00,5.14,4.735,1752235
2022-06-01T03:43:34,5.00,5.14,4.735,1752235
2022-06-01T03:48:35,5.00,5.14,4.735,1752235
2022-06-01T03:53:35,5.00,5.14,4.735,1752235
2022-06-01T03:58:36,5.00,5.14,4.735,1752235
2022-06-01T04:03:37,5.00,5.14,4.735,1752235
2022-06-01T04:08:38,5.00,5.14,4.735,1752235
2022-06-01T04:13:39,5.00,5.14,4.735,1752235
2022-06-01T04:18:40,5.00,5.14,4.735,1752235
2022-06-01T04:23:40,5.00,5.14,4.735,1752235
2022-06-01T04:28:41,5.00,5.14,4.735,1752235
2022-06-01T04:33:42,5.00,5.14,4.735,1752235
2022-06-01T04:38:43,5.00,5.14,4.735,1752235
2022-06-01T04:43:44,5.00,5.14,4.735,1752235
2022-06-01T04:48:45,5.00,5.14,4.735,1752235
2022-06-01T04:53:46,5.00,5.14,4.735,1752235
2022-06-01T04:58:47,5.00,5.14,4.735,1752235
2022-06-01T05:03:48,5.00,5.14,4.735,1752235
2022-06-01T05:08:48,5.00,5.14,4.735,1752235
