Date-Time,Price,High,Low,Volume
2022-06-01T04:25:39,17.39,17.92,16.76,96583292
2022-06-01T04:30:40,17.39,17.92,16.76,96583292
2022-06-01T04:35:40,17.39,17.92,16.76,96583292
2022-06-01T04:40:41,17.39,17.92,16.76,96583292
2022-06-01T04:45:42,17.39,17.92,16.76,96583292
2022-06-01T04:50:43,17.39,17.92,16.76,96583292
2022-06-01T04:55:44,17.39,17.92,16.76,96583292
2022-06-01T05:00:44,17.39,17.92,16.76,96583292
2022-06-01T05:05:45,17.39,17.92,16.76,96583292
2022-06-01T05:10:46,17.39,17.92,16.76,96583292
2022-06-01T05:15:47,17.39,17.92,16.76,96583292
2022-06-01T05:20:48,17.39,17.92,16.76,96583292
2022-06-01T05:25:49,17.39,17.92,16.76,96583292
2022-06-01T05:30:49,17.39,17.92,16.76,96583292
2022-06-01T05:35:50,17.39,17.92,16.76,96583292
2022-06-01T05:40:51,17.39,17.92,16.76,96583292
2022-06-01T05:45:52,17.39,17.92,16.76,96583292
2022-06-01T05:50:53,17.39,17.92,16.76,96583292
2022-06-01T05:55:54,17.39,17.92,16.76,96583292
2022-06-01T06:00:55,17.39,17.92,16.76,96583292
2022-06-01T06:05:56,17.39,17.92,16.76,96583292
2022-06-01T06:10:56,17.39,17.92,16.76,96583292
2022-06-01T06:15:57,17.39,17.92,16.76,96583292
2022-06-01T06:20:58,17.39,17.92,16.76,96583292
2022-06-01T06:25:59,17.39,17.92,16.76,96583292
2022-06-01T06:31:00,17.39,17.92,16.76,96583292
2022-06-01T06:36:01,17.39,17.92,16.76,96583292
2022-06-01T06:41:02,17.39,17.92,16.76,96583292
2022-06-01T06:46:03,17.805,17.91,17.57,2790835
2022-06-01T06:51:03,17.98,18.1591,17.57,6547591
2022-06-01T06:56:04,18.085,18.24,17.57,9914028
2022-06-01T07:01:05,18.4316,18.44,17.57,13295611
2022-06-01T07:06:06,18.5093,18.55,17.57,16433431
2022-06-01T07:11:07,18.5509,18.61,17.57,19032208
2022-06-01T07:16:07,18.706,18.93,17.57,23259507
2022-06-01T07:21:08,18.645,18.93,17.57,26119513
2022-06-01T07:26:09,18.595,18.93,17.57,28719172
2022-06-01T07:31:10,18.5173,18.93,17.57,30502382
2022-06-01T07:36:11,18.23,18.93,17.57,33785648
2022-06-01T07:41:11,18.265,18.93,17.57,35322254
2022-06-01T07:46:13,18.3499,18.93,17.57,36642234
2022-06-01T07:51:13,18.135,18.93,17.57,38184414
2022-06-01T07:56:14,18.3444,18.93,17.57,39808773
2022-06-01T08:01:15,18.37,18.93,17.57,41639652
2022-06-01T08:06:16,18.3847,18.93,17.57,42600825
2022-06-01T08:11:17,18.6999,18.93,17.57,44127961
2022-06-01T08:16:18,18.5208,18.93,17.57,45394765
2022-06-01T08:21:19,18.495,18.93,17.57,46565235
2022-06-01T08:26:19,18.35,18.93,17.57,47365330
2022-06-01T08:31:20,18.30,18.93,17.57,48265109
2022-06-01T08:36:21,18.1547,18.93,17.57,49340774
2022-06-01T08:41:22,18.0282,18.93,17.57,50307688
2022-06-01T08:46:23,18.055,18.93,17.57,51768988
2022-06-01T08:51:24,17.9501,18.93,17.57,52922067
2022-06-01T08:56:24,17.88,18.93,17.57,54080223
2022-06-01T09:01:25,17.9099,18.93,17.57,55284508
2022-06-01T09:06:26,17.8712,18.93,17.57,56561353
2022-06-01T09:11:27,17.895,18.93,17.57,57517377
2022-06-01T09:16:28,17.73,18.93,17.57,58782998
2022-06-01T09:21:29,17.735,18.93,17.57,59950314
2022-06-01T09:26:29,17.7209,18.93,17.57,60813050
2022-06-01T09:31:30,17.86,18.93,17.57,61571703
2022-06-01T09:36:31,17.8648,18.93,17.57,62429467
2022-06-01T09:41:32,17.80,18.93,17.57,63170200
2022-06-01T09:46:33,17.7691,18.93,17.57,63829542
2022-06-01T09:51:33,17.76,18.93,17.57,64456705
2022-06-01T09:56:34,17.755,18.93,17.57,65129665
2022-06-01T10:01:35,17.68,18.93,17.57,65746031
2022-06-01T10:06:36,17.4985,18.93,17.485,67124626
2022-06-01T10:11:37,17.6525,18.93,17.48,67955658
2022-06-01T10:16:37,17.7299,18.93,17.48,68544498
2022-06-01T10:21:38,17.7481,18.93,17.48,69186135
2022-06-01T10:26:39,17.8398,18.93,17.48,69748628
2022-06-01T10:31:40,17.765,18.93,17.48,70349433
2022-06-01T10:36:41,17.785,18.93,17.48,70701567
2022-06-01T10:41:42,17.6728,18.93,17.48,71177107
2022-06-01T10:46:42,17.6395,18.93,17.48,71559741
2022-06-01T10:51:43,17.77,18.93,17.48,71978679
2022-06-01T10:56:44,17.765,18.93,17.48,72390394
2022-06-01T11:01:45,17.77,18.93,17.48,72683114
2022-06-01T11:06:46,17.705,18.93,17.48,73098685
2022-06-01T11:11:46,17.73,18.93,17.48,73500584
2022-06-01T11:16:47,17.70,18.93,17.48,74020821
2022-06-01T11:21:48,17.69,18.93,17.48,74496699
2022-06-01T11:26:49,17.675,18.93,17.48,74890370
2022-06-01T11:31:50,17.76,18.93,17.48,75442000
2022-06-01T11:36:51,17.7011,18.93,17.48,75905816
2022-06-01T11:41:51,17.805,18.93,17.48,76431467
2022-06-01T11:46:52,17.845,18.93,17.48,77011446
2022-06-01T11:51:53,17.84,18.93,17.48,77432230
2022-06-01T11:56:54,17.8201,18.93,17.48,77866635
2022-06-01T12:01:55,17.8833,18.93,17.48,79091178
2022-06-01T12:06:55,17.7613,18.93,17.48,79927362
2022-06-01T12:11:56,17.7011,18.93,17.48,80745223
2022-06-01T12:16:57,17.6999,18.93,17.48,81305614
2022-06-01T12:21:58,17.6791,18.93,17.48,82052460
2022-06-01T12:26:59,17.675,18.93,17.48,82535426
2022-06-01T12:32:00,17.745,18.93,17.48,83313129
2022-06-01T12:37:00,17.695,18.93,17.48,83703229
2022-06-01T12:42:01,17.6492,18.93,17.48,84191924
2022-06-01T12:47:02,17.58,18.93,17.48,84927365
2022-06-01T12:52:03,17.535,18.93,17.48,85563876
2022-06-01T12:57:04,17.6191,18.93,17.48,86187309
2022-06-01T13:02:05,17.5876,18.93,17.48,86877936
2022-06-01T13:07:05,17.595,18.93,17.48,87740640
2022-06-01T13:12:06,17.5325,18.93,17.48,88787875
2022-06-01T13:17:07,17.57,18.93,17.48,89795470
2022-06-01T13:22:08,17.57,18.93,17.48,90437228
2022-06-01T13:27:09,17.57,18.93,17.48,90802692
2022-06-01T13:32:10,17.57,18.93,17.48,90831436
2022-06-01T13:37:11,17.57,18.93,17.48,90836190
2022-06-01T13:42:11,17.57,18.93,17.48,90854226
2022-06-01T13:47:12,17.57,18.93,17.48,90860900
2022-06-01T13:52:13,17.57,18.93,17.48,90885751
2022-06-01T13:57:14,17.57,18.93,17.48,92132975
2022-06-01T14:02:15,17.57,18.93,17.48,92145270
2022-06-01T14:07:16,17.57,18.93,17.48,92159233
2022-06-01T14:12:17,17.57,18.93,17.48,92164992
2022-06-01T14:17:17,17.57,18.93,17.48,92173092
2022-06-01T14:22:18,17.57,18.93,17.48,92183754
2022-06-01T14:27:19,17.57,18.93,17.48,92211069
2022-06-01T14:32:20,17.57,18.93,17.48,92212613
2022-06-01T14:37:21,17.57,18.93,17.48,92220389
2022-06-01T14:42:21,17.57,18.93,17.48,92230585
2022-06-01T14:47:22,17.57,18.93,17.48,92235495
2022-06-01T14:52:23,17.57,18.93,17.48,92238377
2022-06-01T14:57:24,17.57,18.93,17.48,92247726
2022-06-01T15:02:25,17.57,18.93,17.48,92254134
2022-06-01T15:07:26,17.57,18.93,17.48,92256953
2022-06-01T15:12:27,17.57,18.93,17.48,92258303
2022-06-01T15:17:27,17.57,18.93,17.48,92263813
2022-06-01T15:22:28,17.57,18.93,17.48,92266956
2022-06-01T15:27:29,17.57,18.93,17.48,92271957
2022-06-01T15:32:30,17.57,18.93,17.48,92272380
2022-06-01T15:37:31,17.57,18.93,17.48,92275066
2022-06-01T15:42:32,17.57,18.93,17.48,92287193
2022-06-01T15:47:32,17.57,18.93,17.48,92299962
2022-06-01T15:52:33,17.57,18.93,17.48,92331502
2022-06-01T15:57:34,17.57,18.93,17.48,92338684
2022-06-01T16:02:35,17.57,18.93,17.48,92347105
2022-06-01T16:07:35,17.57,18.93,17.48,92359817
2022-06-01T16:12:36,17.57,18.93,17.48,92362745
2022-06-01T16:17:37,17.57,18.93,17.48,92363989
2022-06-01T16:22:38,17.57,18.93,17.48,92367298
2022-06-01T16:27:39,17.57,18.93,17.48,92380012
2022-06-01T16:32:40,17.57,18.93,17.48,92385067
2022-06-01T16:37:40,17.57,18.93,17.48,92390462
2022-06-01T16:42:41,17.57,18.93,17.48,92396055
2022-06-01T16:47:42,17.57,18.93,17.48,92405227
2022-06-01T16:52:43,17.57,18.93,17.48,92440597
2022-06-01T16:57:43,17.57,18.93,17.48,92444108
2022-06-01T17:02:44,17.57,18.93,17.48,92451688
2022-06-01T17:07:45,17.57,18.93,17.48,92469855
2022-06-01T17:12:46,17.57,18.93,17.48,92485924
2022-06-01T17:17:47,17.57,18.93,17.48,92493705
2022-06-01T17:22:48,17.57,18.93,17.48,92493705
2022-06-01T17:27:48,17.57,18.93,17.48,92493705
2022-06-01T17:32:49,17.57,18.93,17.48,92493705
2022-06-01T17:37:50,17.57,18.93,17.48,92493705
2022-06-01T17:42:51,17.57,18.93,17.48,92493705
2022-06-01T17:47:52,17.57,18.93,17.48,92493705
2022-06-01T17:52:53,17.57,18.93,17.48,92493705
2022-06-01T17:57:53,17.57,18.93,17.48,92493705
2022-06-01T18:02:54,17.57,18.93,17.48,92493705
2022-06-01T18:07:55,17.57,18.93,17.48,92493705
2022-06-01T18:12:56,17.57,18.93,17.48,92493705
2022-06-01T18:17:57,17.57,18.93,17.48,92493705
2022-06-01T18:22:58,17.57,18.93,17.48,92493705
2022-06-01T18:27:59,17.57,18.93,17.48,92493705
2022-06-01T18:32:59,17.57,18.93,17.48,92493705
2022-06-01T18:38:00,17.57,18.93,17.48,92493705
2022-06-01T18:43:01,17.57,18.93,17.48,92493705
2022-06-01T18:48:02,17.57,18.93,17.48,92493705
2022-06-01T18:53:03,17.57,18.93,17.48,92493705
2022-06-01T18:58:04,17.57,18.93,17.48,92493705
2022-06-01T19:03:05,17.57,18.93,17.48,92493705
2022-06-01T19:08:06,17.57,18.93,17.48,92493705
2022-06-01T19:13:06,17.57,18.93,17.48,92493705
2022-06-01T19:18:07,17.57,18.93,17.48,92493705
2022-06-01T19:23:08,17.57,18.93,17.48,92493705
2022-06-01T19:28:09,17.57,18.93,17.48,92493705
2022-06-01T19:33:10,17.57,18.93,17.48,92493705
2022-06-01T19:38:11,17.57,18.93,17.48,92493705
2022-06-01T19:43:11,17.57,18.93,17.48,92493705
2022-06-01T19:48:12,17.57,18.93,17.48,92493705
2022-06-01T19:53:13,17.57,18.93,17.48,92493705
2022-06-01T19:58:14,17.57,18.93,17.48,92493705
2022-06-01T20:03:15,17.57,18.93,17.48,92493705
2022-06-01T20:08:15,17.57,18.93,17.48,92493705
2022-06-01T20:13:16,17.57,18.93,17.48,92493705
2022-06-01T20:18:17,17.57,18.93,17.48,92493705
2022-06-01T20:23:18,17.57,18.93,17.48,92493705
2022-06-01T20:28:19,17.57,18.93,17.48,92493705
2022-06-01T20:33:19,17.57,18.93,17.48,92493705
2022-06-01T20:38:20,17.57,18.93,17.48,92493705
2022-06-01T20:43:21,17.57,18.93,17.48,92493705
2022-06-01T20:48:22,17.57,18.93,17.48,92493705
2022-06-01T20:53:23,17.57,18.93,17.48,92493705
2022-06-01T20:58:24,17.57,18.93,17.48,92493705
2022-06-01T21:03:24,17.57,18.93,17.48,92493705
2022-06-01T21:08:26,17.57,18.93,17.48,92493705
2022-06-01T21:13:26,17.57,18.93,17.48,92493705
2022-06-01T21:18:27,17.57,18.93,17.48,92493705
2022-06-01T21:23:28,17.57,18.93,17.48,92493705
2022-06-01T21:28:29,17.57,18.93,17.48,92493705
2022-06-01T21:33:29,17.57,18.93,17.48,92493705
2022-06-01T21:38:30,17.57,18.93,17.48,92493705
2022-06-01T21:43:31,17.57,18.93,17.48,92493705
2022-06-01T21:48:32,17.57,18.93,17.48,92493705
2022-06-01T21:53:33,17.57,18.93,17.48,92493705
2022-06-01T21:58:33,17.57,18.93,17.48,92493705
2022-06-01T22:03:34,17.57,18.93,17.48,92493705
2022-06-01T22:08:35,17.57,18.93,17.48,92493705
2022-06-01T22:13:36,17.57,18.93,17.48,92493705
2022-06-01T22:18:37,17.57,18.93,17.48,92493705
2022-06-01T22:23:38,17.57,18.93,17.48,92493705
2022-06-01T22:28:39,17.57,18.93,17.48,92493705
2022-06-01T22:33:39,17.57,18.93,17.48,92493705
2022-06-01T22:38:40,17.57,18.93,17.48,92493705
2022-06-01T22:43:41,17.57,18.93,17.48,92493705
2022-06-01T22:48:42,17.57,18.93,17.48,92493705
2022-06-01T22:53:43,17.57,18.93,17.48,92493705
2022-06-01T22:58:43,17.57,18.93,17.48,92493705
2022-06-01T23:03:44,17.57,18.93,17.48,92493705
