Date-Time,Price,High,Low,Volume
2022-06-01T00:02:56,31.40,32.60,30.09,21305702
2022-06-01T00:07:57,31.40,32.60,30.09,21305702
2022-06-01T00:12:58,31.40,32.60,30.09,21305702
2022-06-01T00:17:59,31.40,32.60,30.09,21305702
2022-06-01T00:23:00,31.40,32.60,30.09,21305702
2022-06-01T00:28:01,31.40,32.60,30.09,21305702
2022-06-01T00:33:02,31.40,32.60,30.09,21305702
2022-06-01T00:38:02,31.40,32.60,30.09,21305702
2022-06-01T00:43:03,31.40,32.60,30.09,21305702
2022-06-01T00:48:04,31.40,32.60,30.09,21305702
2022-06-01T00:53:05,31.40,32.60,30.09,21305702
2022-06-01T00:58:06,31.40,32.60,30.09,21305702
2022-06-01T01:03:07,31.40,32.60,30.09,21305702
2022-06-01T01:08:07,31.40,32.60,30.09,21305702
2022-06-01T01:13:08,31.40,32.60,30.09,21305702
2022-06-01T01:18:09,31.40,32.60,30.09,21305702
2022-06-01T01:23:10,31.40,32.60,30.09,21305702
2022-06-01T01:28:11,31.40,32.60,30.09,21305702
2022-06-01T01:33:11,31.40,32.60,30.09,21305702
2022-06-01T01:38:12,31.40,32.60,30.09,21305702
2022-06-01T01:43:13,31.40,32.60,30.09,21305702
2022-06-01T01:48:14,31.40,32.60,30.09,21305702
2022-06-01T01:53:15,31.40,32.60,30.09,21305702
2022-06-01T01:58:16,31.40,32.60,30.09,21305702
2022-06-01T02:03:16,31.40,32.60,30.09,21305702
2022-06-01T02:08:17,31.40,32.60,30.09,21305702
2022-06-01T02:13:18,31.40,32.60,30.09,21305702
2022-06-01T02:18:19,31.40,32.60,30.09,21305702
2022-06-01T02:23:20,31.40,32.60,30.09,21305702
2022-06-01T02:28:21,31.40,32.60,30.09,21305702
2022-06-01T02:33:22,31.40,32.60,30.09,21305702
2022-06-01T02:38:23,31.40,32.60,30.09,21305702
2022-06-01T02:43:24,31.40,32.60,30.09,21305702
2022-06-01T02:48:25,31.40,32.60,30.09,21305702
2022-06-01T02:53:25,31.40,32.60,30.09,21305702
2022-06-01T02:58:26,31.40,32.60,30.09,21305702
2022-06-01T03:03:27,31.40,32.60,30.09,21305702
2022-06-01T03:08:28,31.40,32.60,30.09,21305702
2022-06-01T03:13:29,31.40,32.60,30.09,21305702
2022-06-01T03:18:30,31.40,32.60,30.09,21305702
2022-06-01T03:23:30,31.40,32.60,30.09,21305702
2022-06-01T03:28:31,31.40,32.60,30.09,21305702
2022-06-01T03:33:32,31.40,32.60,30.09,21305702
2022-06-01T03:38:33,31.40,32.60,30.09,21305702
2022-06-01T03:43:34,31.40,32.60,30.09,21305702
2022-06-01T03:48:34,31.40,32.60,30.09,21305702
2022-06-01T03:53:35,31.40,32.60,30.09,21305702
2022-06-01T03:58:36,31.40,32.60,30.09,21305702
2022-06-01T04:03:37,31.40,32.60,30.09,21305702
2022-06-01T04:08:38,31.40,32.60,30.09,21305702
2022-06-01T04:13:39,31.40,32.60,30.09,21305702
2022-06-01T04:18:40,31.40,32.60,30.09,21305702
2022-06-01T04:23:41,31.40,32.60,30.09,21305702
2022-06-01T04:28:41,31.40,32.60,30.09,21305702
2022-06-01T04:33:42,31.40,32.60,30.09,21305702
2022-06-01T04:38:43,31.40,32.60,30.09,21305702
2022-06-01T04:43:44,31.40,32.60,30.09,21305702
2022-06-01T04:48:45,31.40,32.60,30.09,21305702
2022-06-01T04:53:46,31.40,32.60,30.09,21305702
2022-06-01T04:58:47,31.40,32.60,30.09,21305702
2022-06-01T05:03:47,31.40,32.60,30.09,21305702
2022-06-01T05:08:48,31.40,32.60,30.09,21305702
2022-06-01T05:13:49,31.40,32.60,30.09,21305702
2022-06-01T05:18:50,31.40,32.60,30.09,21305702
2022-06-01T05:23:51,31.40,32.60,30.09,21305702
2022-06-01T05:28:52,31.40,32.60,30.09,21305702
2022-06-01T05:33:53,31.40,32.60,30.09,21305702
2022-06-01T05:38:53,31.40,32.60,30.09,21305702
2022-06-01T05:43:54,31.40,32.60,30.09,21305702
2022-06-01T05:48:55,31.40,32.60,30.09,21305702
2022-06-01T05:53:56,31.40,32.60,30.09,21305702
2022-06-01T05:58:57,31.40,32.60,30.09,21305702
2022-06-01T06:03:58,31.40,32.60,30.09,21305702
2022-06-01T06:08:59,31.40,32.60,30.09,21305702
2022-06-01T06:14:00,31.40,32.60,30.09,21305702
2022-06-01T06:19:00,31.40,32.60,30.09,21305702
2022-06-01T06:24:01,31.40,32.60,30.09,21305702
