Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:00:06,1.26,2245020109398,1291097671,34.17B ADA
2021-12-21T00:01:06,1.26,2245020109398,1291097671,34.17B ADA
2021-12-21T00:02:07,1.26,2245020109398,1291097671,34.17B ADA
2021-12-21T00:03:07,1.26,2248325395435,1291097671,34.17B ADA
2021-12-21T00:04:07,1.26,2245020109398,1291097671,34.17B ADA
2021-12-21T00:05:08,1.26,2245020109398,1291097671,34.17B ADA
2021-12-21T00:06:08,1.26,2251752473716,1292443527,34.17B ADA
2021-12-21T00:07:09,1.26,2248287556299,1294744256,34.17B ADA
2021-12-21T00:08:09,1.26,2248287556299,1294744256,34.17B ADA
2021-12-21T00:09:09,1.26,2247345197114,1292443527,34.17B ADA
2021-12-21T00:10:10,1.26,2255901669340,1294744256,34.17B ADA
2021-12-21T00:11:11,1.26,2255091809034,1292443527,34.17B ADA
2021-12-21T00:12:11,1.26,2255091809034,1292443527,34.17B ADA
2021-12-21T00:13:11,1.26,2255091809034,1292443527,34.17B ADA
2021-12-21T00:14:12,1.26,2255846086888,1293388273,34.17B ADA
2021-12-21T00:15:12,1.26,2255846086888,1293388273,34.17B ADA
2021-12-21T00:16:13,1.26,2256978980634,1295378238,34.17B ADA
2021-12-21T00:17:13,1.26,2255846086888,1293388273,34.17B ADA
2021-12-21T00:18:14,1.26,2255846086888,1293388273,34.17B ADA
2021-12-21T00:19:14,1.26,2259142925631,1293388273,34.17B ADA
2021-12-21T00:20:14,1.26,2256978980634,1295378238,34.17B ADA
2021-12-21T00:21:15,1.26,2256978980634,1295378238,34.17B ADA
2021-12-21T00:22:15,1.26,2259142925631,1293388273,34.17B ADA
2021-12-21T00:23:15,1.26,2256978980634,1295378238,34.17B ADA
2021-12-21T00:24:16,1.26,2253030925873,1295378238,34.17B ADA
2021-12-21T00:25:16,1.26,2256978980634,1295378238,34.17B ADA
2021-12-21T00:26:16,1.26,2253030925873,1295378238,34.17B ADA
2021-12-21T00:27:17,1.26,2253030925873,1295378238,34.17B ADA
2021-12-21T00:28:17,1.26,2258500128269,1302953318,34.17B ADA
2021-12-21T00:29:18,1.26,2253030925873,1295378238,34.17B ADA
2021-12-21T00:30:18,1.26,2260682730300,1303634312,34.17B ADA
2021-12-21T00:31:18,1.26,2258500128269,1302953318,34.17B ADA
2021-12-21T00:32:19,1.26,2261526326693,1303634312,34.17B ADA
2021-12-21T00:33:19,1.26,2261526326693,1303634312,34.17B ADA
2021-12-21T00:34:20,1.27,2261526326693,1309834977,34.17B ADA
2021-12-21T00:35:20,1.26,2261526326693,1303634312,34.17B ADA
2021-12-21T00:36:20,1.26,2261526326693,1303634312,34.17B ADA
2021-12-21T00:37:21,1.27,2261526326693,1309834977,34.17B ADA
2021-12-21T00:38:21,1.27,2259944791567,1310746494,34.17B ADA
2021-12-21T00:39:21,1.27,2259944791567,1310746494,34.17B ADA
2021-12-21T00:40:22,1.27,2259944791567,1310746494,34.17B ADA
2021-12-21T00:41:22,1.27,2259944791567,1310746494,34.17B ADA
2021-12-21T00:42:22,1.27,2256723629882,1310746494,34.17B ADA
2021-12-21T00:43:23,1.27,2256723629882,1310746494,34.17B ADA
2021-12-21T00:44:23,1.27,2259944791567,1310746494,34.17B ADA
2021-12-21T00:45:24,1.27,2256723629882,1310746494,34.17B ADA
2021-12-21T00:46:24,1.27,2256780329629,1310746494,34.17B ADA
2021-12-21T00:47:24,1.27,2256780329629,1310746494,34.17B ADA
2021-12-21T00:48:25,1.27,2256780329629,1315349056,34.17B ADA
2021-12-21T00:49:25,1.27,2256780329629,1315349056,34.17B ADA
2021-12-21T00:50:25,1.27,2256780329629,1315349056,34.17B ADA
2021-12-21T00:51:26,1.27,2256925265934,1315349056,34.17B ADA
2021-12-21T00:52:26,1.27,2256780329629,1315349056,34.17B ADA
2021-12-21T00:53:26,1.27,2256925265934,1314869321,34.17B ADA
2021-12-21T00:54:27,1.27,2256925265934,1315349056,34.17B ADA
2021-12-21T00:55:27,1.27,2256925265934,1315349056,34.17B ADA
2021-12-21T00:56:28,1.27,2255401408597,1314245418,34.17B ADA
2021-12-21T00:57:28,1.27,2256390170145,1314869321,34.17B ADA
2021-12-21T00:58:28,1.27,2256390170145,1314869321,34.17B ADA
2021-12-21T00:59:29,1.27,2256390170145,1314869321,34.17B ADA
2021-12-21T01:00:29,1.27,2256390170145,1314869321,34.17B ADA
2021-12-21T01:01:29,1.27,2256390170145,1314869321,34.17B ADA
2021-12-21T01:02:30,1.27,2256390170145,1314869321,34.17B ADA
2021-12-21T01:03:30,1.27,2254099461286,1314869321,34.17B ADA
2021-12-21T01:04:30,1.27,2254099461286,1314869321,34.17B ADA
2021-12-21T01:05:31,1.27,2253908433531,1312080404,34.17B ADA
2021-12-21T01:06:31,1.27,2253908433531,1312080404,34.17B ADA
2021-12-21T01:07:32,1.27,2253908433531,1312080404,34.17B ADA
2021-12-21T01:08:32,1.27,2251746758910,1304107360,34.17B ADA
2021-12-21T01:09:33,1.27,2251746758910,1304107360,34.17B ADA
2021-12-21T01:10:33,1.27,2252209237189,1312625604,34.17B ADA
2021-12-21T01:11:34,1.27,2252209237189,1312625604,34.17B ADA
2021-12-21T01:12:34,1.27,2252209237189,1312625604,34.17B ADA
2021-12-21T01:13:34,1.27,2252209237189,1312625604,34.17B ADA
2021-12-21T01:14:35,1.27,2252209237189,1312625604,34.17B ADA
2021-12-21T01:15:35,1.27,2252209237189,1312625604,34.17B ADA
2021-12-21T01:16:35,1.27,2253267822800,1299426366,34.17B ADA
2021-12-21T01:17:36,1.27,2253267822800,1299426366,34.17B ADA
2021-12-21T01:18:36,1.27,2253267822800,1299426366,34.17B ADA
2021-12-21T01:19:37,1.27,2253267822800,1299426366,34.17B ADA
2021-12-21T01:20:37,1.27,2250257633097,1299426366,34.17B ADA
2021-12-21T01:21:38,1.27,2250257633097,1299426366,34.17B ADA
2021-12-21T01:22:38,1.27,2250224436467,1292284057,34.17B ADA
2021-12-21T01:23:38,1.27,2250257633097,1299426366,34.17B ADA
2021-12-21T01:24:39,1.27,2250257633097,1299426366,34.17B ADA
2021-12-21T01:25:39,1.27,2250224436467,1292284057,34.17B ADA
2021-12-21T01:26:39,1.27,2250224436467,1292284057,34.17B ADA
2021-12-21T01:27:40,1.27,2247723154354,1284808203,34.17B ADA
2021-12-21T01:28:40,1.27,2247723154354,1284808203,34.17B ADA
2021-12-21T01:29:40,1.27,2247723154354,1284808203,34.17B ADA
2021-12-21T01:30:41,1.27,2247723154354,1284808203,34.17B ADA
2021-12-21T01:31:41,1.27,2251314890173,1286948349,34.17B ADA
2021-12-21T01:32:41,1.27,2251314890173,1284808203,34.17B ADA
2021-12-21T01:33:42,1.27,2251314890173,1286948349,34.17B ADA
2021-12-21T01:34:42,1.27,2251314890173,1284808203,34.17B ADA
2021-12-21T01:35:42,1.27,2251314890173,1284808203,34.17B ADA
2021-12-21T01:36:43,1.27,2251314890173,1284808203,34.17B ADA
2021-12-21T01:37:43,1.27,2251324859391,1283648222,34.17B ADA
2021-12-21T01:38:43,1.27,2251324859391,1283648222,34.17B ADA
2021-12-21T01:39:44,1.27,2251217072808,1283648222,34.17B ADA
2021-12-21T01:40:44,1.27,2254167270116,1283648222,34.17B ADA
2021-12-21T01:41:44,1.27,2251324859391,1283648222,34.17B ADA
2021-12-21T01:42:45,1.27,2254167270116,1283648222,34.17B ADA
2021-12-21T01:43:45,1.27,2254167270116,1283648222,34.17B ADA
2021-12-21T01:44:45,1.27,2254167270116,1283648222,34.17B ADA
2021-12-21T01:45:46,1.27,2254167270116,1283648222,34.17B ADA
2021-12-21T01:46:46,1.27,2255348916074,1295180396,34.17B ADA
2021-12-21T01:47:46,1.27,2255348916074,1295180396,34.17B ADA
2021-12-21T01:48:47,1.27,2256707100053,1297064513,34.17B ADA
2021-12-21T01:49:47,1.27,2255348916074,1295180396,34.17B ADA
2021-12-21T01:50:47,1.27,2256707100053,1297064513,34.17B ADA
2021-12-21T01:51:48,1.27,2255802695494,1289203861,34.17B ADA
2021-12-21T01:52:48,1.27,2256707100053,1297064513,34.17B ADA
2021-12-21T01:53:48,1.27,2253542326626,1289203861,34.17B ADA
2021-12-21T01:54:49,1.27,2254528244512,1289203861,34.17B ADA
2021-12-21T01:55:49,1.27,2255802695494,1289203861,34.17B ADA
2021-12-21T01:56:49,1.27,2253542326626,1289203861,34.17B ADA
2021-12-21T01:57:50,1.27,2255092016211,1294503548,34.17B ADA
2021-12-21T01:58:50,1.27,2255363424876,1294503548,34.17B ADA
2021-12-21T01:59:53,1.27,2252473762177,1294503548,34.17B ADA
2021-12-21T02:00:53,1.27,2252473762177,1294503548,34.17B ADA
2021-12-21T02:01:53,1.27,2255363424876,1294503548,34.17B ADA
2021-12-21T02:02:54,1.27,2255363424876,1294503548,34.17B ADA
2021-12-21T02:03:54,1.27,2252473762177,1294503548,34.17B ADA
2021-12-21T02:04:55,1.27,2252473762177,1294503548,34.17B ADA
