Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:00:06,4005.35,2245020109398,21356404661,118826821.62 ETH
2021-12-21T00:01:06,4006.27,2248603720863,21349353972,118826821.62 ETH
2021-12-21T00:02:07,4006.27,2248603720863,21349353972,118826821.62 ETH
2021-12-21T00:03:07,4006.27,2248603720863,21349353972,118826821.62 ETH
2021-12-21T00:04:07,4006.27,2248603720863,21349353972,118826821.62 ETH
2021-12-21T00:05:08,4006.27,2248603720863,21349353972,118826821.62 ETH
2021-12-21T00:06:08,4006.27,2248603720863,21349353972,118826821.62 ETH
2021-12-21T00:07:09,4008.66,2248287556299,21344882353,118826821.62 ETH
2021-12-21T00:08:09,4004.88,2251752473716,21284278304,118826821.62 ETH
2021-12-21T00:09:10,4008.66,2248287556299,21344882353,118826821.62 ETH
2021-12-21T00:10:10,4008.66,2248287556299,21344882353,118826821.62 ETH
2021-12-21T00:11:11,4008.66,2248287556299,21344882353,118826821.62 ETH
2021-12-21T00:12:11,4008.66,2248287556299,21344882353,118826821.62 ETH
2021-12-21T00:13:11,4017.42,2255091809034,21353392779,118826821.62 ETH
2021-12-21T00:14:12,4017.42,2255091809034,21353392779,118826821.62 ETH
2021-12-21T00:15:12,4017.42,2255091809034,21353392779,118826821.62 ETH
2021-12-21T00:16:13,4017.42,2255091809034,21353392779,118826821.62 ETH
2021-12-21T00:17:13,4017.42,2255091809034,21353392779,118826821.62 ETH
2021-12-21T00:18:13,4028.29,2256978980634,21397011980,118826821.62 ETH
2021-12-21T00:19:14,4020.24,2256978980634,21406017779,118827898.50 ETH
2021-12-21T00:20:14,4020.24,2252872998883,21406017779,118827898.50 ETH
2021-12-21T00:21:14,4020.24,2256978980634,21406017779,118827898.50 ETH
2021-12-21T00:22:15,4020.24,2256978980634,21406017779,118827898.50 ETH
2021-12-21T00:23:15,4017.42,2259142925631,21353392779,118826821.62 ETH
2021-12-21T00:24:16,4028.32,2252872998883,21445251876,118827898.50 ETH
2021-12-21T00:25:16,4028.32,2258500128269,21445251876,118827898.50 ETH
2021-12-21T00:26:16,4020.24,2253030925873,21406017779,118827898.50 ETH
2021-12-21T00:27:17,4028.32,2252872998883,21445251876,118827898.50 ETH
2021-12-21T00:28:17,4028.32,2258500128269,21445251876,118827898.50 ETH
2021-12-21T00:29:17,4028.32,2258500128269,21445251876,118827898.50 ETH
2021-12-21T00:30:18,4020.24,2260682730300,21406017779,118827898.50 ETH
2021-12-21T00:31:18,4026.67,2258500128269,21512883174,118827898.50 ETH
2021-12-21T00:32:18,4020.24,2260682730300,21406017779,118827898.50 ETH
2021-12-21T00:33:19,4020.24,2260682730300,21406017779,118827898.50 ETH
2021-12-21T00:34:19,4020.24,2260682730300,21406017779,118827898.50 ETH
2021-12-21T00:35:19,4030.48,2261526326693,21513198827,118827898.50 ETH
2021-12-21T00:36:20,4030.48,2261526326693,21513198827,118827898.50 ETH
2021-12-21T00:37:20,4019.86,2261526326693,21481209131,118827898.50 ETH
2021-12-21T00:38:20,4028.86,2259944791567,21565084033,118827898.50 ETH
2021-12-21T00:39:21,4030.48,2261526326693,21513198827,118827898.50 ETH
2021-12-21T00:40:21,4028.86,2259944791567,21565084033,118827898.50 ETH
2021-12-21T00:41:22,4028.86,2259944791567,21565084033,118827898.50 ETH
2021-12-21T00:42:22,4026.76,2257968370237,21559768212,118827898.50 ETH
2021-12-21T00:43:23,4026.76,2257968370237,21559768212,118827898.50 ETH
2021-12-21T00:44:23,4026.76,2257968370237,21559768212,118827898.50 ETH
2021-12-21T00:45:23,4026.76,2257968370237,21559768212,118827898.50 ETH
2021-12-21T00:46:24,4026.76,2257968370237,21559768212,118827898.50 ETH
2021-12-21T00:47:24,4026.76,2257968370237,21559768212,118827898.50 ETH
2021-12-21T00:48:24,4026.76,2256780329629,21559768212,118827898.50 ETH
2021-12-21T00:49:25,4028.27,2257472997002,21564348783,118827898.50 ETH
2021-12-21T00:50:25,4026.76,2257472997002,21559768212,118827898.50 ETH
2021-12-21T00:51:25,4026.76,2256780329629,21559768212,118827898.50 ETH
2021-12-21T00:52:26,4021.85,2256113155297,21536950646,118827898.50 ETH
2021-12-21T00:53:26,4027.32,2256925265934,21509042150,118827898.50 ETH
2021-12-21T00:54:27,4027.32,2256925265934,21509042150,118827898.50 ETH
2021-12-21T00:55:28,4027.32,2256925265934,21509042150,118827898.50 ETH
2021-12-21T00:56:28,4027.32,2256925265934,21509042150,118827898.50 ETH
