Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:41:08,0.1708,2256723629882,900035409,132.62B DOGE
2021-12-21T00:42:09,0.1708,2256723629882,900035409,132.62B DOGE
2021-12-21T00:43:09,0.1708,2259944791567,900035409,132.62B DOGE
2021-12-21T00:44:09,0.1708,2259944791567,900035409,132.62B DOGE
2021-12-21T00:45:10,0.1705,2257472997002,902928273,132.62B DOGE
2021-12-21T00:46:10,0.1705,2255964903366,902928273,132.62B DOGE
2021-12-21T00:47:11,0.1706,2256780329629,901506042,132.62B DOGE
2021-12-21T00:48:11,0.1705,2257472997002,902928273,132.62B DOGE
2021-12-21T00:49:11,0.1706,2256780329629,901506042,132.62B DOGE
2021-12-21T00:50:12,0.1705,2256554229717,902950103,132.62B DOGE
2021-12-21T00:51:12,0.1705,2256554229717,902950103,132.62B DOGE
2021-12-21T00:52:13,0.1705,2256554229717,902950103,132.62B DOGE
2021-12-21T00:53:13,0.1705,2256925265934,902950103,132.62B DOGE
2021-12-21T00:54:13,0.1705,2256925265934,902928273,132.62B DOGE
2021-12-21T00:55:14,0.1705,2256925265934,902950103,132.62B DOGE
2021-12-21T00:56:14,0.1705,2256925265934,902950103,132.62B DOGE
2021-12-21T00:57:15,0.1709,2256915313182,903606077,132.62B DOGE
2021-12-21T00:58:15,0.1705,2256925265934,902928273,132.62B DOGE
2021-12-21T00:59:15,0.1705,2255401408597,902950103,132.62B DOGE
2021-12-21T01:00:16,0.1709,2256915313182,903606077,132.62B DOGE
2021-12-21T01:01:16,0.1709,2255518183282,903606077,132.62B DOGE
2021-12-21T01:02:16,0.1705,2254790523655,902950103,132.62B DOGE
2021-12-21T01:03:17,0.1705,2254790523655,902950103,132.62B DOGE
2021-12-21T01:04:17,0.1709,2255518183282,903606077,132.62B DOGE
2021-12-21T01:05:18,0.1705,2254099461286,901774763,132.62B DOGE
2021-12-21T01:06:18,0.1705,2254099461286,901774763,132.62B DOGE
2021-12-21T01:07:19,0.1705,2254099461286,901774763,132.62B DOGE
2021-12-21T01:08:19,0.1709,2251746758910,902866503,132.62B DOGE
2021-12-21T01:09:19,0.1705,2254099461286,901774763,132.62B DOGE
2021-12-21T01:10:20,0.1705,2254099461286,901774763,132.62B DOGE
2021-12-21T01:11:20,0.1706,2252209237189,887430628,132.62B DOGE
2021-12-21T01:12:20,0.1706,2252209237189,887430628,132.62B DOGE
2021-12-21T01:13:21,0.1706,2252209237189,887430628,132.62B DOGE
2021-12-21T01:14:21,0.1706,2252209237189,887430628,132.62B DOGE
2021-12-21T01:15:21,0.1706,2252209237189,887430628,132.62B DOGE
2021-12-21T01:16:22,0.1704,2253267822800,897165216,132.62B DOGE
2021-12-21T01:17:22,0.1708,2251781706053,874403732,132.62B DOGE
2021-12-21T01:18:23,0.1704,2253267822800,897165216,132.62B DOGE
2021-12-21T01:19:23,0.1708,2251781706053,874403732,132.62B DOGE
2021-12-21T01:20:23,0.1708,2251781706053,874403732,132.62B DOGE
2021-12-21T01:21:24,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:22:24,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:23:25,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:24:25,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:25:25,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:26:26,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:27:26,0.1707,2250257633097,885620920,132.62B DOGE
2021-12-21T01:28:26,0.1708,2248115381554,874403732,132.62B DOGE
2021-12-21T01:29:26,0.1707,2248115381554,861650253,132.62B DOGE
2021-12-21T01:30:27,0.1708,2248115381554,874403732,132.62B DOGE
2021-12-21T01:31:27,0.1707,2248115381554,861650253,132.62B DOGE
2021-12-21T01:32:27,0.1707,2248115381554,861650253,132.62B DOGE
2021-12-21T01:33:28,0.1707,2247723154354,861650253,132.62B DOGE
2021-12-21T01:34:28,0.1707,2251314890173,861650253,132.62B DOGE
2021-12-21T01:35:28,0.1708,2251924791402,853538122,132.62B DOGE
2021-12-21T01:36:29,0.1707,2251314890173,861650253,132.62B DOGE
2021-12-21T01:37:29,0.1708,2251924791402,853538122,132.62B DOGE
2021-12-21T01:38:30,0.1708,2251217072808,853538122,132.62B DOGE
2021-12-21T01:39:30,0.1708,2251217072808,853538122,132.62B DOGE
2021-12-21T01:40:30,0.1708,2251217072808,853538122,132.62B DOGE
2021-12-21T01:41:31,0.1708,2251217072808,853538122,132.62B DOGE
2021-12-21T01:42:31,0.1708,2255348916074,847315432,132.62B DOGE
2021-12-21T01:43:31,0.1708,2255348916074,853538122,132.62B DOGE
2021-12-21T01:44:32,0.1708,2255348916074,847315432,132.62B DOGE
2021-12-21T01:45:32,0.1708,2256846343045,847315432,132.62B DOGE
2021-12-21T01:46:33,0.1708,2255348916074,853538122,132.62B DOGE
2021-12-21T01:47:33,0.171,2256707100053,845470090,132.62B DOGE
2021-12-21T01:48:33,0.171,2256707100053,845470090,132.62B DOGE
2021-12-21T01:49:34,0.1711,2256707100053,844605487,132.62B DOGE
2021-12-21T01:50:34,0.1711,2253542326626,844605487,132.62B DOGE
2021-12-21T01:51:35,0.171,2256707100053,845470090,132.62B DOGE
2021-12-21T01:52:35,0.1711,2256707100053,844605487,132.62B DOGE
2021-12-21T01:53:36,0.1711,2256707100053,844605487,132.62B DOGE
2021-12-21T01:54:36,0.1711,2253542326626,844605487,132.62B DOGE
2021-12-21T01:55:36,0.1713,2253542326626,845852667,132.62B DOGE
2021-12-21T01:56:37,0.1711,2253542326626,844605487,132.62B DOGE
2021-12-21T01:57:37,0.1713,2255363424876,844326164,132.62B DOGE
2021-12-21T01:58:37,0.1713,2255363424876,844326164,132.62B DOGE
2021-12-21T01:59:38,0.1713,2255363424876,844326164,132.62B DOGE
2021-12-21T02:00:38,0.1713,2252346203132,844326164,132.62B DOGE
2021-12-21T02:01:38,0.1713,2255363424876,844326164,132.62B DOGE
2021-12-21T02:02:39,0.1713,2252346203132,844356285,132.62B DOGE
2021-12-21T02:03:39,0.1713,2252346203132,844326164,132.62B DOGE
2021-12-21T02:04:40,0.1713,2252346203132,844356285,132.62B DOGE
2021-12-21T02:05:40,0.1713,2252346203132,844326164,132.62B DOGE
2021-12-21T02:06:40,0.1713,2252346203132,844326164,132.62B DOGE
2021-12-21T02:07:40,0.1713,2250318095625,844356285,132.62B DOGE
2021-12-21T02:08:41,0.1707,2251379376079,836751202,132.62B DOGE
2021-12-21T02:09:41,0.1709,2250318095625,841334387,132.62B DOGE
2021-12-21T02:10:41,0.1707,2251379376079,836751202,132.62B DOGE
2021-12-21T02:11:42,0.1707,2251379376079,836751202,132.62B DOGE
2021-12-21T02:12:42,0.1707,2251379376079,836751202,132.62B DOGE
2021-12-21T02:13:42,0.1707,2253733333153,836751202,132.62B DOGE
2021-12-21T02:14:43,0.1707,2253733333153,836751202,132.62B DOGE
2021-12-21T02:15:43,0.1707,2255054410200,836751202,132.62B DOGE
2021-12-21T02:16:43,0.1707,2253733333153,836751202,132.62B DOGE
2021-12-21T02:17:44,0.1707,2255054410200,836751202,132.62B DOGE
2021-12-21T02:18:44,0.1707,2255054410200,836751202,132.62B DOGE
2021-12-21T02:19:44,0.1707,2254564875073,831295161,132.62B DOGE
2021-12-21T02:20:45,0.1707,2254564875073,831295161,132.62B DOGE
2021-12-21T02:21:45,0.1707,2254564875073,831295161,132.62B DOGE
2021-12-21T02:22:45,0.1707,2254564875073,831295161,132.62B DOGE
2021-12-21T02:23:45,0.1707,2254564875073,831295161,132.62B DOGE
2021-12-21T02:24:46,0.171,2254380607155,830591775,132.62B DOGE
2021-12-21T02:25:46,0.171,2254380607155,830591775,132.62B DOGE
2021-12-21T02:26:46,0.171,2254380607155,830591775,132.62B DOGE
2021-12-21T02:27:47,0.171,2254380607155,830591775,132.62B DOGE
2021-12-21T02:28:47,0.171,2254380607155,830591775,132.62B DOGE
2021-12-21T02:29:47,0.1711,2254207341567,829959609,132.62B DOGE
2021-12-21T02:30:48,0.1711,2256266994946,829959609,132.62B DOGE
2021-12-21T02:31:48,0.1711,2255773701632,829959609,132.62B DOGE
2021-12-21T02:32:49,0.1711,2255773701632,829959609,132.62B DOGE
2021-12-21T02:33:49,0.1711,2254207341567,829959609,132.62B DOGE
2021-12-21T02:34:49,0.1711,2255773701632,829959609,132.62B DOGE
2021-12-21T02:35:50,0.1714,2256266994946,829114010,132.62B DOGE
2021-12-21T02:36:50,0.1714,2257246871675,829114010,132.62B DOGE
2021-12-21T02:37:51,0.1714,2257246871675,829114010,132.62B DOGE
2021-12-21T02:38:51,0.1714,2257246871675,829114010,132.62B DOGE
2021-12-21T02:39:51,0.1714,2257246871675,829114010,132.62B DOGE
2021-12-21T02:40:51,0.1714,2257246871675,829114010,132.62B DOGE
2021-12-21T02:41:52,0.1713,2256744344711,830072282,132.62B DOGE
2021-12-21T02:42:52,0.1713,2257490903261,830072282,132.62B DOGE
2021-12-21T02:43:53,0.1714,2258023183394,829114010,132.62B DOGE
2021-12-21T02:44:53,0.1714,2254758594759,829386196,132.62B DOGE
2021-12-21T02:45:53,0.1713,2256744344711,830072282,132.62B DOGE
2021-12-21T02:46:53,0.1713,2254758594759,830072282,132.62B DOGE
2021-12-21T02:47:54,0.1713,2254758594759,830072282,132.62B DOGE
2021-12-21T02:48:54,0.1713,2254616581408,830072282,132.62B DOGE
2021-12-21T02:49:54,0.1713,2254616581408,830072282,132.62B DOGE
2021-12-21T02:50:55,0.1708,2254616581408,828632982,132.62B DOGE
2021-12-21T02:51:55,0.1708,2258169155007,828632982,132.62B DOGE
2021-12-21T02:52:55,0.1708,2258169155007,828632982,132.62B DOGE
2021-12-21T02:53:56,0.1708,2258169155007,828632982,132.62B DOGE
2021-12-21T02:54:56,0.1708,2258169155007,828632982,132.62B DOGE
2021-12-21T02:55:56,0.1707,2258169155007,828245167,132.62B DOGE
2021-12-21T02:56:57,0.1709,2256461734771,828596784,132.62B DOGE
2021-12-21T02:57:57,0.1709,2256461734771,828596784,132.62B DOGE
2021-12-21T02:58:58,0.1709,2256461734771,828596784,132.62B DOGE
2021-12-21T02:59:58,0.1709,2256461734771,828596784,132.62B DOGE
2021-12-21T03:00:58,0.1709,2256461734771,828596784,132.62B DOGE
2021-12-21T03:01:58,0.1705,2256453845416,827119301,132.62B DOGE
2021-12-21T03:02:59,0.1705,2256453845416,827119301,132.62B DOGE
2021-12-21T03:03:59,0.1707,2255640339911,828245167,132.62B DOGE
2021-12-21T03:05:00,0.1707,2255640339911,828245167,132.62B DOGE
2021-12-21T03:06:00,0.1705,2256453845416,827119301,132.62B DOGE
2021-12-21T03:07:00,0.1707,2255640339911,828245167,132.62B DOGE
2021-12-21T03:08:01,0.1707,2255640339911,828245167,132.62B DOGE
2021-12-21T03:09:01,0.1705,2254935977905,827119301,132.62B DOGE
2021-12-21T03:10:01,0.1705,2255925917977,824349333,132.62B DOGE
2021-12-21T03:11:02,0.1705,2254935977905,824349333,132.62B DOGE
2021-12-21T03:12:02,0.1705,2254935977905,824349333,132.62B DOGE
2021-12-21T03:13:02,0.1705,2255925917977,824349333,132.62B DOGE
2021-12-21T03:14:03,0.1706,2255859834581,823041316,132.62B DOGE
2021-12-21T03:15:03,0.1706,2255345142835,823041316,132.62B DOGE
2021-12-21T03:16:03,0.1706,2255345142835,823041316,132.62B DOGE
2021-12-21T03:17:04,0.1705,2255345142835,822535343,132.62B DOGE
2021-12-21T03:18:04,0.1706,2255345142835,823041316,132.62B DOGE
2021-12-21T03:19:05,0.1705,2255345142835,822535343,132.62B DOGE
2021-12-21T03:20:05,0.1706,2255885706738,823041316,132.62B DOGE
2021-12-21T03:21:05,0.1706,2255885706738,823041316,132.62B DOGE
2021-12-21T03:22:05,0.1706,2255885706738,823041316,132.62B DOGE
2021-12-21T03:23:06,0.1706,2255885706738,823041316,132.62B DOGE
2021-12-21T03:24:06,0.1705,2256338282813,822535343,132.62B DOGE
2021-12-21T03:25:06,0.1705,2256338282813,822535343,132.62B DOGE
2021-12-21T03:26:07,0.1705,2256570219933,822671471,132.62B DOGE
2021-12-21T03:27:07,0.1705,2256570219933,822671471,132.62B DOGE
2021-12-21T03:28:08,0.1705,2256570219933,822671471,132.62B DOGE
2021-12-21T03:29:08,0.1705,2256570219933,822671471,132.62B DOGE
2021-12-21T03:30:08,0.1705,2256570219933,822671471,132.62B DOGE
2021-12-21T03:31:09,0.1705,2256570219933,822671471,132.62B DOGE
2021-12-21T03:32:09,0.1706,2256891729870,822753989,132.62B DOGE
2021-12-21T03:33:09,0.1705,2256286551826,822544104,132.62B DOGE
2021-12-21T03:34:10,0.1705,2256286551826,822544104,132.62B DOGE
2021-12-21T03:35:10,0.1705,2256286551826,822544104,132.62B DOGE
2021-12-21T03:36:10,0.1706,2256891729870,822753989,132.62B DOGE
2021-12-21T03:37:11,0.1705,2256286551826,822544104,132.62B DOGE
2021-12-21T03:38:11,0.1706,2257429063900,823217333,132.62B DOGE
2021-12-21T03:39:11,0.1706,2257429063900,823217333,132.62B DOGE
2021-12-21T03:40:11,0.1705,2258440997941,822544104,132.62B DOGE
2021-12-21T03:41:12,0.1705,2258440997941,822544104,132.62B DOGE
2021-12-21T03:42:12,0.1705,2258440997941,822544104,132.62B DOGE
2021-12-21T03:43:13,0.1705,2258440997941,822544104,132.62B DOGE
2021-12-21T03:44:13,0.1706,2257250666365,823217333,132.62B DOGE
2021-12-21T03:45:14,0.1708,2257250666365,821841757,132.62B DOGE
2021-12-21T03:46:14,0.1706,2257250666365,823217333,132.62B DOGE
2021-12-21T03:47:14,0.1706,2257250666365,823217333,132.62B DOGE
2021-12-21T03:48:15,0.1708,2257250666365,821841757,132.62B DOGE
2021-12-21T03:49:15,0.1708,2255743067350,821841757,132.62B DOGE
2021-12-21T03:50:15,0.1708,2255743067350,821841757,132.62B DOGE
2021-12-21T03:51:16,0.1707,2255743067350,822691503,132.62B DOGE
2021-12-21T03:52:16,0.1707,2255743067350,822691503,132.62B DOGE
2021-12-21T03:53:16,0.1708,2255743067350,821841757,132.62B DOGE
2021-12-21T03:54:16,0.1708,2255743067350,821841757,132.62B DOGE
2021-12-21T03:55:17,0.1706,2255430784467,821052771,132.62B DOGE
2021-12-21T03:56:17,0.1706,2257405261431,821052771,132.62B DOGE
2021-12-21T03:57:17,0.1705,2258545893308,821244224,132.62B DOGE
2021-12-21T03:58:18,0.1706,2255430784467,821052771,132.62B DOGE
2021-12-21T03:59:18,0.1705,2258545893308,821244224,132.62B DOGE
2021-12-21T04:00:18,0.1705,2258545893308,821244224,132.62B DOGE
2021-12-21T04:01:19,0.1706,2258545893308,821052771,132.62B DOGE
2021-12-21T04:02:19,0.1706,2260226193193,821052771,132.62B DOGE
2021-12-21T04:03:19,0.1706,2258545893308,821052771,132.62B DOGE
2021-12-21T04:04:20,0.1706,2260226193193,821052771,132.62B DOGE
2021-12-21T04:05:20,0.1705,2260701600973,823019144,132.62B DOGE
2021-12-21T04:06:21,0.1705,2260701600973,823019144,132.62B DOGE
2021-12-21T04:07:21,0.1705,2260701600973,823019144,132.62B DOGE
2021-12-21T04:08:21,0.1705,2260701600973,823019144,132.62B DOGE
2021-12-21T04:09:21,0.1705,2258571572738,822378893,132.62B DOGE
2021-12-21T04:10:22,0.1705,2260701600973,823019144,132.62B DOGE
2021-12-21T04:11:22,0.1705,2258794559724,822378893,132.62B DOGE
2021-12-21T04:12:23,0.1705,2258794559724,822378893,132.62B DOGE
2021-12-21T04:13:23,0.1705,2258571572738,822378893,132.62B DOGE
2021-12-21T04:14:23,0.1705,2257291194369,822378893,132.62B DOGE
2021-12-21T04:15:24,0.1704,2258794559724,819758245,132.62B DOGE
2021-12-21T04:16:24,0.1705,2257291194369,822378893,132.62B DOGE
2021-12-21T04:17:25,0.1705,2257291194369,822378893,132.62B DOGE
2021-12-21T04:18:25,0.1704,2258794559724,819758245,132.62B DOGE
2021-12-21T04:19:25,0.1704,2259029452413,819758245,132.62B DOGE
2021-12-21T04:20:26,0.1704,2261135493634,820161709,132.62B DOGE
2021-12-21T04:21:26,0.1704,2261135493634,820161709,132.62B DOGE
2021-12-21T04:22:26,0.1704,2261135493634,820161709,132.62B DOGE
2021-12-21T04:23:27,0.1704,2261135493634,820161709,132.62B DOGE
2021-12-21T04:24:27,0.1704,2261135493634,820161709,132.62B DOGE
2021-12-21T04:25:27,0.1709,2268167141758,823446258,132.62B DOGE
2021-12-21T04:26:28,0.1708,2267378529278,821560236,132.62B DOGE
2021-12-21T04:27:28,0.1709,2268167141758,823446258,132.62B DOGE
2021-12-21T04:28:28,0.1709,2268167141758,823446258,132.62B DOGE
2021-12-21T04:29:29,0.1709,2268167141758,823446258,132.62B DOGE
2021-12-21T04:30:29,0.1708,2267378529278,821560236,132.62B DOGE
2021-12-21T04:31:29,0.1709,2270560295683,823446258,132.62B DOGE
2021-12-21T04:32:30,0.1708,2270560295683,821560236,132.62B DOGE
2021-12-21T04:33:30,0.1708,2270560295683,821560236,132.62B DOGE
2021-12-21T04:34:31,0.1716,2270654848587,825238783,132.62B DOGE
2021-12-21T04:35:31,0.1716,2270654848587,825238783,132.62B DOGE
2021-12-21T04:36:31,0.1708,2270560295683,821560236,132.62B DOGE
2021-12-21T04:37:32,0.1716,2276625718773,825238783,132.62B DOGE
2021-12-21T04:38:32,0.1716,2276625718773,825238783,132.62B DOGE
2021-12-21T04:39:32,0.1716,2276625718773,825238783,132.62B DOGE
2021-12-21T04:40:33,0.1716,2277111549520,825238783,132.62B DOGE
2021-12-21T04:41:33,0.1716,2277111549520,825238783,132.62B DOGE
2021-12-21T04:42:33,0.1716,2274271749036,825238783,132.62B DOGE
2021-12-21T04:43:34,0.1716,2274271749036,825238783,132.62B DOGE
2021-12-21T04:44:34,0.1716,2274271749036,825238783,132.62B DOGE
2021-12-21T04:45:34,0.1716,2274271749036,825238783,132.62B DOGE
2021-12-21T04:46:35,0.1719,2268884031413,832671755,132.62B DOGE
2021-12-21T04:47:35,0.1719,2268884031413,832671755,132.62B DOGE
2021-12-21T04:48:36,0.1719,2268884031413,832671755,132.62B DOGE
2021-12-21T04:49:36,0.1719,2268884031413,832671755,132.62B DOGE
2021-12-21T04:50:36,0.1719,2268884031413,832671755,132.62B DOGE
2021-12-21T04:51:37,0.1715,2260864807574,832284641,132.62B DOGE
2021-12-21T04:52:37,0.1715,2264323302095,832284641,132.62B DOGE
2021-12-21T04:53:37,0.1715,2260864807574,832284641,132.62B DOGE
2021-12-21T04:54:38,0.1715,2260864807574,832284641,132.62B DOGE
2021-12-21T04:55:38,0.1715,2260864807574,832284641,132.62B DOGE
2021-12-21T04:56:38,0.1715,2260864807574,832284641,132.62B DOGE
2021-12-21T04:57:39,0.1715,2260864807574,832284641,132.62B DOGE
2021-12-21T04:58:39,0.1709,2262258903244,831181062,132.62B DOGE
2021-12-21T04:59:40,0.1709,2262258903244,831181062,132.62B DOGE
2021-12-21T05:00:40,0.1709,2262258903244,831181062,132.62B DOGE
2021-12-21T05:01:40,0.1709,2262258903244,831181062,132.62B DOGE
2021-12-21T05:02:41,0.1709,2262258903244,831181062,132.62B DOGE
2021-12-21T05:03:41,0.171,2261021795514,830220373,132.62B DOGE
2021-12-21T05:04:41,0.1709,2257462980713,831181062,132.62B DOGE
2021-12-21T05:05:42,0.171,2257462980713,832203352,132.62B DOGE
2021-12-21T05:06:42,0.171,2261021795514,830220373,132.62B DOGE
2021-12-21T05:07:42,0.171,2261021795514,830220373,132.62B DOGE
2021-12-21T05:08:43,0.1706,2256878497370,829367580,132.62B DOGE
2021-12-21T05:09:43,0.1706,2258354174010,829367580,132.62B DOGE
2021-12-21T05:10:44,0.1706,2258354174010,829367580,132.62B DOGE
2021-12-21T05:11:44,0.1706,2258008366616,829367580,132.62B DOGE
2021-12-21T05:12:44,0.1706,2258354174010,829367580,132.62B DOGE
2021-12-21T05:13:45,0.1706,2258354174010,829367580,132.62B DOGE
2021-12-21T05:14:45,0.1706,2255978577515,829367580,132.62B DOGE
2021-12-21T05:15:45,0.1706,2255978577515,829367580,132.62B DOGE
2021-12-21T05:16:46,0.1706,2255978577515,829367580,132.62B DOGE
2021-12-21T05:17:46,0.1706,2255978577515,829367580,132.62B DOGE
2021-12-21T05:18:46,0.1706,2255978577515,829367580,132.62B DOGE
2021-12-21T05:19:46,0.1705,2251725148543,826569078,132.62B DOGE
2021-12-21T05:20:47,0.1705,2251725148543,826569078,132.62B DOGE
2021-12-21T05:21:47,0.1705,2251725148543,826569078,132.62B DOGE
2021-12-21T05:22:47,0.1705,2251725148543,826569078,132.62B DOGE
2021-12-21T05:23:48,0.1705,2251725148543,826569078,132.62B DOGE
2021-12-21T05:24:48,0.1705,2251725148543,826569078,132.62B DOGE
2021-12-21T05:25:48,0.1701,2252658789452,826209453,132.62B DOGE
2021-12-21T05:26:49,0.1701,2252658789452,826209453,132.62B DOGE
2021-12-21T05:27:49,0.1701,2252658789452,826209453,132.62B DOGE
2021-12-21T05:28:49,0.1701,2252658789452,826209453,132.62B DOGE
2021-12-21T05:29:50,0.1701,2252658789452,826209453,132.62B DOGE
2021-12-21T05:30:50,0.1701,2252658789452,826209453,132.62B DOGE
2021-12-21T05:31:50,0.1703,2255165241937,825949180,132.62B DOGE
2021-12-21T05:32:51,0.1701,2258077691527,826209453,132.62B DOGE
2021-12-21T05:33:51,0.1701,2257706604296,826209453,132.62B DOGE
2021-12-21T05:34:52,0.1701,2257706604296,826209453,132.62B DOGE
2021-12-21T05:35:52,0.1701,2257706604296,826209453,132.62B DOGE
2021-12-21T05:36:52,0.1701,2257706604296,826209453,132.62B DOGE
2021-12-21T05:37:53,0.1701,2257706604296,826209453,132.62B DOGE
2021-12-21T05:38:53,0.1705,2256081823876,826263072,132.62B DOGE
2021-12-21T05:39:53,0.1705,2257842247673,826263072,132.62B DOGE
2021-12-21T05:40:54,0.1705,2257842247673,826263072,132.62B DOGE
2021-12-21T05:41:54,0.1705,2257842247673,826263072,132.62B DOGE
2021-12-21T05:42:55,0.1705,2256081823876,826263072,132.62B DOGE
2021-12-21T05:43:55,0.1705,2257842247673,826263072,132.62B DOGE
2021-12-21T05:44:55,0.1705,2258688524022,824862109,132.62B DOGE
2021-12-21T05:45:55,0.1705,2258688524022,824862109,132.62B DOGE
2021-12-21T05:46:56,0.1705,2258688524022,824862109,132.62B DOGE
2021-12-21T05:47:56,0.1705,2258688524022,824862109,132.62B DOGE
2021-12-21T05:48:56,0.1705,2258688524022,824862109,132.62B DOGE
2021-12-21T05:49:56,0.1705,2258688524022,824862109,132.62B DOGE
2021-12-21T05:50:57,0.1707,2259055271319,826294233,132.62B DOGE
2021-12-21T05:51:57,0.1707,2259055271319,826294233,132.62B DOGE
2021-12-21T05:52:57,0.1707,2259055271319,826294233,132.62B DOGE
2021-12-21T05:53:58,0.1707,2259055271319,826294233,132.62B DOGE
2021-12-21T05:54:58,0.1707,2259055271319,826294233,132.62B DOGE
2021-12-21T05:55:58,0.1708,2258881442285,825599929,132.62B DOGE
2021-12-21T05:56:59,0.1706,2259366684226,825850679,132.62B DOGE
2021-12-21T05:57:59,0.1708,2260841658078,826225973,132.62B DOGE
2021-12-21T05:58:59,0.1708,2259366684226,826225973,132.62B DOGE
2021-12-21T06:00:00,0.1706,2259366684226,825850679,132.62B DOGE
2021-12-21T06:01:00,0.1708,2259366684226,826225973,132.62B DOGE
2021-12-21T06:02:00,0.1708,2259366684226,826225973,132.62B DOGE
2021-12-21T06:03:01,0.1708,2260256304833,826225973,132.62B DOGE
2021-12-21T06:04:01,0.1708,2260256304833,826225973,132.62B DOGE
2021-12-21T06:05:01,0.1708,2260256304833,826225973,132.62B DOGE
2021-12-21T06:06:02,0.1708,2260415554738,826225973,132.62B DOGE
2021-12-21T06:07:02,0.1708,2260415554738,826225973,132.62B DOGE
2021-12-21T06:08:02,0.1708,2259042373738,819997168,132.62B DOGE
2021-12-21T06:09:03,0.1708,2259042373738,819997168,132.62B DOGE
2021-12-21T06:10:03,0.1708,2259042373738,819997168,132.62B DOGE
2021-12-21T06:11:03,0.1708,2259042373738,819997168,132.62B DOGE
2021-12-21T06:12:04,0.1708,2259042373738,819997168,132.62B DOGE
2021-12-21T06:13:04,0.1708,2259044000273,819762672,132.62B DOGE
2021-12-21T06:14:04,0.1708,2259044000273,819762672,132.62B DOGE
2021-12-21T06:15:05,0.1706,2258285458887,816297289,132.62B DOGE
2021-12-21T06:16:05,0.1706,2258285458887,816297289,132.62B DOGE
2021-12-21T06:17:05,0.1708,2259044000273,819762672,132.62B DOGE
2021-12-21T06:18:06,0.1706,2258285458887,816297289,132.62B DOGE
2021-12-21T06:19:06,0.1706,2258103568196,815307889,132.62B DOGE
