Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:00:53,0.0000323,2243784935274,1985157014,549059.38B SHIB
2021-12-21T00:01:53,0.00003226,2248325395435,1986941638,549059.38B SHIB
2021-12-21T00:02:54,0.0000323,2245020109398,1989122299,549059.38B SHIB
2021-12-21T00:03:54,0.00003226,2248325395435,1986941638,549059.38B SHIB
2021-12-21T00:04:54,0.00003226,2248325395435,1986941638,549059.38B SHIB
2021-12-21T00:05:55,0.00003226,2248325395435,1986941638,549059.38B SHIB
2021-12-21T00:06:55,0.00003226,2248325395435,1986941638,549059.38B SHIB
2021-12-21T00:07:55,0.00003226,2251752473716,1986941638,549059.38B SHIB
2021-12-21T00:08:56,0.00003226,2251752473716,1986941638,549059.38B SHIB
2021-12-21T00:09:56,0.00003226,2251752473716,1986941638,549059.38B SHIB
2021-12-21T00:10:57,0.00003228,2251752473716,1988335247,549059.38B SHIB
2021-12-21T00:11:57,0.00003233,2255901669340,1981277977,549059.38B SHIB
2021-12-21T00:12:57,0.00003233,2255901669340,1981277977,549059.38B SHIB
2021-12-21T00:13:58,0.00003217,2255091809034,1978841329,549059.38B SHIB
2021-12-21T00:14:58,0.00003233,2255901669340,1981277977,549059.38B SHIB
2021-12-21T00:15:59,0.00003231,2255091809034,1990660946,549059.38B SHIB
2021-12-21T00:16:59,0.00003231,2255091809034,1990660946,549059.38B SHIB
2021-12-21T00:17:59,0.00003231,2255091809034,1990660946,549059.38B SHIB
2021-12-21T00:19:00,0.00003231,2255091809034,1990660946,549059.38B SHIB
2021-12-21T00:20:00,0.00003217,2256978980634,1978841329,549059.38B SHIB
2021-12-21T00:21:00,0.00003221,2258231119454,1982896471,549059.07B SHIB
2021-12-21T00:22:01,0.0000322,2252872998883,1987999610,549059.07B SHIB
2021-12-21T00:23:01,0.0000322,2252872998883,1987999610,549059.07B SHIB
2021-12-21T00:24:01,0.0000322,2252872998883,1987999610,549059.07B SHIB
2021-12-21T00:25:02,0.0000322,2252872998883,1987999610,549059.07B SHIB
2021-12-21T00:26:02,0.0000322,2252872998883,1987999610,549059.07B SHIB
2021-12-21T00:27:03,0.00003228,2252872998883,1987663279,549059.07B SHIB
2021-12-21T00:28:03,0.00003225,2255284527989,1989365929,549059.07B SHIB
2021-12-21T00:29:03,0.00003225,2258500128269,1989365929,549059.07B SHIB
2021-12-21T00:30:04,0.00003228,2258500128269,1992220559,549059.07B SHIB
2021-12-21T00:31:04,0.00003225,2255284527989,1989365929,549059.07B SHIB
2021-12-21T00:32:05,0.00003225,2255284527989,1989365929,549059.07B SHIB
2021-12-21T00:33:05,0.00003225,2261526326693,1989365929,549059.07B SHIB
2021-12-21T00:34:05,0.00003225,2261526326693,1989365929,549059.07B SHIB
2021-12-21T00:35:06,0.00003225,2259666844245,1989365929,549059.07B SHIB
2021-12-21T00:36:06,0.00003228,2261526326693,1992220559,549059.07B SHIB
2021-12-21T00:37:06,0.00003228,2259944791567,1992220559,549059.07B SHIB
2021-12-21T00:38:07,0.00003228,2259944791567,1992220559,549059.07B SHIB
2021-12-21T00:39:07,0.00003234,2259944791567,1995862065,549059.07B SHIB
2021-12-21T00:40:08,0.00003234,2259944791567,1995862065,549059.07B SHIB
2021-12-21T00:41:08,0.00003228,2259944791567,1992220559,549059.07B SHIB
2021-12-21T00:42:09,0.00003234,2257532974495,1995862065,549059.07B SHIB
2021-12-21T00:43:09,0.00003234,2259944791567,1995862065,549059.07B SHIB
2021-12-21T00:44:09,0.00003234,2257532974495,1995862065,549059.07B SHIB
2021-12-21T00:45:10,0.00003229,2256723629882,1992556914,549059.07B SHIB
2021-12-21T00:46:10,0.00003234,2257532974495,1995862065,549059.07B SHIB
2021-12-21T00:47:10,0.00003228,2256780329629,2003085869,549059.07B SHIB
2021-12-21T00:48:11,0.00003228,2258427208848,2003085869,549059.07B SHIB
2021-12-21T00:49:11,0.00003229,2256723629882,1992556914,549059.07B SHIB
2021-12-21T00:50:11,0.00003238,2255964903366,2006852305,549059.07B SHIB
2021-12-21T00:51:12,0.00003228,2256113155297,2003085869,549059.07B SHIB
2021-12-21T00:52:13,0.00003228,2256113155297,2003085869,549059.07B SHIB
2021-12-21T00:53:13,0.00003228,2256113155297,2003085869,549059.07B SHIB
2021-12-21T00:54:14,0.00003228,2256390170145,2003085869,549059.07B SHIB
2021-12-21T00:55:14,0.00003228,2256113155297,2003085869,549059.07B SHIB
2021-12-21T00:56:14,0.00003228,2256390170145,2003085869,549059.07B SHIB
2021-12-21T00:57:15,0.00003228,2256925265934,2003085869,549059.07B SHIB
