Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:29:39,1.34,2256776069431,241980875,6.35B ALGO
2021-12-21T00:30:39,1.34,2256776069431,241980875,6.35B ALGO
2021-12-21T00:31:39,1.34,2256776069431,241980875,6.35B ALGO
2021-12-21T00:32:40,1.34,2258500128269,241980875,6.35B ALGO
2021-12-21T00:33:40,1.36,2261233718482,245587131,6.35B ALGO
2021-12-21T00:34:41,1.36,2261233718482,245587131,6.35B ALGO
2021-12-21T00:35:41,1.36,2261233718482,245587131,6.35B ALGO
2021-12-21T00:36:41,1.36,2259944791567,245587131,6.35B ALGO
2021-12-21T00:37:42,1.36,2259944791567,245587131,6.35B ALGO
2021-12-21T00:38:42,1.36,2259666844245,245587131,6.35B ALGO
2021-12-21T00:39:42,1.36,2259944791567,245587131,6.35B ALGO
2021-12-21T00:40:43,1.36,2259666844245,245587131,6.35B ALGO
2021-12-21T00:41:43,1.36,2259944791567,245587131,6.35B ALGO
2021-12-21T00:42:44,1.36,2259944791567,245587131,6.35B ALGO
2021-12-21T00:43:44,1.36,2259666844245,245587131,6.35B ALGO
2021-12-21T00:44:45,1.35,2256723629882,249588325,6.35B ALGO
2021-12-21T00:45:45,1.35,2256723629882,249588325,6.35B ALGO
2021-12-21T00:46:45,1.36,2257472997002,245587131,6.35B ALGO
2021-12-21T00:47:46,1.36,2257472997002,245587131,6.35B ALGO
2021-12-21T00:48:46,1.34,2257472997002,251770034,6.35B ALGO
2021-12-21T00:49:46,1.35,2257472997002,249588325,6.35B ALGO
2021-12-21T00:50:47,1.34,2256925265934,250408057,6.35B ALGO
2021-12-21T00:51:47,1.34,2256925265934,250408057,6.35B ALGO
2021-12-21T00:52:48,1.34,2257472997002,251770034,6.35B ALGO
2021-12-21T00:53:48,1.34,2256554229717,251770034,6.35B ALGO
2021-12-21T00:54:49,1.34,2256925265934,250408057,6.35B ALGO
2021-12-21T00:55:49,1.34,2256925265934,250408057,6.35B ALGO
2021-12-21T00:56:49,1.34,2256925265934,250408057,6.35B ALGO
2021-12-21T00:57:50,1.34,2256390170145,251770034,6.35B ALGO
2021-12-21T00:58:50,1.34,2256915313182,251943038,6.35B ALGO
2021-12-21T00:59:51,1.34,2256915313182,251943038,6.35B ALGO
2021-12-21T01:00:51,1.34,2256915313182,251741379,6.35B ALGO
2021-12-21T01:01:52,1.34,2253908433531,251943038,6.35B ALGO
2021-12-21T01:02:52,1.34,2253908433531,251943038,6.35B ALGO
2021-12-21T01:03:53,1.34,2253908433531,251943038,6.35B ALGO
2021-12-21T01:04:53,1.34,2254099461286,251943038,6.35B ALGO
2021-12-21T01:05:53,1.34,2253908433531,251943038,6.35B ALGO
2021-12-21T01:06:54,1.34,2254099461286,251943038,6.35B ALGO
2021-12-21T01:07:54,1.34,2251746758910,251943038,6.35B ALGO
2021-12-21T01:08:54,1.34,2254099461286,251943038,6.35B ALGO
2021-12-21T01:09:55,1.34,2251746758910,249589324,6.35B ALGO
2021-12-21T01:10:56,1.34,2251746758910,249589324,6.35B ALGO
2021-12-21T01:11:56,1.34,2251746758910,249589324,6.35B ALGO
2021-12-21T01:12:56,1.34,2251746758910,249589324,6.35B ALGO
2021-12-21T01:13:57,1.34,2251746758910,249589324,6.35B ALGO
2021-12-21T01:14:57,1.34,2253267822800,249377198,6.35B ALGO
2021-12-21T01:15:58,1.34,2253267822800,249377198,6.35B ALGO
2021-12-21T01:16:58,1.34,2253267822800,249377198,6.35B ALGO
2021-12-21T01:17:59,1.34,2251882077317,251227463,6.35B ALGO
2021-12-21T01:18:59,1.34,2251882077317,251227463,6.35B ALGO
2021-12-21T01:19:59,1.34,2251781706053,248548952,6.35B ALGO
2021-12-21T01:21:00,1.34,2251882077317,248548952,6.35B ALGO
2021-12-21T01:22:00,1.34,2251781706053,248548952,6.35B ALGO
2021-12-21T01:23:00,1.34,2251882077317,248548952,6.35B ALGO
2021-12-21T01:24:01,1.34,2251882077317,248548952,6.35B ALGO
2021-12-21T01:25:01,1.34,2250257633097,248548952,6.35B ALGO
2021-12-21T01:26:01,1.34,2248115381554,248548952,6.35B ALGO
2021-12-21T01:27:02,1.34,2250257633097,248548952,6.35B ALGO
2021-12-21T01:28:02,1.34,2248115381554,248548952,6.35B ALGO
2021-12-21T01:29:03,1.33,2248115381554,247067000,6.35B ALGO
2021-12-21T01:30:03,1.33,2248115381554,247067000,6.35B ALGO
2021-12-21T01:31:03,1.33,2250934595866,247067000,6.35B ALGO
2021-12-21T01:32:04,1.33,2250934595866,247067000,6.35B ALGO
2021-12-21T01:33:04,1.34,2250934595866,247631828,6.35B ALGO
2021-12-21T01:34:05,1.33,2251314890173,247067000,6.35B ALGO
2021-12-21T01:35:05,1.34,2250934595866,247631828,6.35B ALGO
2021-12-21T01:36:06,1.34,2250934595866,247631828,6.35B ALGO
2021-12-21T01:37:06,1.34,2250934595866,247631828,6.35B ALGO
2021-12-21T01:38:06,1.34,2250934595866,247631828,6.35B ALGO
2021-12-21T01:39:06,1.34,2251324859391,247283351,6.35B ALGO
2021-12-21T01:40:07,1.34,2251324859391,247631828,6.35B ALGO
2021-12-21T01:41:07,1.34,2251324859391,247283351,6.35B ALGO
2021-12-21T01:42:08,1.34,2251324859391,247283351,6.35B ALGO
2021-12-21T01:43:08,1.34,2251324859391,247283351,6.35B ALGO
2021-12-21T01:44:08,1.34,2255348916074,248281210,6.35B ALGO
2021-12-21T01:45:09,1.34,2255348916074,248281210,6.35B ALGO
2021-12-21T01:46:09,1.34,2255348916074,248281210,6.35B ALGO
2021-12-21T01:47:09,1.33,2255348916074,247347763,6.35B ALGO
2021-12-21T01:48:10,1.33,2255348916074,247347763,6.35B ALGO
2021-12-21T01:49:10,1.34,2256707100053,248358292,6.35B ALGO
2021-12-21T01:50:11,1.34,2256707100053,248358292,6.35B ALGO
2021-12-21T01:51:11,1.34,2256707100053,248358292,6.35B ALGO
2021-12-21T01:52:11,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T01:53:12,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T01:54:13,1.34,2256707100053,248358292,6.35B ALGO
2021-12-21T01:55:13,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T01:56:13,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T01:57:14,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T01:58:14,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T01:59:14,1.34,2254528244512,248281210,6.35B ALGO
2021-12-21T02:00:15,1.34,2254966959673,247845295,6.35B ALGO
2021-12-21T02:01:16,1.34,2254966959673,247845295,6.35B ALGO
2021-12-21T02:02:16,1.34,2254966959673,247845295,6.35B ALGO
2021-12-21T02:03:17,1.34,2252473762177,248052618,6.35B ALGO
2021-12-21T02:04:17,1.34,2254966959673,247845295,6.35B ALGO
2021-12-21T02:05:17,1.34,2252473762177,248052618,6.35B ALGO
2021-12-21T02:06:18,1.34,2251379376079,247845295,6.35B ALGO
2021-12-21T02:07:18,1.34,2251379376079,247845295,6.35B ALGO
2021-12-21T02:08:18,1.34,2251379376079,248052618,6.35B ALGO
2021-12-21T02:09:19,1.34,2251379376079,248052618,6.35B ALGO
2021-12-21T02:10:19,1.34,2252812919654,247726062,6.35B ALGO
2021-12-21T02:11:19,1.34,2252812919654,247726062,6.35B ALGO
2021-12-21T02:12:20,1.34,2252812919654,247726062,6.35B ALGO
2021-12-21T02:13:20,1.34,2250318095625,247984924,6.35B ALGO
2021-12-21T02:14:21,1.34,2252812919654,247726062,6.35B ALGO
2021-12-21T02:15:21,1.34,2255054410200,246058457,6.35B ALGO
2021-12-21T02:16:21,1.34,2255054410200,246058457,6.35B ALGO
2021-12-21T02:17:22,1.34,2255054410200,246058457,6.35B ALGO
2021-12-21T02:18:22,1.34,2254564875073,247726062,6.35B ALGO
2021-12-21T02:19:22,1.34,2255054410200,246058457,6.35B ALGO
2021-12-21T02:20:23,1.34,2254564875073,244799446,6.35B ALGO
2021-12-21T02:21:23,1.34,2254080330081,244799446,6.35B ALGO
2021-12-21T02:22:23,1.34,2252338287671,244799446,6.35B ALGO
2021-12-21T02:23:24,1.34,2254080330081,244799446,6.35B ALGO
2021-12-21T02:24:24,1.34,2252338287671,244799446,6.35B ALGO
2021-12-21T02:25:25,1.34,2254080330081,244799446,6.35B ALGO
2021-12-21T02:26:25,1.34,2252338287671,244799446,6.35B ALGO
2021-12-21T02:27:26,1.34,2254207341567,243772405,6.35B ALGO
2021-12-21T02:28:26,1.34,2254207341567,243772405,6.35B ALGO
2021-12-21T02:29:26,1.34,2254598092234,243988172,6.35B ALGO
2021-12-21T02:30:27,1.34,2254598092234,243988172,6.35B ALGO
2021-12-21T02:31:27,1.34,2254598092234,243988172,6.35B ALGO
2021-12-21T02:32:28,1.34,2256266994946,243838453,6.35B ALGO
2021-12-21T02:33:28,1.34,2254598092234,243988172,6.35B ALGO
2021-12-21T02:34:29,1.34,2256266994946,244021151,6.35B ALGO
2021-12-21T02:35:29,1.34,2256266994946,243838453,6.35B ALGO
2021-12-21T02:36:29,1.34,2258023183394,243988172,6.35B ALGO
2021-12-21T02:37:30,1.34,2258023183394,243838453,6.35B ALGO
2021-12-21T02:38:30,1.34,2258023183394,243988172,6.35B ALGO
2021-12-21T02:39:30,1.34,2258023183394,243838453,6.35B ALGO
2021-12-21T02:40:31,1.34,2258023183394,243838453,6.35B ALGO
2021-12-21T02:41:31,1.34,2257490903261,244021151,6.35B ALGO
2021-12-21T02:42:32,1.34,2257490903261,244021151,6.35B ALGO
2021-12-21T02:43:32,1.34,2257490903261,244021151,6.35B ALGO
2021-12-21T02:44:33,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:45:33,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:46:34,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:47:34,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:48:34,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:49:35,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:50:35,1.34,2254616581408,244082593,6.35B ALGO
2021-12-21T02:51:36,1.34,2254758594759,244397267,6.35B ALGO
2021-12-21T02:52:36,1.34,2258169155007,244079481,6.35B ALGO
2021-12-21T02:53:37,1.34,2258169155007,244079481,6.35B ALGO
2021-12-21T02:54:37,1.34,2258169155007,244079481,6.35B ALGO
2021-12-21T02:55:37,1.34,2256693703438,244079481,6.35B ALGO
2021-12-21T02:56:38,1.34,2258169155007,244079481,6.35B ALGO
2021-12-21T02:57:38,1.34,2256461734771,244082593,6.35B ALGO
2021-12-21T02:58:39,1.34,2258169155007,244079481,6.35B ALGO
2021-12-21T02:59:39,1.34,2256693703438,243935795,6.35B ALGO
2021-12-21T03:00:39,1.34,2256461734771,244082593,6.35B ALGO
2021-12-21T03:01:40,1.34,2256461734771,244082593,6.35B ALGO
2021-12-21T03:02:40,1.34,2255930174316,243935795,6.35B ALGO
2021-12-21T03:03:40,1.34,2255930174316,243935795,6.35B ALGO
2021-12-21T03:04:41,1.34,2255930174316,243935795,6.35B ALGO
2021-12-21T03:05:41,1.34,2254499905495,242520211,6.35B ALGO
2021-12-21T03:06:42,1.34,2254499905495,242520211,6.35B ALGO
2021-12-21T03:07:42,1.34,2254499905495,243935795,6.35B ALGO
2021-12-21T03:08:43,1.34,2255930174316,243935795,6.35B ALGO
2021-12-21T03:09:43,1.34,2254499905495,242520211,6.35B ALGO
2021-12-21T03:10:43,1.34,2255859834581,240963606,6.35B ALGO
2021-12-21T03:11:44,1.34,2254499905495,243935795,6.35B ALGO
2021-12-21T03:12:45,1.34,2255859834581,240963606,6.35B ALGO
2021-12-21T03:13:45,1.34,2255859834581,240963606,6.35B ALGO
2021-12-21T03:14:45,1.34,2255925917977,242520211,6.35B ALGO
2021-12-21T03:15:46,1.34,2255859834581,240963606,6.35B ALGO
2021-12-21T03:16:46,1.34,2256264885771,241047000,6.35B ALGO
2021-12-21T03:17:47,1.34,2256264885771,241047000,6.35B ALGO
2021-12-21T03:18:47,1.34,2255859834581,240963606,6.35B ALGO
2021-12-21T03:19:47,1.34,2256264885771,241047000,6.35B ALGO
2021-12-21T03:20:48,1.34,2256264885771,241047000,6.35B ALGO
2021-12-21T03:21:48,1.34,2256264885771,241047000,6.35B ALGO
2021-12-21T03:22:48,1.34,2256903886142,241047000,6.35B ALGO
2021-12-21T03:23:49,1.34,2256338282813,241047000,6.35B ALGO
2021-12-21T03:24:49,1.34,2256338282813,241047000,6.35B ALGO
2021-12-21T03:25:50,1.34,2256903886142,241047000,6.35B ALGO
2021-12-21T03:26:50,1.34,2256903886142,241047000,6.35B ALGO
2021-12-21T03:27:50,1.34,2256570219933,241047000,6.35B ALGO
2021-12-21T03:28:51,1.34,2256570219933,241047000,6.35B ALGO
2021-12-21T03:29:51,1.34,2256570219933,241047000,6.35B ALGO
2021-12-21T03:30:51,1.34,2256570219933,241047000,6.35B ALGO
2021-12-21T03:31:52,1.34,2256570219933,241047000,6.35B ALGO
2021-12-21T03:32:52,1.34,2256570219933,241047000,6.35B ALGO
2021-12-21T03:33:52,1.34,2257557904225,240436744,6.35B ALGO
2021-12-21T03:34:53,1.34,2257557904225,240436744,6.35B ALGO
2021-12-21T03:35:53,1.34,2257557904225,240436744,6.35B ALGO
2021-12-21T03:36:53,1.34,2257557904225,240436744,6.35B ALGO
2021-12-21T03:37:54,1.34,2257429063900,240436744,6.35B ALGO
2021-12-21T03:38:54,1.34,2257429063900,240436744,6.35B ALGO
2021-12-21T03:39:55,1.34,2257924310274,240684814,6.35B ALGO
2021-12-21T03:40:55,1.34,2257924310274,240684814,6.35B ALGO
2021-12-21T03:41:55,1.34,2257924310274,240684814,6.35B ALGO
2021-12-21T03:42:55,1.34,2257250666365,240684814,6.35B ALGO
2021-12-21T03:43:56,1.34,2257924310274,240684814,6.35B ALGO
2021-12-21T03:44:56,1.34,2255319322990,240684814,6.35B ALGO
2021-12-21T03:45:57,1.34,2255319322990,240684814,6.35B ALGO
2021-12-21T03:46:57,1.34,2257250666365,240684814,6.35B ALGO
2021-12-21T03:47:57,1.34,2255319322990,240296123,6.35B ALGO
2021-12-21T03:48:58,1.34,2255319322990,240296123,6.35B ALGO
2021-12-21T03:49:58,1.34,2255265361123,240296123,6.35B ALGO
2021-12-21T03:50:58,1.34,2255265361123,240296123,6.35B ALGO
2021-12-21T03:51:59,1.34,2255265361123,240296123,6.35B ALGO
2021-12-21T03:52:59,1.34,2255265361123,240296123,6.35B ALGO
2021-12-21T03:53:59,1.34,2256614199883,240296123,6.35B ALGO
2021-12-21T03:55:00,1.34,2257405261431,240463772,6.35B ALGO
2021-12-21T03:56:00,1.34,2258568034880,240296123,6.35B ALGO
2021-12-21T03:57:00,1.34,2258545893308,240463772,6.35B ALGO
2021-12-21T03:58:01,1.34,2258545893308,240463772,6.35B ALGO
2021-12-21T03:59:01,1.34,2258545893308,240463772,6.35B ALGO
2021-12-21T04:00:02,1.34,2258545893308,240463772,6.35B ALGO
2021-12-21T04:01:02,1.33,2260226193193,241034650,6.35B ALGO
2021-12-21T04:02:02,1.33,2260226193193,241034650,6.35B ALGO
2021-12-21T04:03:03,1.34,2260226193193,240463772,6.35B ALGO
2021-12-21T04:04:03,1.33,2260226193193,241034650,6.35B ALGO
2021-12-21T04:05:03,1.33,2260226193193,241034650,6.35B ALGO
2021-12-21T04:06:04,1.33,2260701600973,241080836,6.35B ALGO
2021-12-21T04:07:04,1.33,2260701600973,241080836,6.35B ALGO
2021-12-21T04:08:05,1.33,2260701600973,241080836,6.35B ALGO
2021-12-21T04:09:05,1.33,2260701600973,241080836,6.35B ALGO
2021-12-21T04:10:05,1.33,2260701600973,241080836,6.35B ALGO
2021-12-21T04:11:05,1.33,2260701600973,241080836,6.35B ALGO
2021-12-21T04:12:06,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:13:06,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:14:07,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:15:07,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:16:07,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:17:07,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:18:08,1.33,2258794559724,238102991,6.35B ALGO
2021-12-21T04:19:08,1.33,2259612013510,238549246,6.35B ALGO
2021-12-21T04:20:08,1.33,2261135493634,238102991,6.35B ALGO
2021-12-21T04:21:09,1.33,2259612013510,238549246,6.35B ALGO
2021-12-21T04:22:09,1.34,2264725833452,238724719,6.35B ALGO
2021-12-21T04:23:10,1.34,2264725833452,238724719,6.35B ALGO
2021-12-21T04:24:10,1.34,2264725833452,238724719,6.35B ALGO
2021-12-21T04:25:10,1.33,2264725833452,238549246,6.35B ALGO
2021-12-21T04:26:11,1.34,2268167141758,239392274,6.35B ALGO
2021-12-21T04:27:11,1.34,2268167141758,239392274,6.35B ALGO
2021-12-21T04:28:12,1.34,2267378529278,238724719,6.35B ALGO
2021-12-21T04:29:12,1.34,2267378529278,238724719,6.35B ALGO
2021-12-21T04:30:13,1.34,2267378529278,241064723,6.35B ALGO
2021-12-21T04:31:13,1.34,2267378529278,238724719,6.35B ALGO
2021-12-21T04:32:14,1.34,2267378529278,241064723,6.35B ALGO
2021-12-21T04:33:14,1.34,2270654848587,241064723,6.35B ALGO
2021-12-21T04:34:14,1.34,2270654848587,241064723,6.35B ALGO
2021-12-21T04:35:15,1.34,2270654848587,241064723,6.35B ALGO
2021-12-21T04:36:15,1.34,2275135550594,241064723,6.35B ALGO
2021-12-21T04:37:15,1.34,2270654848587,241064723,6.35B ALGO
2021-12-21T04:38:16,1.34,2276625718773,241064723,6.35B ALGO
2021-12-21T04:39:16,1.34,2276625718773,241064723,6.35B ALGO
2021-12-21T04:40:17,1.34,2277111549520,241064723,6.35B ALGO
2021-12-21T04:41:17,1.34,2277111549520,241064723,6.35B ALGO
2021-12-21T04:42:17,1.34,2277111549520,241064723,6.35B ALGO
2021-12-21T04:43:17,1.34,2277111549520,241064723,6.35B ALGO
2021-12-21T04:44:18,1.35,2274271749036,241608153,6.35B ALGO
2021-12-21T04:45:18,1.35,2274271749036,241608153,6.35B ALGO
2021-12-21T04:46:19,1.35,2274271749036,241608153,6.35B ALGO
2021-12-21T04:47:19,1.35,2274271749036,241608153,6.35B ALGO
2021-12-21T04:48:20,1.35,2267320931578,242080704,6.35B ALGO
2021-12-21T04:49:20,1.35,2274271749036,241608153,6.35B ALGO
2021-12-21T04:50:20,1.35,2268884031413,242080704,6.35B ALGO
2021-12-21T04:51:21,1.34,2264323302095,241767247,6.35B ALGO
2021-12-21T04:52:21,1.35,2267320931578,242080704,6.35B ALGO
2021-12-21T04:53:21,1.34,2264323302095,241760191,6.35B ALGO
2021-12-21T04:54:22,1.34,2264323302095,241760191,6.35B ALGO
2021-12-21T04:55:22,1.34,2264323302095,241760191,6.35B ALGO
2021-12-21T04:56:23,1.34,2264323302095,241760191,6.35B ALGO
2021-12-21T04:57:23,1.34,2264323302095,241760191,6.35B ALGO
2021-12-21T04:58:23,1.34,2260165361839,241281075,6.35B ALGO
2021-12-21T04:59:24,1.34,2260165361839,241281075,6.35B ALGO
2021-12-21T05:00:24,1.34,2262258903244,241281075,6.35B ALGO
2021-12-21T05:01:25,1.34,2260165361839,241281075,6.35B ALGO
2021-12-21T05:02:25,1.34,2261021795514,241579139,6.35B ALGO
2021-12-21T05:03:25,1.34,2262258903244,241281075,6.35B ALGO
2021-12-21T05:04:26,1.34,2261021795514,241579139,6.35B ALGO
2021-12-21T05:05:26,1.34,2261021795514,241401333,6.35B ALGO
2021-12-21T05:06:27,1.34,2261021795514,241579139,6.35B ALGO
2021-12-21T05:07:27,1.34,2257071385772,241579139,6.35B ALGO
2021-12-21T05:08:27,1.34,2257071385772,241579139,6.35B ALGO
2021-12-21T05:09:28,1.34,2257071385772,241579139,6.35B ALGO
2021-12-21T05:10:28,1.34,2257462980713,241579139,6.35B ALGO
2021-12-21T05:11:28,1.34,2257071385772,241579139,6.35B ALGO
2021-12-21T05:12:28,1.34,2258008366616,241401333,6.35B ALGO
2021-12-21T05:13:29,1.34,2258008366616,241401333,6.35B ALGO
2021-12-21T05:14:29,1.34,2258008366616,241401333,6.35B ALGO
2021-12-21T05:15:29,1.34,2255978577515,238226216,6.35B ALGO
2021-12-21T05:16:30,1.34,2258008366616,241401333,6.35B ALGO
2021-12-21T05:17:30,1.34,2255978577515,238196947,6.35B ALGO
2021-12-21T05:18:31,1.34,2255978577515,238226216,6.35B ALGO
2021-12-21T05:19:31,1.34,2251725148543,238196947,6.35B ALGO
2021-12-21T05:20:31,1.33,2253756445850,238001822,6.35B ALGO
2021-12-21T05:21:32,1.33,2253756445850,238001822,6.35B ALGO
2021-12-21T05:22:32,1.33,2252658789452,238001822,6.35B ALGO
2021-12-21T05:23:33,1.33,2253756445850,238001822,6.35B ALGO
2021-12-21T05:24:33,1.33,2253756445850,238001822,6.35B ALGO
2021-12-21T05:25:33,1.33,2255300168584,238001822,6.35B ALGO
2021-12-21T05:26:34,1.33,2255300168584,238001822,6.35B ALGO
2021-12-21T05:27:35,1.33,2255165241937,238001822,6.35B ALGO
2021-12-21T05:28:35,1.33,2253756445850,238001822,6.35B ALGO
2021-12-21T05:29:35,1.33,2255165241937,238010398,6.35B ALGO
2021-12-21T05:30:36,1.33,2255165241937,237864763,6.35B ALGO
2021-12-21T05:31:36,1.33,2255165241937,237864763,6.35B ALGO
2021-12-21T05:32:36,1.33,2255165241937,238010398,6.35B ALGO
2021-12-21T05:33:37,1.33,2255165241937,238010398,6.35B ALGO
2021-12-21T05:34:37,1.33,2258077691527,238010398,6.35B ALGO
2021-12-21T05:35:38,1.33,2257706604296,238010398,6.35B ALGO
2021-12-21T05:36:38,1.33,2258077691527,238010398,6.35B ALGO
2021-12-21T05:37:38,1.34,2256134645346,237950074,6.35B ALGO
2021-12-21T05:38:39,1.34,2256134645346,237950074,6.35B ALGO
2021-12-21T05:39:39,1.34,2256081823876,238238580,6.35B ALGO
2021-12-21T05:40:40,1.34,2256134645346,237950074,6.35B ALGO
2021-12-21T05:41:40,1.34,2257842247673,238238580,6.35B ALGO
2021-12-21T05:42:41,1.34,2260379416897,238238580,6.35B ALGO
2021-12-21T05:43:41,1.34,2256081823876,238238580,6.35B ALGO
2021-12-21T05:44:41,1.34,2260379416897,238238580,6.35B ALGO
2021-12-21T05:45:42,1.34,2260379416897,238238580,6.35B ALGO
2021-12-21T05:46:42,1.34,2258688524022,238313803,6.35B ALGO
2021-12-21T05:47:43,1.34,2260379416897,238238580,6.35B ALGO
2021-12-21T05:48:43,1.34,2258688524022,238313803,6.35B ALGO
2021-12-21T05:49:43,1.34,2259991870434,239808781,6.35B ALGO
2021-12-21T05:50:44,1.34,2259991870434,239808781,6.35B ALGO
2021-12-21T05:51:44,1.34,2258881442285,238313803,6.35B ALGO
2021-12-21T05:52:45,1.34,2258881442285,238313803,6.35B ALGO
2021-12-21T05:53:45,1.34,2259991870434,239808781,6.35B ALGO
2021-12-21T05:54:46,1.34,2258881442285,238313803,6.35B ALGO
2021-12-21T05:55:46,1.34,2258881442285,238313803,6.35B ALGO
2021-12-21T05:56:46,1.34,2258881442285,238313803,6.35B ALGO
2021-12-21T05:57:47,1.34,2260096711664,238313803,6.35B ALGO
2021-12-21T05:58:47,1.34,2260096711664,238313803,6.35B ALGO
2021-12-21T05:59:47,1.35,2260841658078,241873698,6.35B ALGO
2021-12-21T06:00:48,1.34,2260096711664,238313803,6.35B ALGO
2021-12-21T06:01:48,1.35,2260841658078,241873698,6.35B ALGO
2021-12-21T06:02:49,1.35,2260256304833,241873698,6.35B ALGO
2021-12-21T06:03:49,1.35,2260256304833,241873698,6.35B ALGO
2021-12-21T06:04:50,1.35,2260841658078,241873698,6.35B ALGO
2021-12-21T06:05:50,1.35,2260256304833,241873698,6.35B ALGO
2021-12-21T06:06:50,1.35,2260256304833,241873698,6.35B ALGO
2021-12-21T06:07:51,1.35,2259042373738,241873698,6.35B ALGO
2021-12-21T06:08:51,1.35,2259042373738,242404588,6.35B ALGO
2021-12-21T06:09:52,1.35,2259042373738,242404588,6.35B ALGO
2021-12-21T06:10:52,1.35,2259042373738,241873698,6.35B ALGO
2021-12-21T06:11:52,1.35,2259042373738,241873698,6.35B ALGO
2021-12-21T06:12:52,1.35,2259700570440,242404588,6.35B ALGO
2021-12-21T06:13:53,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:14:53,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:15:53,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:16:54,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:17:54,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:18:55,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:19:55,1.35,2258412793395,240491285,6.35B ALGO
2021-12-21T06:20:55,1.34,2253533466680,237909156,6.35B ALGO
2021-12-21T06:21:55,1.34,2253533466680,237909156,6.35B ALGO
2021-12-21T06:22:56,1.34,2253533466680,237909156,6.35B ALGO
2021-12-21T06:23:56,1.34,2253533466680,237909156,6.35B ALGO
2021-12-21T06:24:57,1.34,2253533466680,237909156,6.35B ALGO
2021-12-21T06:25:57,1.34,2251892144134,237579955,6.35B ALGO
2021-12-21T06:26:57,1.34,2251892144134,237579955,6.35B ALGO
2021-12-21T06:27:58,1.34,2249676448022,237909156,6.35B ALGO
2021-12-21T06:28:58,1.34,2251892144134,237579955,6.35B ALGO
