Date-Time,Price,High,Low,Volume
2021-12-21T02:52:59,325.45,329.90,322.53,17901783
2021-12-21T02:58:00,325.45,329.90,322.53,17901783
2021-12-21T03:03:00,325.45,329.90,322.53,17901783
2021-12-21T03:08:01,325.45,329.90,322.53,17901783
2021-12-21T03:13:02,325.45,329.90,322.53,17901783
2021-12-21T03:18:03,325.45,329.90,322.53,17901783
2021-12-21T03:23:03,325.45,329.90,322.53,17901783
2021-12-21T03:28:04,325.45,329.90,322.53,17901783
2021-12-21T03:33:05,325.45,329.90,322.53,17901783
2021-12-21T03:38:06,325.45,329.90,322.53,17901783
2021-12-21T03:43:07,325.45,329.90,322.53,17901783
2021-12-21T03:48:07,325.45,329.90,322.53,17901783
2021-12-21T03:53:08,325.45,329.90,322.53,17901783
2021-12-21T03:58:09,325.45,329.90,322.53,17901783
2021-12-21T04:03:10,325.45,329.90,322.53,17901783
2021-12-21T04:08:11,325.45,329.90,322.53,17901783
2021-12-21T04:13:12,325.45,329.90,322.53,17901783
2021-12-21T04:18:13,325.45,329.90,322.53,17901783
2021-12-21T04:23:13,325.45,329.90,322.53,17901783
2021-12-21T04:28:14,325.45,329.90,322.53,17901783
2021-12-21T04:33:15,325.45,329.90,322.53,17901783
2021-12-21T04:38:16,325.45,329.90,322.53,17901783
2021-12-21T04:43:17,325.45,329.90,322.53,17901783
2021-12-21T04:48:17,325.45,329.90,322.53,17901783
2021-12-21T04:53:18,325.45,329.90,322.53,17901783
2021-12-21T04:58:19,325.45,329.90,322.53,17901783
2021-12-21T05:03:20,325.45,329.90,322.53,17901783
2021-12-21T05:08:21,325.45,329.90,322.53,17901783
2021-12-21T05:13:21,325.45,329.90,322.53,17901783
2021-12-21T05:18:22,325.45,329.90,322.53,17901783
2021-12-21T05:23:23,325.45,329.90,322.53,17901783
2021-12-21T05:28:24,325.45,329.90,322.53,17901783
2021-12-21T05:33:25,325.45,329.90,322.53,17901783
2021-12-21T05:38:25,325.45,329.90,322.53,17901783
2021-12-21T05:43:26,325.45,329.90,322.53,17901783
2021-12-21T05:48:27,325.45,329.90,322.53,17901783
2021-12-21T05:53:28,325.45,329.90,322.53,17901783
2021-12-21T05:58:29,325.45,329.90,322.53,17901783
2021-12-21T06:03:29,325.45,329.90,322.53,17901783
2021-12-21T06:08:30,325.45,329.90,322.53,17901783
2021-12-21T06:13:31,325.45,329.90,322.53,17901783
2021-12-21T06:18:32,325.45,329.90,322.53,17901783
2021-12-21T06:23:33,325.45,329.90,322.53,17901783
2021-12-21T06:28:33,325.45,329.90,322.53,17901783
2021-12-21T06:33:35,325.45,329.90,322.53,17901783
2021-12-21T06:38:35,325.45,329.90,322.53,17901783
2021-12-21T06:43:36,325.45,329.90,322.53,17901783
2021-12-21T06:48:37,327.24,328.28,326.17,638564
2021-12-21T06:53:38,327.04,328.28,326.17,946092
2021-12-21T06:58:38,325.81,328.28,325.50,1286037
2021-12-21T07:03:39,324.515,328.28,323.75,1636804
2021-12-21T07:08:40,325.09,328.28,323.75,1878887
2021-12-21T07:13:41,324.145,328.28,323.75,2051227
2021-12-21T07:18:41,324.27,328.28,323.75,2209508
2021-12-21T07:23:42,324.41,328.28,323.75,2402666
2021-12-21T07:28:43,324.47,328.28,323.75,2590201
2021-12-21T07:33:44,324.8101,328.28,323.75,2749912
2021-12-21T07:38:44,324.76,328.28,323.75,2960198
2021-12-21T07:43:45,324.1202,328.28,323.75,3119583
2021-12-21T07:48:46,323.86,328.28,323.75,3287826
2021-12-21T07:53:47,325.03,328.28,323.75,3429584
2021-12-21T07:58:48,325.2852,328.28,323.75,3565223
2021-12-21T08:03:48,326.08,328.28,323.75,3799632
2021-12-21T08:08:49,326.38,328.28,323.75,3951524
2021-12-21T08:13:50,326.94,328.28,323.75,4116169
2021-12-21T08:18:51,326.91,328.28,323.75,4264841
2021-12-21T08:23:52,328.53,328.55,323.75,4456624
2021-12-21T08:28:52,328.71,329.16,323.75,4687052
2021-12-21T08:33:53,329.0495,329.34,323.75,4891389
2021-12-21T08:38:54,328.3924,329.34,323.75,5043417
2021-12-21T08:43:55,329.22,329.34,323.75,5209235
2021-12-21T08:48:55,329.14,329.34,323.75,5309788
2021-12-21T08:53:56,329.295,329.62,323.75,5506160
2021-12-21T08:58:57,329.4701,329.62,323.75,5751161
2021-12-21T09:03:58,330.19,330.255,323.75,5977939
2021-12-21T09:08:59,330.64,330.66,323.75,6124650
2021-12-21T09:13:59,330.47,330.77,323.75,6248957
2021-12-21T09:19:00,331.113,331.3999,323.75,6392519
2021-12-21T09:24:01,330.7917,331.3999,323.75,6538819
2021-12-21T09:29:02,331.432,331.6489,323.75,6694122
2021-12-21T09:34:03,331.265,331.6489,323.75,6851444
2021-12-21T09:39:03,331.205,331.6489,323.75,6985888
2021-12-21T09:44:04,332.18,332.33,323.75,7183982
2021-12-21T09:49:05,332.275,332.55,323.75,7298815
2021-12-21T09:54:06,332.73,332.76,323.75,7442540
2021-12-21T09:59:06,332.6801,332.88,323.75,7560750
2021-12-21T10:04:07,332.73,333.1358,323.75,7704582
2021-12-21T10:09:08,332.58,333.1358,323.75,7843939
2021-12-21T10:14:09,333.17,333.19,323.75,7960520
2021-12-21T10:19:09,332.97,333.33,323.75,8072453
2021-12-21T10:24:10,332.785,333.33,323.75,8156812
2021-12-21T10:29:11,332.53,333.33,323.75,8277221
2021-12-21T10:34:11,332.68,333.33,323.75,8352961
2021-12-21T10:39:14,333.47,333.58,323.75,8491428
2021-12-21T10:44:15,333.49,333.64,323.75,8573206
2021-12-21T10:49:16,333.78,333.90,323.75,8679743
2021-12-21T10:54:17,333.4022,333.94,323.75,8804003
2021-12-21T10:59:17,333.8933,334.00,323.75,8925962
2021-12-21T11:04:18,333.7775,334.00,323.75,9058531
2021-12-21T11:09:19,333.4549,334.02,323.75,9154650
2021-12-21T11:14:20,333.19,334.02,323.75,9250329
2021-12-21T11:19:20,334.60,334.60,323.75,9480002
2021-12-21T11:24:21,334.53,334.84,323.75,9810931
2021-12-21T11:29:22,335.225,335.35,323.75,9979656
2021-12-21T11:34:23,335.4215,335.58,323.75,10134839
2021-12-21T11:39:23,334.79,335.58,323.75,10255452
2021-12-21T11:44:24,334.97,335.58,323.75,10387580
2021-12-21T11:49:25,335.0414,335.58,323.75,10521291
2021-12-21T11:54:25,334.9911,335.58,323.75,10644030
2021-12-21T11:59:26,334.94,335.58,323.75,10756954
2021-12-21T12:04:27,335.33,335.58,323.75,10873444
2021-12-21T12:09:28,335.65,335.795,323.75,10998295
2021-12-21T12:14:28,335.835,336.00,323.75,11141079
2021-12-21T12:19:29,335.77,336.00,323.75,11269800
2021-12-21T12:24:30,335.1947,336.00,323.75,11447189
2021-12-21T12:29:31,334.96,336.00,323.75,11637731
2021-12-21T12:34:31,334.65,336.00,323.75,11770044
2021-12-21T12:39:32,333.82,336.00,323.75,12022503
2021-12-21T12:44:33,333.70,336.00,323.75,12218434
2021-12-21T12:49:35,333.69,336.00,323.75,12502883
2021-12-21T12:54:36,333.46,336.00,323.75,12727728
2021-12-21T12:59:37,333.40,336.00,323.75,12967950
2021-12-21T13:04:37,332.9329,336.00,323.75,13159651
2021-12-21T13:09:38,334.16,336.00,323.75,13436182
2021-12-21T13:14:39,334.28,336.00,323.75,13913618
2021-12-21T13:19:40,334.20,336.00,323.75,15421781
2021-12-21T13:24:40,334.20,336.00,323.75,15507235
2021-12-21T13:29:41,334.20,336.00,323.75,15508345
2021-12-21T13:34:42,334.20,336.00,323.75,15508830
2021-12-21T13:39:42,334.20,336.00,323.75,15515582
2021-12-21T13:44:44,334.20,336.00,323.75,15516429
2021-12-21T13:49:44,334.20,336.00,323.75,15655998
2021-12-21T13:54:45,334.20,336.00,323.75,15656093
2021-12-21T13:59:46,334.20,336.00,323.75,15656873
2021-12-21T14:04:47,334.20,336.00,323.75,15657497
2021-12-21T14:09:47,334.20,336.00,323.75,15660021
2021-12-21T14:14:48,334.20,336.00,323.75,15661478
2021-12-21T14:19:49,334.20,336.00,323.75,16075351
2021-12-21T14:24:49,334.20,336.00,323.75,16075407
2021-12-21T14:29:50,334.20,336.00,323.75,16076179
2021-12-21T14:34:51,334.20,336.00,323.75,16079160
2021-12-21T14:39:52,334.20,336.00,323.75,16093283
2021-12-21T14:44:52,334.20,336.00,323.75,16094280
2021-12-21T14:49:53,334.20,336.00,323.75,16095067
2021-12-21T14:54:54,334.20,336.00,323.75,16095495
2021-12-21T14:59:55,334.20,336.00,323.75,16095771
