Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:47:10,48883.31,2256723629882,31586462431,18906700.00 BTC
2021-12-21T00:48:10,48781.17,2256780329629,31610975229,18906700.00 BTC
2021-12-21T00:49:11,48783.66,2256780329629,31611540231,18906700.00 BTC
2021-12-21T00:50:11,48781.17,2258427208848,31610975229,18906700.00 BTC
2021-12-21T00:51:11,48783.66,2256780329629,31611540231,18906700.00 BTC
2021-12-21T00:52:12,48781.17,2258427208848,31610975229,18906700.00 BTC
2021-12-21T00:53:12,48781.17,2256780329629,31610975229,18906700.00 BTC
2021-12-21T00:54:13,48707.72,2256554229717,31569497422,18906700.00 BTC
2021-12-21T00:55:13,48686.64,2256925265934,31517586465,18906700.00 BTC
2021-12-21T00:56:14,48686.64,2256925265934,31517586465,18906700.00 BTC
2021-12-21T00:57:14,48686.64,2256925265934,31517586465,18906700.00 BTC
2021-12-21T00:58:14,48686.64,2256925265934,31517586465,18906700.00 BTC
2021-12-21T00:59:14,48723.04,2256390170145,31579085553,18906700.00 BTC
2021-12-21T01:00:15,48633.20,2255518183282,31454372219,18906700.00 BTC
2021-12-21T01:01:15,48723.04,2255401408597,31579085553,18906700.00 BTC
2021-12-21T01:02:16,48633.20,2255518183282,31454372219,18906700.00 BTC
2021-12-21T01:03:16,48633.20,2255518183282,31454372219,18906700.00 BTC
2021-12-21T01:04:17,48633.20,2255518183282,31454372219,18906700.00 BTC
2021-12-21T01:05:17,48630.62,2253908433531,31445395821,18906700.00 BTC
2021-12-21T01:06:18,48633.20,2253908433531,31454372219,18906700.00 BTC
2021-12-21T01:07:18,48630.62,2253908433531,31445395821,18906700.00 BTC
2021-12-21T01:08:18,48665.43,2251571451667,31463848516,18906700.00 BTC
2021-12-21T01:09:19,48633.20,2251746758910,31454372219,18906700.00 BTC
2021-12-21T01:10:19,48633.20,2251746758910,31454372219,18906700.00 BTC
2021-12-21T01:11:19,48633.20,2251746758910,31454372219,18906700.00 BTC
2021-12-21T01:12:20,48665.43,2251746758910,31463848516,18906700.00 BTC
2021-12-21T01:13:20,48633.20,2251746758910,31454372219,18906700.00 BTC
2021-12-21T01:14:21,48655.85,2252209237189,31127580756,18906700.00 BTC
2021-12-21T01:15:21,48655.85,2252209237189,31127580756,18906700.00 BTC
2021-12-21T01:16:22,48655.85,2252209237189,31127580756,18906700.00 BTC
2021-12-21T01:17:22,48655.85,2252209237189,31127580756,18906700.00 BTC
2021-12-21T01:18:23,48655.85,2252209237189,31127580756,18906700.00 BTC
2021-12-21T01:19:23,48565.11,2251882077317,31150514872,18906700.00 BTC
2021-12-21T01:20:23,48655.85,2250224436467,31127580756,18906700.00 BTC
2021-12-21T01:21:24,48655.85,2250224436467,31127580756,18906700.00 BTC
2021-12-21T01:22:24,48565.11,2251882077317,31150514872,18906700.00 BTC
2021-12-21T01:23:24,48536.62,2250224436467,30971652721,18906700.00 BTC
2021-12-21T01:24:25,48655.85,2251882077317,31127580756,18906700.00 BTC
2021-12-21T01:25:25,48528.78,2250257633097,31014346206,18906700.00 BTC
2021-12-21T01:26:25,48536.62,2248115381554,30971652721,18906700.00 BTC
2021-12-21T01:27:26,48528.78,2250257633097,31014346206,18906700.00 BTC
2021-12-21T01:28:26,48528.78,2250257633097,31014346206,18906700.00 BTC
2021-12-21T01:29:26,48536.62,2247723154354,30971652721,18906700.00 BTC
2021-12-21T01:30:27,48536.62,2247723154354,30971652721,18906700.00 BTC
2021-12-21T01:31:27,48536.62,2250934595866,30971652721,18906700.00 BTC
2021-12-21T01:32:28,48536.62,2250934595866,30971652721,18906700.00 BTC
2021-12-21T01:33:28,48591.90,2251924791402,30720611474,18906700.00 BTC
2021-12-21T01:34:28,48536.62,2250934595866,30971652721,18906700.00 BTC
2021-12-21T01:35:29,48536.62,2250934595866,30971652721,18906700.00 BTC
2021-12-21T01:36:29,48536.62,2250934595866,30971652721,18906700.00 BTC
2021-12-21T01:37:29,48591.90,2251924791402,30720611474,18906700.00 BTC
2021-12-21T01:38:30,48591.90,2251217072808,30720611474,18906700.00 BTC
2021-12-21T01:39:30,48591.90,2251217072808,30720611474,18906700.00 BTC
2021-12-21T01:40:30,48591.90,2254167270116,30720611474,18906700.00 BTC
2021-12-21T01:41:31,48547.45,2251217072808,30649913527,18906700.00 BTC
2021-12-21T01:42:31,48591.90,2254167270116,30720611474,18906700.00 BTC
2021-12-21T01:43:31,48591.90,2255348916074,30720611474,18906700.00 BTC
2021-12-21T01:44:32,48591.90,2254167270116,30720611474,18906700.00 BTC
2021-12-21T01:45:32,48591.90,2254167270116,30720611474,18906700.00 BTC
2021-12-21T01:46:32,48620.86,2255348916074,30707019220,18906700.00 BTC
2021-12-21T01:47:33,48620.86,2256846343045,30707019220,18906700.00 BTC
2021-12-21T01:48:33,48620.86,2256846343045,30707019220,18906700.00 BTC
2021-12-21T01:49:34,48665.91,2256707100053,30743731045,18906700.00 BTC
2021-12-21T01:50:34,48665.91,2256707100053,30743731045,18906700.00 BTC
2021-12-21T01:51:34,48665.91,2256707100053,30743731045,18906700.00 BTC
2021-12-21T01:52:35,48665.91,2253542326626,30743731045,18906700.00 BTC
2021-12-21T01:53:35,48665.91,2256846343045,30743731045,18906700.00 BTC
2021-12-21T01:54:36,48665.91,2253542326626,30743731045,18906700.00 BTC
2021-12-21T01:55:36,48665.91,2253542326626,30743731045,18906700.00 BTC
2021-12-21T01:56:36,48630.89,2255363424876,30672094436,18906700.00 BTC
2021-12-21T01:57:37,48630.89,2255363424876,30672094436,18906700.00 BTC
2021-12-21T01:58:37,48630.89,2255363424876,30672094436,18906700.00 BTC
2021-12-21T01:59:37,48630.89,2255363424876,30672094436,18906700.00 BTC
2021-12-21T02:00:38,48630.89,2255363424876,30672094436,18906700.00 BTC
2021-12-21T02:01:38,48630.89,2255363424876,30672094436,18906700.00 BTC
2021-12-21T02:02:38,48630.89,2255092016211,30672094436,18906700.00 BTC
2021-12-21T02:03:39,48607.98,2252473762177,30630835087,18906700.00 BTC
2021-12-21T02:04:39,48624.89,2252473762177,30580338932,18906700.00 BTC
2021-12-21T02:05:39,48607.98,2252473762177,30630835087,18906700.00 BTC
2021-12-21T02:06:40,48624.89,2252473762177,30580338932,18906700.00 BTC
2021-12-21T02:07:40,48624.89,2251379376079,30580338932,18906700.00 BTC
2021-12-21T02:08:40,48624.89,2252473762177,30580338932,18906700.00 BTC
2021-12-21T02:09:41,48624.89,2251379376079,30580338932,18906700.00 BTC
2021-12-21T02:10:41,48624.89,2251379376079,30580338932,18906700.00 BTC
2021-12-21T02:11:41,48624.89,2251379376079,30580338932,18906700.00 BTC
2021-12-21T02:12:42,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:13:42,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:14:42,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:15:42,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:16:43,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:17:43,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:18:43,48647.16,2255054410200,30236590727,18906700.00 BTC
2021-12-21T02:19:44,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:20:44,48604.69,2253733333153,30232026159,18906700.00 BTC
2021-12-21T02:21:44,48637.83,2252823365446,30158811363,18906756.00 BTC
2021-12-21T02:22:45,48647.16,2255054410200,30236590727,18906700.00 BTC
2021-12-21T02:23:45,48626.31,2252680452801,30156504958,18906756.00 BTC
2021-12-21T02:24:46,48626.31,2252680452801,30156504958,18906756.00 BTC
2021-12-21T02:25:46,48626.31,2252680452801,30156504958,18906756.00 BTC
2021-12-21T02:26:46,48626.31,2254207341567,30156504958,18906756.00 BTC
2021-12-21T02:27:46,48626.31,2252680452801,30156504958,18906756.00 BTC
2021-12-21T02:28:47,48637.83,2254380607155,30158811363,18906756.00 BTC
2021-12-21T02:29:47,48626.31,2255521295064,30156504958,18906756.00 BTC
2021-12-21T02:30:47,48626.31,2254207341567,30156504958,18906756.00 BTC
2021-12-21T02:31:48,48626.31,2256266994946,30156504958,18906756.00 BTC
2021-12-21T02:32:48,48637.83,2254380607155,30158811363,18906756.00 BTC
2021-12-21T02:33:48,48626.31,2256266994946,30156504958,18906756.00 BTC
2021-12-21T02:34:49,48734.17,2258023183394,30134504143,18906756.00 BTC
2021-12-21T02:35:49,48734.17,2255773701632,30134504143,18906756.00 BTC
2021-12-21T02:36:50,48674.42,2257246871675,30131514985,18906756.00 BTC
2021-12-21T02:37:50,48674.42,2257246871675,30131514985,18906756.00 BTC
2021-12-21T02:38:50,48674.42,2257246871675,30131514985,18906756.00 BTC
2021-12-21T02:39:51,48674.42,2257246871675,30131514985,18906756.00 BTC
2021-12-21T02:40:51,48674.42,2257246871675,30131514985,18906756.00 BTC
2021-12-21T02:41:51,48674.42,2256744344711,30131514985,18906756.00 BTC
2021-12-21T02:42:52,48734.17,2257246871675,30134504143,18906756.00 BTC
2021-12-21T02:43:52,48674.42,2256744344711,30131514985,18906756.00 BTC
2021-12-21T02:44:52,48769.76,2257490903261,30151652976,18906756.00 BTC
2021-12-21T02:45:53,48769.76,2254758594759,30151652976,18906756.00 BTC
2021-12-21T02:46:53,48769.76,2254758594759,30151652976,18906756.00 BTC
2021-12-21T02:47:53,48769.76,2254758594759,30151652976,18906756.00 BTC
2021-12-21T02:48:54,48743.63,2254616581408,30159216811,18906756.00 BTC
2021-12-21T02:49:54,48743.63,2254616581408,30159216811,18906756.00 BTC
2021-12-21T02:50:54,48684.75,2256216846751,30065907265,18906756.00 BTC
2021-12-21T02:51:55,48769.76,2255119682690,30151652976,18906756.00 BTC
2021-12-21T02:52:55,48732.22,2256216846751,30075339879,18906756.00 BTC
2021-12-21T02:53:55,48732.22,2256216846751,30075339879,18906756.00 BTC
2021-12-21T02:54:56,48684.75,2256216846751,30065907265,18906756.00 BTC
2021-12-21T02:55:56,48732.22,2256216846751,30075339879,18906756.00 BTC
2021-12-21T02:56:56,48732.22,2256216846751,30075339879,18906756.00 BTC
2021-12-21T02:57:57,48732.22,2256216846751,30075339879,18906756.00 BTC
2021-12-21T02:58:57,48684.75,2256693703438,30065907265,18906756.00 BTC
2021-12-21T02:59:57,48684.75,2256693703438,30065907265,18906756.00 BTC
2021-12-21T03:00:58,48684.75,2256693703438,30065907265,18906756.00 BTC
2021-12-21T03:01:58,48701.99,2256453845416,30070275452,18906756.00 BTC
2021-12-21T03:02:59,48684.75,2256693703438,30065907265,18906756.00 BTC
2021-12-21T03:03:59,48701.99,2256453845416,30070275452,18906756.00 BTC
2021-12-21T03:04:59,48701.99,2256453845416,30070275452,18906756.00 BTC
2021-12-21T03:06:00,48701.99,2256453845416,30070275452,18906756.00 BTC
2021-12-21T03:07:00,48701.99,2255508428635,30070275452,18906756.00 BTC
2021-12-21T03:08:00,48723.12,2255930174316,30056696437,18906756.00 BTC
2021-12-21T03:09:01,48701.99,2255508428635,30070275452,18906756.00 BTC
2021-12-21T03:10:01,48701.99,2254935977905,30070275452,18906756.00 BTC
2021-12-21T03:11:01,48701.99,2255508428635,30070275452,18906756.00 BTC
2021-12-21T03:12:02,48701.99,2254935977905,30070275452,18906756.00 BTC
2021-12-21T03:13:02,48701.99,2254499905495,30070275452,18906756.00 BTC
2021-12-21T03:14:02,48701.99,2254935977905,30070275452,18906756.00 BTC
2021-12-21T03:15:03,48683.87,2255911890754,29970013068,18906756.00 BTC
2021-12-21T03:16:03,48706.29,2255911890754,29911080394,18906756.00 BTC
2021-12-21T03:17:04,48683.87,2255911890754,29970013068,18906756.00 BTC
2021-12-21T03:18:04,48706.29,2255911890754,29911080394,18906756.00 BTC
2021-12-21T03:19:04,48706.29,2255911890754,29911080394,18906756.00 BTC
2021-12-21T03:20:04,48706.29,2255885706738,29911080394,18906756.00 BTC
2021-12-21T03:21:05,48706.29,2255885706738,29911080394,18906756.00 BTC
2021-12-21T03:22:05,48706.29,2255885706738,29911080394,18906756.00 BTC
2021-12-21T03:23:05,48706.29,2255885706738,29911080394,18906756.00 BTC
2021-12-21T03:24:06,48724.90,2256903886142,29887669925,18906756.00 BTC
2021-12-21T03:25:06,48724.90,2256903886142,29887669925,18906756.00 BTC
2021-12-21T03:26:06,48724.90,2256903886142,29887669925,18906756.00 BTC
2021-12-21T03:27:07,48724.90,2256903886142,29887669925,18906756.00 BTC
2021-12-21T03:28:07,48731.97,2255612732692,29894292526,18906756.00 BTC
2021-12-21T03:29:07,48724.90,2256903886142,29887669925,18906756.00 BTC
2021-12-21T03:30:08,48724.90,2256570219933,29887669925,18906756.00 BTC
2021-12-21T03:31:08,48724.90,2256570219933,29887669925,18906756.00 BTC
2021-12-21T03:32:09,48731.97,2255612732692,29894292526,18906756.00 BTC
2021-12-21T03:33:09,48731.97,2255612732692,29894292526,18906756.00 BTC
2021-12-21T03:34:09,48731.97,2255612732692,29894292526,18906756.00 BTC
2021-12-21T03:35:10,48725.77,2257557904225,29866017001,18906756.00 BTC
2021-12-21T03:36:10,48725.77,2257557904225,29866017001,18906756.00 BTC
2021-12-21T03:37:10,48725.77,2257557904225,29866017001,18906756.00 BTC
2021-12-21T03:38:11,48810.17,2257924310274,29882613195,18906756.00 BTC
2021-12-21T03:39:11,48725.77,2257557904225,29866017001,18906756.00 BTC
2021-12-21T03:40:11,48810.17,2257250666365,29882613195,18906756.00 BTC
2021-12-21T03:41:12,48810.17,2257250666365,29882613195,18906756.00 BTC
2021-12-21T03:42:12,48810.17,2257250666365,29882613195,18906756.00 BTC
2021-12-21T03:43:13,48725.77,2255893037203,29866017001,18906756.00 BTC
2021-12-21T03:44:13,48725.77,2255893037203,29866017001,18906756.00 BTC
2021-12-21T03:45:13,48873.62,2257250666365,29880247506,18906756.00 BTC
2021-12-21T03:46:14,48873.62,2257250666365,29880247506,18906756.00 BTC
2021-12-21T03:47:14,48873.62,2257250666365,29880247506,18906756.00 BTC
2021-12-21T03:48:14,48873.62,2257250666365,29880247506,18906756.00 BTC
2021-12-21T03:49:15,48751.38,2255743067350,29886956909,18906756.00 BTC
2021-12-21T03:50:15,48751.38,2255743067350,29886956909,18906756.00 BTC
2021-12-21T03:51:15,48751.38,2255743067350,29886956909,18906756.00 BTC
2021-12-21T03:52:16,48751.38,2255430784467,29886956909,18906756.00 BTC
2021-12-21T03:53:16,48751.38,2255430784467,29886956909,18906756.00 BTC
2021-12-21T03:54:16,48751.38,2255430784467,29886956909,18906756.00 BTC
2021-12-21T03:55:16,48741.78,2255265361123,29880808616,18906756.00 BTC
2021-12-21T03:56:17,48873.62,2255430784467,29880247506,18906756.00 BTC
2021-12-21T03:57:17,48741.78,2255265361123,29880808616,18906756.00 BTC
2021-12-21T03:58:17,48741.78,2255265361123,29880808616,18906756.00 BTC
2021-12-21T03:59:18,48741.78,2255265361123,29880808616,18906756.00 BTC
2021-12-21T04:00:18,48754.29,2258545893308,29876169189,18906756.00 BTC
2021-12-21T04:01:18,48754.29,2258545893308,29876169189,18906756.00 BTC
2021-12-21T04:02:19,48848.28,2260226193193,29906030715,18906756.00 BTC
2021-12-21T04:03:19,48754.29,2260131492867,29876169189,18906756.00 BTC
2021-12-21T04:04:20,48848.28,2260226193193,29906030715,18906756.00 BTC
2021-12-21T04:05:20,48885.11,2260226193193,29899037384,18906756.00 BTC
2021-12-21T04:06:20,48754.29,2260131492867,29876169189,18906756.00 BTC
2021-12-21T04:07:21,48873.87,2260226193193,29899066131,18906756.00 BTC
2021-12-21T04:08:21,48873.87,2260226193193,29899066131,18906756.00 BTC
2021-12-21T04:09:21,48873.87,2260226193193,29899066131,18906756.00 BTC
2021-12-21T04:10:22,48873.87,2260226193193,29899066131,18906756.00 BTC
2021-12-21T04:11:22,48873.87,2258571572738,29899066131,18906756.00 BTC
2021-12-21T04:12:22,48873.87,2258571572738,29899066131,18906756.00 BTC
2021-12-21T04:13:23,48885.11,2258571572738,29899037384,18906756.00 BTC
2021-12-21T04:14:23,48885.11,2257291194369,29899037384,18906756.00 BTC
2021-12-21T04:15:23,48885.11,2258571572738,29899037384,18906756.00 BTC
2021-12-21T04:16:23,48833.93,2257867681577,29834529328,18906756.00 BTC
2021-12-21T04:17:24,48833.93,2259029452413,29834529328,18906756.00 BTC
2021-12-21T04:18:24,48833.93,2257867681577,29834529328,18906756.00 BTC
2021-12-21T04:19:25,48833.93,2261135493634,29834529328,18906756.00 BTC
2021-12-21T04:20:25,48833.93,2264067400362,29834529328,18906756.00 BTC
2021-12-21T04:21:25,48833.93,2264067400362,29834529328,18906756.00 BTC
2021-12-21T04:22:26,48986.99,2264067400362,29888818159,18906793.00 BTC
2021-12-21T04:23:26,48833.93,2264067400362,29834529328,18906756.00 BTC
2021-12-21T04:24:27,48833.93,2264067400362,29834529328,18906756.00 BTC
2021-12-21T04:25:27,48986.99,2264725833452,29888818159,18906793.00 BTC
2021-12-21T04:26:27,48989.22,2267378529278,29922268272,18906793.00 BTC
2021-12-21T04:27:28,48989.22,2267378529278,29922268272,18906793.00 BTC
2021-12-21T04:28:28,48989.22,2267378529278,29922268272,18906793.00 BTC
2021-12-21T04:29:28,48986.99,2264725833452,29888818159,18906793.00 BTC
2021-12-21T04:30:29,48989.22,2267378529278,29922268272,18906793.00 BTC
2021-12-21T04:31:29,49002.98,2267378529278,29924513237,18906793.00 BTC
2021-12-21T04:32:29,48989.22,2270560295683,29922268272,18906793.00 BTC
2021-12-21T04:33:30,48989.22,2270560295683,29922268272,18906793.00 BTC
2021-12-21T04:34:30,49118.39,2270560295683,30145247997,18906793.00 BTC
2021-12-21T04:35:30,48989.22,2270560295683,29922268272,18906793.00 BTC
2021-12-21T04:36:31,48989.22,2270560295683,29922268272,18906793.00 BTC
2021-12-21T04:37:31,49118.39,2270560295683,30145247997,18906793.00 BTC
2021-12-21T04:38:31,49118.39,2270560295683,30145247997,18906793.00 BTC
2021-12-21T04:39:32,49118.39,2276625718773,30145247997,18906793.00 BTC
2021-12-21T04:40:32,49118.39,2277111549520,30145247997,18906793.00 BTC
2021-12-21T04:41:33,49118.39,2276625718773,30145247997,18906793.00 BTC
2021-12-21T04:42:33,49118.39,2276625718773,30145247997,18906793.00 BTC
2021-12-21T04:43:34,49118.39,2276625718773,30145247997,18906793.00 BTC
2021-12-21T04:44:34,49118.39,2276625718773,30145247997,18906793.00 BTC
2021-12-21T04:45:34,49243.51,2274271749036,30254667185,18906793.00 BTC
2021-12-21T04:46:35,49233.82,2267320931578,30251609023,18906793.00 BTC
2021-12-21T04:47:35,49194.67,2267320931578,30268855900,18906793.00 BTC
2021-12-21T04:48:35,49194.67,2267320931578,30268855900,18906793.00 BTC
2021-12-21T04:49:36,49194.67,2267320931578,30268855900,18906793.00 BTC
2021-12-21T04:50:36,49243.51,2267320931578,30254667185,18906793.00 BTC
2021-12-21T04:51:36,49243.51,2267320931578,30254667185,18906793.00 BTC
2021-12-21T04:52:37,49243.51,2267320931578,30254667185,18906793.00 BTC
2021-12-21T04:53:37,48905.91,2260864807574,30189126258,18906793.00 BTC
2021-12-21T04:54:38,49243.51,2267320931578,30254667185,18906793.00 BTC
2021-12-21T04:55:38,48905.91,2260864807574,30189126258,18906793.00 BTC
2021-12-21T04:56:38,48905.91,2260165361839,30189126258,18906793.00 BTC
2021-12-21T04:57:39,48905.91,2260864807574,30189126258,18906793.00 BTC
2021-12-21T04:58:39,48905.91,2260165361839,30189126258,18906793.00 BTC
2021-12-21T04:59:39,48905.91,2261069574340,30189126258,18906793.00 BTC
2021-12-21T05:00:40,48905.71,2260165361839,30189623414,18906793.00 BTC
2021-12-21T05:01:40,48905.91,2257462980713,30189126258,18906793.00 BTC
2021-12-21T05:02:40,49009.36,2258992467803,30207258758,18906793.00 BTC
2021-12-21T05:03:41,48905.91,2257462980713,30189126258,18906793.00 BTC
2021-12-21T05:04:41,48905.91,2257462980713,30189126258,18906793.00 BTC
2021-12-21T05:05:41,48905.91,2257462980713,30189126258,18906793.00 BTC
2021-12-21T05:06:42,48795.30,2257462980713,30257201532,18906793.00 BTC
2021-12-21T05:07:42,48838.58,2256878497370,30247615861,18906793.00 BTC
2021-12-21T05:08:42,48795.30,2257462980713,30257201532,18906793.00 BTC
2021-12-21T05:09:43,48838.58,2256878497370,30247615861,18906793.00 BTC
2021-12-21T05:10:43,48838.58,2258354174010,30247615861,18906793.00 BTC
2021-12-21T05:11:43,48838.58,2258354174010,30247615861,18906793.00 BTC
2021-12-21T05:12:44,48792.51,2258008366616,30135875977,18906793.00 BTC
2021-12-21T05:13:44,48838.58,2258354174010,30247615861,18906793.00 BTC
2021-12-21T05:14:45,48838.58,2258354174010,30247615861,18906793.00 BTC
2021-12-21T05:15:45,48792.51,2258008366616,30135875977,18906793.00 BTC
2021-12-21T05:16:45,48792.51,2255978577515,30135875977,18906793.00 BTC
2021-12-21T05:17:46,48703.11,2251725148543,30101964703,18906793.00 BTC
2021-12-21T05:18:46,48703.11,2251412059516,30101964703,18906793.00 BTC
2021-12-21T05:19:46,48749.23,2255978577515,30128183036,18906793.00 BTC
2021-12-21T05:20:46,48703.11,2251412059516,30101964703,18906793.00 BTC
2021-12-21T05:21:47,48749.23,2253756445850,30128183036,18906793.00 BTC
2021-12-21T05:22:47,48749.23,2253853027705,30128183036,18906793.00 BTC
2021-12-21T05:23:47,48749.23,2253853027705,30128183036,18906793.00 BTC
2021-12-21T05:24:48,48749.23,2253853027705,30128183036,18906793.00 BTC
2021-12-21T05:25:48,48749.23,2253853027705,30128183036,18906793.00 BTC
2021-12-21T05:26:49,48700.98,2252658789452,30055309695,18906793.00 BTC
2021-12-21T05:27:49,48700.98,2252658789452,30055309695,18906793.00 BTC
2021-12-21T05:28:49,48700.98,2255165241937,30055309695,18906793.00 BTC
2021-12-21T05:29:50,48700.98,2252658789452,30055309695,18906793.00 BTC
2021-12-21T05:30:50,48700.98,2253731959340,30055309695,18906793.00 BTC
2021-12-21T05:31:50,48700.98,2255165241937,30055309695,18906793.00 BTC
2021-12-21T05:32:51,48700.98,2253731959340,30055309695,18906793.00 BTC
2021-12-21T05:33:51,48700.98,2253731959340,30055309695,18906793.00 BTC
2021-12-21T05:34:51,48833.51,2258077691527,30024602132,18906793.00 BTC
2021-12-21T05:35:52,48812.32,2257706604296,30019849202,18906793.00 BTC
2021-12-21T05:36:52,48833.51,2257842247673,30024602132,18906793.00 BTC
2021-12-21T05:37:53,48833.51,2258077691527,30024602132,18906793.00 BTC
2021-12-21T05:38:53,48833.51,2258077691527,30024602132,18906793.00 BTC
2021-12-21T05:39:53,48833.51,2257842247673,30024602132,18906793.00 BTC
2021-12-21T05:40:54,48833.51,2257842247673,30024602132,18906793.00 BTC
2021-12-21T05:41:54,48833.51,2257842247673,30024602132,18906793.00 BTC
2021-12-21T05:42:55,48833.51,2257842247673,30024602132,18906793.00 BTC
2021-12-21T05:43:55,48820.73,2258688524022,30032407847,18906793.00 BTC
2021-12-21T05:44:55,48820.73,2258688524022,30032407847,18906793.00 BTC
2021-12-21T05:45:56,48841.73,2258688524022,30129574455,18906793.00 BTC
2021-12-21T05:46:56,48841.73,2258688524022,30129574455,18906793.00 BTC
2021-12-21T05:47:56,48841.73,2258688524022,30129574455,18906793.00 BTC
2021-12-21T05:48:56,48841.73,2258688524022,30129574455,18906793.00 BTC
2021-12-21T05:49:57,48841.73,2258688524022,30129574455,18906793.00 BTC
2021-12-21T05:50:57,48918.14,2259055271319,30122440803,18906793.00 BTC
2021-12-21T05:51:57,48918.14,2259055271319,30122440803,18906793.00 BTC
2021-12-21T05:52:58,48841.73,2260541747413,30129574455,18906793.00 BTC
2021-12-21T05:53:58,48918.14,2259055271319,30122440803,18906793.00 BTC
2021-12-21T05:54:58,48831.09,2258881442285,30122747771,18906793.00 BTC
2021-12-21T05:55:59,48831.09,2259055271319,30122747771,18906793.00 BTC
2021-12-21T05:56:59,48831.09,2259055271319,30122747771,18906793.00 BTC
2021-12-21T05:58:00,48835.74,2258723888156,30032889128,18906793.00 BTC
2021-12-21T05:59:00,48835.74,2260096711664,30032889128,18906793.00 BTC
