Date-Time,Price,High,Low,Volume
2021-12-21T05:58:19,899.94,921.6884,893.39,18826671
2021-12-21T06:03:20,899.94,921.6884,893.39,18826671
2021-12-21T06:08:20,899.94,921.6884,893.39,18826671
2021-12-21T06:13:21,899.94,921.6884,893.39,18826671
2021-12-21T06:18:22,899.94,921.6884,893.39,18826671
2021-12-21T06:23:23,899.94,921.6884,893.39,18826671
2021-12-21T06:28:24,899.94,921.6884,893.39,18826671
2021-12-21T06:33:24,899.94,921.6884,893.39,18826671
2021-12-21T06:38:25,899.94,921.6884,893.39,18826671
2021-12-21T06:43:26,899.94,921.6884,893.39,18826671
2021-12-21T06:48:27,916.58,919.3999,910.65,957600
2021-12-21T06:53:27,920.007,920.8799,910.65,1703411
2021-12-21T06:58:28,916.00,923.77,910.65,2379935
2021-12-21T07:03:29,911.41,923.77,909.50,2912715
2021-12-21T07:08:30,912.68,923.77,909.50,3273884
2021-12-21T07:13:30,903.88,923.77,903.50,3777537
2021-12-21T07:18:31,903.37,923.77,902.50,4176011
2021-12-21T07:23:32,905.00,923.77,902.50,4536185
2021-12-21T07:28:33,903.31,923.77,900.46,4918761
2021-12-21T07:33:34,907.06,923.77,900.46,5244453
2021-12-21T07:38:34,902.83,923.77,900.46,5496747
2021-12-21T07:43:35,894.28,923.77,894.10,6094091
2021-12-21T07:48:36,890.4099,923.77,890.00,6894184
2021-12-21T07:53:37,889.48,923.77,886.12,7447558
2021-12-21T07:58:38,893.5009,923.77,886.12,7794612
2021-12-21T08:03:38,896.00,923.77,886.12,8098690
2021-12-21T08:08:39,894.95,923.77,886.12,8293594
2021-12-21T08:13:40,897.08,923.77,886.12,8469381
2021-12-21T08:18:41,894.90,923.77,886.12,8804598
2021-12-21T08:23:41,900.00,923.77,886.12,9066390
2021-12-21T08:28:42,900.21,923.77,886.12,9363629
2021-12-21T08:33:43,896.185,923.77,886.12,9547628
2021-12-21T08:38:43,896.45,923.77,886.12,9689997
2021-12-21T08:43:44,898.15,923.77,886.12,9831517
2021-12-21T08:48:45,899.12,923.77,886.12,9955157
2021-12-21T08:53:46,904.00,923.77,886.12,10258892
2021-12-21T08:58:47,905.8251,923.77,886.12,10623555
2021-12-21T09:03:47,905.00,923.77,886.12,10787512
2021-12-21T09:08:48,911.5828,923.77,886.12,11143360
2021-12-21T09:13:49,908.67,923.77,886.12,11452773
2021-12-21T09:18:50,909.12,923.77,886.12,11640210
2021-12-21T09:23:50,908.505,923.77,886.12,11761312
2021-12-21T09:28:51,911.7716,923.77,886.12,11919996
2021-12-21T09:33:52,909.23,923.77,886.12,12086712
2021-12-21T09:38:53,908.57,923.77,886.12,12202662
2021-12-21T09:43:54,908.41,923.77,886.12,12334708
2021-12-21T09:48:54,906.84,923.77,886.12,12456436
2021-12-21T09:53:56,905.40,923.77,886.12,12608917
2021-12-21T09:58:57,906.7353,923.77,886.12,12723809
2021-12-21T10:03:58,907.00,923.77,886.12,13009722
2021-12-21T10:08:59,907.98,923.77,886.12,13147166
2021-12-21T10:14:00,911.0844,923.77,886.12,13308383
2021-12-21T10:19:00,915.90,923.77,886.12,13744567
2021-12-21T10:24:02,914.50,923.77,886.12,13948578
2021-12-21T10:29:03,914.50,923.77,886.12,14105552
2021-12-21T10:34:03,918.40,923.77,886.12,14350856
2021-12-21T10:39:04,919.56,923.77,886.12,14612186
2021-12-21T10:44:05,920.375,923.77,886.12,14847306
2021-12-21T10:49:06,929.09,929.4499,886.12,15391473
2021-12-21T10:54:06,931.64,936.60,886.12,16054226
2021-12-21T10:59:07,930.25,936.60,886.12,16395023
2021-12-21T11:04:08,931.82,936.60,886.12,16816592
2021-12-21T11:09:11,928.2208,936.60,886.12,17055621
2021-12-21T11:14:11,928.3606,936.60,886.12,17240015
2021-12-21T11:19:12,927.4901,936.60,886.12,17483389
2021-12-21T11:24:13,928.09,936.60,886.12,17687989
2021-12-21T11:29:13,929.225,936.60,886.12,17897361
2021-12-21T11:34:14,931.51,936.60,886.12,18223103
2021-12-21T11:39:15,930.23,936.60,886.12,18466274
2021-12-21T11:44:16,931.12,936.60,886.12,18650393
2021-12-21T11:49:16,932.32,936.60,886.12,18949639
2021-12-21T11:54:19,930.57,936.60,886.12,19042226
2021-12-21T11:59:19,929.35,936.60,886.12,19221099
2021-12-21T12:04:20,932.265,936.60,886.12,19371843
2021-12-21T12:09:21,932.25,936.60,886.12,19526569
2021-12-21T12:14:22,933.2601,936.60,886.12,19661731
2021-12-21T12:19:23,936.85,937.00,886.12,19990810
2021-12-21T12:24:24,934.19,937.24,886.12,20194685
2021-12-21T12:29:24,932.05,937.24,886.12,20334875
2021-12-21T12:34:25,931.4101,937.24,886.12,20494341
2021-12-21T12:39:26,929.4171,937.24,886.12,20708027
2021-12-21T12:44:27,929.59,937.24,886.12,20888108
2021-12-21T12:49:28,933.68,937.24,886.12,21115645
2021-12-21T12:54:29,933.19,937.24,886.12,21344202
2021-12-21T12:59:30,932.405,937.24,886.12,21495004
2021-12-21T13:04:31,931.905,937.24,886.12,21697545
2021-12-21T13:09:31,935.00,937.24,886.12,22023934
2021-12-21T13:14:32,937.99,938.08,886.12,22559004
2021-12-21T13:19:33,938.53,939.50,886.12,23271572
2021-12-21T13:24:33,938.53,939.50,886.12,23293731
2021-12-21T13:29:34,938.53,939.50,886.12,23302525
2021-12-21T13:34:35,938.53,939.50,886.12,23315464
2021-12-21T13:39:38,938.53,939.50,886.12,23327401
2021-12-21T13:44:39,938.53,939.50,886.12,23342516
2021-12-21T13:49:40,938.53,939.50,886.12,23393111
2021-12-21T13:54:41,938.53,939.50,886.12,23409197
2021-12-21T13:59:42,938.53,939.50,886.12,23415738
2021-12-21T14:04:43,938.53,939.50,886.12,23420290
2021-12-21T14:09:43,938.53,939.50,886.12,23424780
2021-12-21T14:14:45,938.53,939.50,886.12,23428788
2021-12-21T14:19:45,938.53,939.50,886.12,23616317
2021-12-21T14:24:46,938.53,939.50,886.12,23623790
2021-12-21T14:29:48,938.53,939.50,886.12,23629195
2021-12-21T14:34:49,938.53,939.50,886.12,23632397
2021-12-21T14:39:50,938.53,939.50,886.12,23637192
2021-12-21T14:44:50,938.53,939.50,886.12,23639546
2021-12-21T14:49:51,938.53,939.50,886.12,23640740
2021-12-21T14:54:52,938.53,939.50,886.12,23641835
2021-12-21T14:59:53,938.53,939.50,886.12,23644700
2021-12-21T15:04:54,938.53,939.50,886.12,23646762
2021-12-21T15:09:55,938.53,939.50,886.12,23648691
2021-12-21T15:14:55,938.53,939.50,886.12,23651478
2021-12-21T15:19:56,938.53,939.50,886.12,23750777
2021-12-21T15:24:59,938.53,939.50,886.12,23753373
2021-12-21T15:30:00,938.53,939.50,886.12,23755757
2021-12-21T15:35:02,938.53,939.50,886.12,23758249
2021-12-21T15:40:03,938.53,939.50,886.12,23761688
2021-12-21T15:45:03,938.53,939.50,886.12,23766905
2021-12-21T15:50:04,938.53,939.50,886.12,23770839
2021-12-21T15:55:05,938.53,939.50,886.12,23774922
2021-12-21T16:00:06,938.53,939.50,886.12,23781354
2021-12-21T16:05:06,938.53,939.50,886.12,23783072
2021-12-21T16:10:07,938.53,939.50,886.12,23783856
2021-12-21T16:15:08,938.53,939.50,886.12,23784522
2021-12-21T16:20:09,938.53,939.50,886.12,23786371
2021-12-21T16:25:10,938.53,939.50,886.12,23786648
2021-12-21T16:30:11,938.53,939.50,886.12,23787319
2021-12-21T16:35:11,938.53,939.50,886.12,23793203
2021-12-21T16:40:12,938.53,939.50,886.12,23794035
2021-12-21T16:45:13,938.53,939.50,886.12,23795020
2021-12-21T16:50:14,938.53,939.50,886.12,23795941
2021-12-21T16:55:15,938.53,939.50,886.12,23798181
2021-12-21T17:00:15,938.53,939.50,886.12,23801635
2021-12-21T17:05:16,938.53,939.50,886.12,23810655
2021-12-21T17:10:17,938.53,939.50,886.12,23817796
2021-12-21T17:15:18,938.53,939.50,886.12,23839305
2021-12-21T17:20:19,938.53,939.50,886.12,23839305
2021-12-21T17:25:19,938.53,939.50,886.12,23839305
2021-12-21T17:30:20,938.53,939.50,886.12,23839305
2021-12-21T17:35:21,938.53,939.50,886.12,23839305
2021-12-21T17:40:22,938.53,939.50,886.12,23839305
2021-12-21T17:45:23,938.53,939.50,886.12,23839305
2021-12-21T17:50:24,938.53,939.50,886.12,23839305
2021-12-21T17:55:25,938.53,939.50,886.12,23839305
2021-12-21T18:00:26,938.53,939.50,886.12,23839305
