Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-21T00:00:38,1131.32,2242924588716,4382803,107647.00 LEASH
2021-12-21T00:01:38,1130.35,2245020109398,4385924,107647.00 LEASH
2021-12-21T00:02:39,1131.34,2248603720863,4391412,107647.00 LEASH
2021-12-21T00:03:39,1131.34,2248603720863,4391412,107647.00 LEASH
2021-12-21T00:04:40,1131.34,2247263497648,4391412,107647.00 LEASH
2021-12-21T00:05:41,1131.34,2248603720863,4391412,107647.00 LEASH
2021-12-21T00:06:41,1130.72,2248325395435,4389130,107647.00 LEASH
2021-12-21T00:07:41,1130.72,2248325395435,4389130,107647.00 LEASH
2021-12-21T00:08:42,1130.72,2248325395435,4389130,107647.00 LEASH
2021-12-21T00:09:42,1130.72,2248325395435,4389130,107647.00 LEASH
2021-12-21T00:10:42,1129.03,2255091809034,4403329,107647.00 LEASH
2021-12-21T00:11:43,1129.03,2255091809034,4403329,107647.00 LEASH
2021-12-21T00:12:43,1129.03,2255091809034,4403329,107647.00 LEASH
2021-12-21T00:13:44,1129.03,2255091809034,4403329,107647.00 LEASH
2021-12-21T00:14:44,1129.03,2255091809034,4403329,107647.00 LEASH
2021-12-21T00:15:45,1129.03,2255091809034,4403329,107647.00 LEASH
2021-12-21T00:16:45,1131.34,2255091809034,4391412,107647.00 LEASH
2021-12-21T00:17:45,1131.34,2255091809034,4391412,107647.00 LEASH
2021-12-21T00:18:46,1129.03,2256978980634,4403329,107647.00 LEASH
2021-12-21T00:19:46,1129.03,2252872998883,4403329,107647.00 LEASH
2021-12-21T00:20:46,1131.34,2255091809034,4391412,107647.00 LEASH
2021-12-21T00:21:47,1126.46,2252872998883,4400047,107647.00 LEASH
2021-12-21T00:22:47,1129.03,2252872998883,4403329,107647.00 LEASH
2021-12-21T00:23:47,1126.46,2252872998883,4400047,107647.00 LEASH
2021-12-21T00:24:48,1126.46,2252872998883,4400047,107647.00 LEASH
2021-12-21T00:25:48,1126.46,2258500128269,4400047,107647.00 LEASH
2021-12-21T00:26:49,1126.46,2258500128269,4400047,107647.00 LEASH
2021-12-21T00:27:49,1126.46,2258500128269,4400047,107647.00 LEASH
2021-12-21T00:28:50,1126.46,2258500128269,4400047,107647.00 LEASH
2021-12-21T00:29:50,1126.46,2258500128269,4400047,107647.00 LEASH
2021-12-21T00:30:50,1126.46,2258500128269,4400047,107647.00 LEASH
2021-12-21T00:31:51,1130.21,2260682730300,4407064,107647.00 LEASH
2021-12-21T00:32:51,1130.21,2260682730300,4407064,107647.00 LEASH
2021-12-21T00:33:51,1130.21,2260682730300,4407064,107647.00 LEASH
2021-12-21T00:34:52,1130.21,2261233718482,4407064,107647.00 LEASH
2021-12-21T00:35:52,1130.21,2261233718482,4407064,107647.00 LEASH
2021-12-21T00:36:52,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:37:53,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:38:53,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:39:54,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:40:54,1133.80,2259944791567,4412012,107647.00 LEASH
2021-12-21T00:41:55,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:42:55,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:43:55,1130.21,2259944791567,4407064,107647.00 LEASH
2021-12-21T00:44:56,1133.80,2256723629882,4412012,107647.00 LEASH
2021-12-21T00:45:56,1133.80,2256723629882,4412012,107647.00 LEASH
2021-12-21T00:46:57,1133.80,2256723629882,4412012,107647.00 LEASH
2021-12-21T00:47:57,1134.54,2258427208848,4418675,107647.00 LEASH
2021-12-21T00:48:57,1133.80,2256723629882,4412012,107647.00 LEASH
2021-12-21T00:49:58,1135.35,2257472997002,4421941,107647.00 LEASH
2021-12-21T00:50:58,1134.54,2258427208848,4418675,107647.00 LEASH
2021-12-21T00:51:58,1134.54,2258427208848,4418675,107647.00 LEASH
2021-12-21T00:52:59,1134.54,2256925265934,4418675,107647.00 LEASH
2021-12-21T00:53:59,1134.54,2256925265934,4418675,107647.00 LEASH
2021-12-21T00:55:00,1135.35,2256925265934,4421941,107647.00 LEASH
2021-12-21T00:56:00,1135.35,2256925265934,4421941,107647.00 LEASH
2021-12-21T00:57:00,1134.54,2256925265934,4418675,107647.00 LEASH
2021-12-21T00:58:01,1135.35,2256925265934,4421941,107647.00 LEASH
2021-12-21T00:59:01,1134.54,2256915313182,4418675,107647.00 LEASH
2021-12-21T01:00:01,1134.54,2256915313182,4418675,107647.00 LEASH
2021-12-21T01:01:02,1127.56,2253908433531,4400380,107647.00 LEASH
2021-12-21T01:02:02,1129.74,2254790523655,4400737,107647.00 LEASH
2021-12-21T01:03:03,1129.74,2254790523655,4400737,107647.00 LEASH
2021-12-21T01:04:03,1127.89,2251571451667,4401644,107647.00 LEASH
2021-12-21T01:05:03,1127.89,2251571451667,4401644,107647.00 LEASH
2021-12-21T01:06:04,1127.89,2251571451667,4401644,107647.00 LEASH
2021-12-21T01:07:04,1127.89,2251571451667,4401644,107647.00 LEASH
2021-12-21T01:08:05,1129.74,2252006700415,4400737,107647.00 LEASH
2021-12-21T01:09:05,1129.74,2252006700415,4400737,107647.00 LEASH
2021-12-21T01:10:06,1129.74,2252006700415,4400737,107647.00 LEASH
2021-12-21T01:11:06,1125.71,2251746758910,4410948,107647.00 LEASH
2021-12-21T01:12:06,1129.74,2252006700415,4400737,107647.00 LEASH
2021-12-21T01:13:07,1129.74,2252006700415,4400737,107647.00 LEASH
