Date-Time,Price,High,Low,Volume
2021-12-21T03:58:05,28.16,29.46,27.79,56945607
2021-12-21T04:03:05,28.16,29.46,27.79,56945607
2021-12-21T04:08:06,28.16,29.46,27.79,56945607
2021-12-21T04:13:07,28.16,29.46,27.79,56945607
2021-12-21T04:18:08,28.16,29.46,27.79,56945607
2021-12-21T04:23:08,28.16,29.46,27.79,56945607
2021-12-21T04:28:09,28.16,29.46,27.79,56945607
2021-12-21T04:33:10,28.16,29.46,27.79,56945607
2021-12-21T04:38:10,28.16,29.46,27.79,56945607
2021-12-21T04:43:11,28.16,29.46,27.79,56945607
2021-12-21T04:48:12,28.16,29.46,27.79,56945607
2021-12-21T04:53:13,28.16,29.46,27.79,56945607
2021-12-21T04:58:14,28.16,29.46,27.79,56945607
2021-12-21T05:03:14,28.16,29.46,27.79,56945607
2021-12-21T05:08:15,28.16,29.46,27.79,56945607
2021-12-21T05:13:16,28.16,29.46,27.79,56945607
2021-12-21T05:18:17,28.16,29.46,27.79,56945607
2021-12-21T05:23:18,28.16,29.46,27.79,56945607
2021-12-21T05:28:18,28.16,29.46,27.79,56945607
2021-12-21T05:33:19,28.16,29.46,27.79,56945607
2021-12-21T05:38:20,28.16,29.46,27.79,56945607
2021-12-21T05:43:21,28.16,29.46,27.79,56945607
2021-12-21T05:48:21,28.16,29.46,27.79,56945607
2021-12-21T05:53:22,28.16,29.46,27.79,56945607
2021-12-21T05:58:23,28.16,29.46,27.79,56945607
2021-12-21T06:03:24,28.16,29.46,27.79,56945607
2021-12-21T06:08:24,28.16,29.46,27.79,56945607
2021-12-21T06:13:25,28.16,29.46,27.79,56945607
2021-12-21T06:18:26,28.16,29.46,27.79,56945607
2021-12-21T06:23:27,28.16,29.46,27.79,56945607
2021-12-21T06:28:28,28.16,29.46,27.79,56945607
2021-12-21T06:33:28,28.16,29.46,27.79,56945607
2021-12-21T06:38:29,28.16,29.46,27.79,56945607
2021-12-21T06:43:30,28.16,29.46,27.79,56945607
2021-12-21T06:48:30,29.08,29.13,28.6658,3325667
2021-12-21T06:53:31,29.51,29.53,28.6658,5483653
2021-12-21T06:58:32,29.3199,29.72,28.6658,7316285
2021-12-21T07:03:33,29.5608,29.72,28.6658,8602926
2021-12-21T07:08:34,29.58,29.75,28.6658,9863427
2021-12-21T07:13:35,29.1035,29.75,28.6658,11175866
2021-12-21T07:18:35,29.30,29.75,28.6658,12114216
2021-12-21T07:23:36,29.31,29.75,28.6658,12817193
2021-12-21T07:28:37,29.405,29.75,28.6658,13484346
2021-12-21T07:33:38,29.58,29.75,28.6658,14166315
2021-12-21T07:38:38,29.29,29.75,28.6658,14768957
2021-12-21T07:43:39,29.07,29.75,28.6658,15915990
2021-12-21T07:48:40,29.03,29.75,28.6658,16672976
2021-12-21T07:53:41,29.055,29.75,28.6658,17540196
2021-12-21T07:58:41,29.185,29.75,28.6658,18086570
2021-12-21T08:03:42,29.34,29.75,28.6658,18577379
2021-12-21T08:08:43,29.2801,29.75,28.6658,19018362
2021-12-21T08:13:44,29.34,29.75,28.6658,19374959
2021-12-21T08:18:45,29.3095,29.75,28.6658,19796383
2021-12-21T08:23:45,29.425,29.75,28.6658,20201090
2021-12-21T08:28:46,29.555,29.75,28.6658,20698000
2021-12-21T08:33:47,29.50,29.75,28.6658,21027386
2021-12-21T08:38:48,29.43,29.75,28.6658,21359215
2021-12-21T08:43:48,29.48,29.75,28.6658,21766144
2021-12-21T08:48:49,29.355,29.75,28.6658,22108417
2021-12-21T08:53:50,29.545,29.75,28.6658,22547718
2021-12-21T08:58:51,29.58,29.75,28.6658,22941745
2021-12-21T09:03:52,29.67,29.75,28.6658,23268132
2021-12-21T09:08:52,29.735,29.75,28.6658,23656749
2021-12-21T09:13:53,29.7999,29.86,28.6658,24449440
2021-12-21T09:18:54,29.94,29.95,28.6658,24989916
2021-12-21T09:23:55,29.85,29.95,28.6658,25415325
2021-12-21T09:28:56,29.95,29.95,28.6658,25791313
2021-12-21T09:33:56,29.875,29.975,28.6658,26137759
2021-12-21T09:38:57,29.82,29.975,28.6658,26388012
2021-12-21T09:43:58,29.87,29.975,28.6658,26706011
2021-12-21T09:48:59,29.78,29.975,28.6658,27054441
2021-12-21T09:53:59,29.7768,29.975,28.6658,27461758
2021-12-21T09:59:00,29.775,29.975,28.6658,27700075
2021-12-21T10:04:01,29.8179,29.975,28.6658,28054806
2021-12-21T10:09:02,29.83,29.975,28.6658,28332848
2021-12-21T10:14:02,29.86,29.975,28.6658,28548818
2021-12-21T10:19:03,29.87,29.975,28.6658,28786795
2021-12-21T10:24:04,29.8904,29.975,28.6658,29070754
2021-12-21T10:29:05,29.8872,29.975,28.6658,29205391
2021-12-21T10:34:07,29.9296,29.975,28.6658,29404262
2021-12-21T10:39:10,30.03,30.06,28.6658,30174003
2021-12-21T10:44:11,30.0028,30.06,28.6658,30471417
2021-12-21T10:49:11,30.075,30.08,28.6658,30686892
2021-12-21T10:54:12,30.175,30.175,28.6658,31150048
2021-12-21T10:59:13,30.1298,30.215,28.6658,31474345
2021-12-21T11:04:14,30.15,30.215,28.6658,31785676
2021-12-21T11:09:15,30.07,30.215,28.6658,32300816
2021-12-21T11:14:16,29.9741,30.215,28.6658,32608440
2021-12-21T11:19:17,30.0627,30.215,28.6658,32952242
2021-12-21T11:24:17,30.15,30.215,28.6658,33345114
2021-12-21T11:29:20,30.105,30.215,28.6658,33662653
2021-12-21T11:34:20,30.15,30.215,28.6658,33940778
2021-12-21T11:39:21,30.1441,30.215,28.6658,34186792
2021-12-21T11:44:22,30.115,30.215,28.6658,34425980
2021-12-21T11:49:23,30.135,30.22,28.6658,34743231
2021-12-21T11:54:23,30.13,30.22,28.6658,34962105
2021-12-21T11:59:24,30.11,30.22,28.6658,35230673
2021-12-21T12:04:25,30.225,30.24,28.6658,35543084
2021-12-21T12:09:26,30.225,30.24,28.6658,35773665
2021-12-21T12:14:26,30.22,30.25,28.6658,35969631
2021-12-21T12:19:28,30.175,30.25,28.6658,36210062
2021-12-21T12:24:28,30.125,30.25,28.6658,36599008
2021-12-21T12:29:29,30.05,30.25,28.6658,36992539
2021-12-21T12:34:30,30.0401,30.25,28.6658,37274847
2021-12-21T12:39:30,29.96,30.25,28.6658,37768864
2021-12-21T12:44:31,30.02,30.25,28.6658,38153116
2021-12-21T12:49:32,30.045,30.25,28.6658,38550790
2021-12-21T12:54:33,30.015,30.25,28.6658,38927395
2021-12-21T12:59:33,29.9989,30.25,28.6658,39415171
2021-12-21T13:04:34,30.01,30.25,28.6658,39826694
2021-12-21T13:09:35,30.035,30.25,28.6658,40510398
2021-12-21T13:14:36,30.155,30.25,28.6658,41674866
2021-12-21T13:19:36,30.16,30.25,28.6658,72547357
2021-12-21T13:24:37,30.16,30.25,28.6658,72591806
2021-12-21T13:29:38,30.16,30.25,28.6658,72628458
2021-12-21T13:34:39,30.16,30.25,28.6658,72681211
2021-12-21T13:39:39,30.16,30.25,28.6658,72702177
2021-12-21T13:44:40,30.16,30.25,28.6658,72710543
2021-12-21T13:49:41,30.16,30.25,28.6658,72722447
2021-12-21T13:54:41,30.16,30.25,28.6658,72761928
2021-12-21T13:59:42,30.16,30.25,28.6658,72905101
2021-12-21T14:04:43,30.16,30.25,28.6658,72923434
2021-12-21T14:09:43,30.16,30.25,28.6658,72937862
2021-12-21T14:14:44,30.16,30.25,28.6658,72945161
2021-12-21T14:19:45,30.16,30.25,28.6658,73199027
2021-12-21T14:24:46,30.16,30.25,28.6658,73201258
2021-12-21T14:29:48,30.16,30.25,28.6658,73204502
2021-12-21T14:34:48,30.16,30.25,28.6658,73208430
2021-12-21T14:39:49,30.16,30.25,28.6658,73215245
2021-12-21T14:44:50,30.16,30.25,28.6658,73226570
2021-12-21T14:49:51,30.16,30.25,28.6658,73228638
2021-12-21T14:54:52,30.16,30.25,28.6658,73233580
2021-12-21T14:59:55,30.16,30.25,28.6658,73237152
2021-12-21T15:04:55,30.16,30.25,28.6658,73246235
2021-12-21T15:09:56,30.16,30.25,28.6658,73268774
2021-12-21T15:14:57,30.16,30.25,28.6658,73278761
2021-12-21T15:19:58,30.16,30.25,28.6658,73455591
2021-12-21T15:25:01,30.16,30.25,28.6658,73464801
2021-12-21T15:30:02,30.16,30.25,28.6658,73490256
2021-12-21T15:35:02,30.16,30.25,28.6658,73501298
2021-12-21T15:40:03,30.16,30.25,28.6658,73505524
2021-12-21T15:45:04,30.16,30.25,28.6658,73519965
2021-12-21T15:50:05,30.16,30.25,28.6658,73523853
2021-12-21T15:55:05,30.16,30.25,28.6658,73526553
2021-12-21T16:00:06,30.16,30.25,28.6658,73535124
2021-12-21T16:05:07,30.16,30.25,28.6658,73546473
2021-12-21T16:10:08,30.16,30.25,28.6658,73555786
2021-12-21T16:15:09,30.16,30.25,28.6658,73561163
2021-12-21T16:20:09,30.16,30.25,28.6658,73566711
2021-12-21T16:25:10,30.16,30.25,28.6658,73576237
2021-12-21T16:30:11,30.16,30.25,28.6658,73581325
2021-12-21T16:35:13,30.16,30.25,28.6658,73582849
2021-12-21T16:40:14,30.16,30.25,28.6658,73593983
2021-12-21T16:45:15,30.16,30.25,28.6658,73606501
2021-12-21T16:50:16,30.16,30.25,28.6658,73619916
2021-12-21T16:55:16,30.16,30.25,28.6658,73623574
2021-12-21T17:00:18,30.16,30.25,28.6658,73633172
2021-12-21T17:05:19,30.16,30.25,28.6658,73637884
2021-12-21T17:10:20,30.16,30.25,28.6658,73640928
2021-12-21T17:15:21,30.16,30.25,28.6658,73653171
2021-12-21T17:20:22,30.16,30.25,28.6658,73653171
2021-12-21T17:25:22,30.16,30.25,28.6658,73653171
2021-12-21T17:30:23,30.16,30.25,28.6658,73653171
2021-12-21T17:35:24,30.16,30.25,28.6658,73653171
2021-12-21T17:40:25,30.16,30.25,28.6658,73653171
2021-12-21T17:45:26,30.16,30.25,28.6658,73653171
2021-12-21T17:50:26,30.16,30.25,28.6658,73653171
2021-12-21T17:55:27,30.16,30.25,28.6658,73653171
2021-12-21T18:00:28,30.16,30.25,28.6658,73653171
2021-12-21T18:05:29,30.16,30.25,28.6658,73653171
2021-12-21T18:10:29,30.16,30.25,28.6658,73653171
2021-12-21T18:15:30,30.16,30.25,28.6658,73653171
2021-12-21T18:20:31,30.16,30.25,28.6658,73653171
2021-12-21T18:25:32,30.16,30.25,28.6658,73653171
2021-12-21T18:30:33,30.16,30.25,28.6658,73653171
2021-12-21T18:35:33,30.16,30.25,28.6658,73653171
2021-12-21T18:40:34,30.16,30.25,28.6658,73653171
2021-12-21T18:45:36,30.16,30.25,28.6658,73653171
2021-12-21T18:50:37,30.16,30.25,28.6658,73653171
2021-12-21T18:55:37,30.16,30.25,28.6658,73653171
2021-12-21T19:00:38,30.16,30.25,28.6658,73653171
2021-12-21T19:05:39,30.16,30.25,28.6658,73653171
2021-12-21T19:10:40,30.16,30.25,28.6658,73653171
2021-12-21T19:15:41,30.16,30.25,28.6658,73653171
2021-12-21T19:20:42,30.16,30.25,28.6658,73653171
2021-12-21T19:25:43,30.16,30.25,28.6658,73653171
2021-12-21T19:30:44,30.16,30.25,28.6658,73653171
2021-12-21T19:35:45,30.16,30.25,28.6658,73653171
2021-12-21T19:40:45,30.16,30.25,28.6658,73653171
2021-12-21T19:45:46,30.16,30.25,28.6658,73653171
2021-12-21T19:50:47,30.16,30.25,28.6658,73653171
2021-12-21T19:55:48,30.16,30.25,28.6658,73653171
2021-12-21T20:00:49,30.16,30.25,28.6658,73653171
2021-12-21T20:05:50,30.16,30.25,28.6658,73653171
2021-12-21T20:10:51,30.16,30.25,28.6658,73653171
2021-12-21T20:15:53,30.16,30.25,28.6658,73653171
2021-12-21T20:20:54,30.16,30.25,28.6658,73653171
2021-12-21T20:25:55,30.16,30.25,28.6658,73653171
2021-12-21T20:30:57,30.16,30.25,28.6658,73653171
2021-12-21T20:35:58,30.16,30.25,28.6658,73653171
2021-12-21T20:40:58,30.16,30.25,28.6658,73653171
2021-12-21T20:46:00,30.16,30.25,28.6658,73653171
2021-12-21T20:51:01,30.16,30.25,28.6658,73653171
2021-12-21T20:56:02,30.16,30.25,28.6658,73653171
2021-12-21T21:01:03,30.16,30.25,28.6658,73653171
2021-12-21T21:06:04,30.16,30.25,28.6658,73653171
2021-12-21T21:11:05,30.16,30.25,28.6658,73653171
2021-12-21T21:16:06,30.16,30.25,28.6658,73653171
2021-12-21T21:21:06,30.16,30.25,28.6658,73653171
2021-12-21T21:26:07,30.16,30.25,28.6658,73653171
2021-12-21T21:31:08,30.16,30.25,28.6658,73653171
2021-12-21T21:36:09,30.16,30.25,28.6658,73653171
2021-12-21T21:41:10,30.16,30.25,28.6658,73653171
2021-12-21T21:46:10,30.16,30.25,28.6658,73653171
2021-12-21T21:51:11,30.16,30.25,28.6658,73653171
2021-12-21T21:56:12,30.16,30.25,28.6658,73653171
2021-12-21T22:01:13,30.16,30.25,28.6658,73653171
