Date-Time,Price,High,Low,Volume
2021-12-21T00:02:49,6.38,6.98,6.31,1365246
2021-12-21T00:07:49,6.38,6.98,6.31,1365246
2021-12-21T00:12:50,6.38,6.98,6.31,1365246
2021-12-21T00:17:51,6.38,6.98,6.31,1365246
2021-12-21T00:22:52,6.38,6.98,6.31,1365246
2021-12-21T00:27:53,6.38,6.98,6.31,1365246
2021-12-21T00:32:53,6.38,6.98,6.31,1365246
2021-12-21T00:37:54,6.38,6.98,6.31,1365246
2021-12-21T00:42:55,6.38,6.98,6.31,1365246
2021-12-21T00:47:56,6.38,6.98,6.31,1365246
2021-12-21T00:52:57,6.38,6.98,6.31,1365246
2021-12-21T00:57:58,6.38,6.98,6.31,1365246
2021-12-21T01:02:58,6.38,6.98,6.31,1365246
2021-12-21T01:08:00,6.38,6.98,6.31,1365246
2021-12-21T01:13:00,6.38,6.98,6.31,1365246
2021-12-21T01:18:01,6.38,6.98,6.31,1365246
2021-12-21T01:23:02,6.38,6.98,6.31,1365246
2021-12-21T01:28:03,6.38,6.98,6.31,1365246
2021-12-21T01:33:07,6.38,6.98,6.31,1365246
2021-12-21T01:38:08,6.38,6.98,6.31,1365246
2021-12-21T01:43:08,6.38,6.98,6.31,1365246
2021-12-21T01:48:09,6.38,6.98,6.31,1365246
2021-12-21T01:53:10,6.38,6.98,6.31,1365246
2021-12-21T01:58:11,6.38,6.98,6.31,1365246
2021-12-21T02:03:12,6.38,6.98,6.31,1365246
2021-12-21T02:08:13,6.38,6.98,6.31,1365246
2021-12-21T02:13:14,6.38,6.98,6.31,1365246
2021-12-21T02:18:14,6.38,6.98,6.31,1365246
2021-12-21T02:23:15,6.38,6.98,6.31,1365246
2021-12-21T02:28:16,6.38,6.98,6.31,1365246
2021-12-21T02:33:17,6.38,6.98,6.31,1365246
2021-12-21T02:38:18,6.38,6.98,6.31,1365246
2021-12-21T02:43:19,6.38,6.98,6.31,1365246
2021-12-21T02:48:19,6.38,6.98,6.31,1365246
2021-12-21T02:53:20,6.38,6.98,6.31,1365246
2021-12-21T02:58:21,6.38,6.98,6.31,1365246
2021-12-21T03:03:22,6.38,6.98,6.31,1365246
2021-12-21T03:08:23,6.38,6.98,6.31,1365246
2021-12-21T03:13:23,6.38,6.98,6.31,1365246
2021-12-21T03:18:24,6.38,6.98,6.31,1365246
2021-12-21T03:23:25,6.38,6.98,6.31,1365246
2021-12-21T03:28:26,6.38,6.98,6.31,1365246
2021-12-21T03:33:26,6.38,6.98,6.31,1365246
2021-12-21T03:38:27,6.38,6.98,6.31,1365246
2021-12-21T03:43:28,6.38,6.98,6.31,1365246
2021-12-21T03:48:29,6.38,6.98,6.31,1365246
2021-12-21T03:53:30,6.38,6.98,6.31,1365246
2021-12-21T03:58:31,6.38,6.98,6.31,1365246
2021-12-21T04:03:32,6.38,6.98,6.31,1365246
2021-12-21T04:08:32,6.38,6.98,6.31,1365246
2021-12-21T04:13:33,6.38,6.98,6.31,1365246
2021-12-21T04:18:34,6.38,6.98,6.31,1365246
2021-12-21T04:23:35,6.38,6.98,6.31,1365246
2021-12-21T04:28:35,6.38,6.98,6.31,1365246
2021-12-21T04:33:36,6.38,6.98,6.31,1365246
2021-12-21T04:38:37,6.38,6.98,6.31,1365246
2021-12-21T04:43:38,6.38,6.98,6.31,1365246
2021-12-21T04:48:39,6.38,6.98,6.31,1365246
2021-12-21T04:53:40,6.38,6.98,6.31,1365246
2021-12-21T04:58:40,6.38,6.98,6.31,1365246
2021-12-21T05:03:41,6.38,6.98,6.31,1365246
2021-12-21T05:08:42,6.38,6.98,6.31,1365246
2021-12-21T05:13:43,6.38,6.98,6.31,1365246
2021-12-21T05:18:43,6.38,6.98,6.31,1365246
2021-12-21T05:23:44,6.38,6.98,6.31,1365246
2021-12-21T05:28:45,6.38,6.98,6.31,1365246
2021-12-21T05:33:46,6.38,6.98,6.31,1365246
2021-12-21T05:38:47,6.38,6.98,6.31,1365246
2021-12-21T05:43:47,6.38,6.98,6.31,1365246
2021-12-21T05:48:48,6.38,6.98,6.31,1365246
2021-12-21T05:53:49,6.38,6.98,6.31,1365246
