Date-Time,Price,High,Low,Volume
2021-12-21T00:03:23,89.98,96.40,88.40,16072662
2021-12-21T00:08:24,89.98,96.40,88.40,16072662
2021-12-21T00:13:25,89.98,96.40,88.40,16072662
2021-12-21T00:18:25,89.98,96.40,88.40,16072662
2021-12-21T00:23:26,89.98,96.40,88.40,16072662
2021-12-21T00:28:27,89.98,96.40,88.40,16072662
2021-12-21T00:33:28,89.98,96.40,88.40,16072662
2021-12-21T00:38:28,89.98,96.40,88.40,16072662
2021-12-21T00:43:29,89.98,96.40,88.40,16072662
2021-12-21T00:48:30,89.98,96.40,88.40,16072662
2021-12-21T00:53:31,89.98,96.40,88.40,16072662
2021-12-21T00:58:32,89.98,96.40,88.40,16072662
2021-12-21T01:03:33,89.98,96.40,88.40,16072662
2021-12-21T01:08:33,89.98,96.40,88.40,16072662
2021-12-21T01:13:34,89.98,96.40,88.40,16072662
2021-12-21T01:18:35,89.98,96.40,88.40,16072662
2021-12-21T01:23:36,89.98,96.40,88.40,16072662
2021-12-21T01:28:36,89.98,96.40,88.40,16072662
2021-12-21T01:33:37,89.98,96.40,88.40,16072662
2021-12-21T01:38:38,89.98,96.40,88.40,16072662
2021-12-21T01:43:39,89.98,96.40,88.40,16072662
2021-12-21T01:48:40,89.98,96.40,88.40,16072662
2021-12-21T01:53:40,89.98,96.40,88.40,16072662
2021-12-21T01:58:41,89.98,96.40,88.40,16072662
2021-12-21T02:03:42,89.98,96.40,88.40,16072662
2021-12-21T02:08:43,89.98,96.40,88.40,16072662
2021-12-21T02:13:44,89.98,96.40,88.40,16072662
2021-12-21T02:18:44,89.98,96.40,88.40,16072662
2021-12-21T02:23:45,89.98,96.40,88.40,16072662
2021-12-21T02:28:46,89.98,96.40,88.40,16072662
2021-12-21T02:33:47,89.98,96.40,88.40,16072662
2021-12-21T02:38:48,89.98,96.40,88.40,16072662
2021-12-21T02:43:48,89.98,96.40,88.40,16072662
2021-12-21T02:48:49,89.98,96.40,88.40,16072662
2021-12-21T02:53:50,89.98,96.40,88.40,16072662
2021-12-21T02:58:51,89.98,96.40,88.40,16072662
2021-12-21T03:03:51,89.98,96.40,88.40,16072662
2021-12-21T03:08:52,89.98,96.40,88.40,16072662
2021-12-21T03:13:53,89.98,96.40,88.40,16072662
2021-12-21T03:18:54,89.98,96.40,88.40,16072662
2021-12-21T03:23:55,89.98,96.40,88.40,16072662
2021-12-21T03:28:55,89.98,96.40,88.40,16072662
2021-12-21T03:33:56,89.98,96.40,88.40,16072662
2021-12-21T03:38:57,89.98,96.40,88.40,16072662
2021-12-21T03:43:58,89.98,96.40,88.40,16072662
2021-12-21T03:48:59,89.98,96.40,88.40,16072662
2021-12-21T03:53:59,89.98,96.40,88.40,16072662
2021-12-21T03:59:00,89.98,96.40,88.40,16072662
2021-12-21T04:04:01,89.98,96.40,88.40,16072662
2021-12-21T04:09:02,89.98,96.40,88.40,16072662
2021-12-21T04:14:03,89.98,96.40,88.40,16072662
2021-12-21T04:19:03,89.98,96.40,88.40,16072662
2021-12-21T04:24:04,89.98,96.40,88.40,16072662
2021-12-21T04:29:05,89.98,96.40,88.40,16072662
2021-12-21T04:34:06,89.98,96.40,88.40,16072662
2021-12-21T04:39:06,89.98,96.40,88.40,16072662
2021-12-21T04:44:07,89.98,96.40,88.40,16072662
2021-12-21T04:49:08,89.98,96.40,88.40,16072662
2021-12-21T04:54:09,89.98,96.40,88.40,16072662
2021-12-21T04:59:09,89.98,96.40,88.40,16072662
2021-12-21T05:04:10,89.98,96.40,88.40,16072662
2021-12-21T05:09:11,89.98,96.40,88.40,16072662
2021-12-21T05:14:12,89.98,96.40,88.40,16072662
2021-12-21T05:19:13,89.98,96.40,88.40,16072662
2021-12-21T05:24:14,89.98,96.40,88.40,16072662
2021-12-21T05:29:15,89.98,96.40,88.40,16072662
2021-12-21T05:34:15,89.98,96.40,88.40,16072662
2021-12-21T05:39:16,89.98,96.40,88.40,16072662
2021-12-21T05:44:17,89.98,96.40,88.40,16072662
2021-12-21T05:49:18,89.98,96.40,88.40,16072662
2021-12-21T05:54:19,89.98,96.40,88.40,16072662
2021-12-21T05:59:19,89.98,96.40,88.40,16072662
2021-12-21T06:04:20,89.98,96.40,88.40,16072662
2021-12-21T06:09:22,89.98,96.40,88.40,16072662
2021-12-21T06:14:22,89.98,96.40,88.40,16072662
2021-12-21T06:19:23,89.98,96.40,88.40,16072662
2021-12-21T06:24:24,89.98,96.40,88.40,16072662
2021-12-21T06:29:25,89.98,96.40,88.40,16072662
2021-12-21T06:34:26,89.98,96.40,88.40,16072662
2021-12-21T06:39:26,89.98,96.40,88.40,16072662
2021-12-21T06:44:27,89.98,96.40,88.40,16072662
2021-12-21T06:49:28,94.85,94.85,92.05,738294
2021-12-21T06:54:29,96.3862,98.42,92.05,1697908
2021-12-21T06:59:30,95.1115,98.42,92.05,2324917
2021-12-21T07:04:30,95.485,98.42,92.05,2595727
