Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T09:41:28,1.41,2364586106612,2390119480,33.31B ADA
2021-12-07T09:42:29,1.41,2367584928007,2390119480,33.31B ADA
2021-12-07T09:43:30,1.41,2367584928007,2390119480,33.31B ADA
2021-12-07T09:44:30,1.41,2364586106612,2390119480,33.31B ADA
2021-12-07T09:45:30,1.41,2369732385646,2392626572,33.31B ADA
2021-12-07T09:46:30,1.41,2367584928007,2390119480,33.31B ADA
2021-12-07T09:47:31,1.41,2369732385646,2392626572,33.31B ADA
2021-12-07T09:48:31,1.41,2369460632149,2392626572,33.31B ADA
2021-12-07T09:49:31,1.41,2369732385646,2392626572,33.31B ADA
2021-12-07T09:50:32,1.41,2368423881936,2392626572,33.31B ADA
2021-12-07T09:51:32,1.41,2371900991191,2392626572,33.31B ADA
2021-12-07T09:52:33,1.41,2369460632149,2392626572,33.31B ADA
2021-12-07T09:53:33,1.41,2369460632149,2392626572,33.31B ADA
2021-12-07T09:54:33,1.41,2371900991191,2392626572,33.31B ADA
2021-12-07T09:55:34,1.41,2376314203893,2395518147,33.31B ADA
2021-12-07T09:56:34,1.41,2374541652976,2401937842,33.31B ADA
2021-12-07T09:57:35,1.41,2374541652976,2401937842,33.31B ADA
2021-12-07T09:58:35,1.41,2374541652976,2401937842,33.31B ADA
2021-12-07T09:59:35,1.41,2374541652976,2401937842,33.31B ADA
2021-12-07T10:00:35,1.41,2374475694877,2395518147,33.31B ADA
2021-12-07T10:01:36,1.41,2377108914423,2401937842,33.31B ADA
2021-12-07T10:02:36,1.41,2377263847684,2401937842,33.31B ADA
2021-12-07T10:03:37,1.42,2377108914423,2406434061,33.31B ADA
2021-12-07T10:04:37,1.41,2377263847684,2401937842,33.31B ADA
2021-12-07T10:05:37,1.42,2377108914423,2406434061,33.31B ADA
2021-12-07T10:06:38,1.41,2381652052619,2408744816,33.31B ADA
2021-12-07T10:07:38,1.41,2379713259699,2408744816,33.31B ADA
2021-12-07T10:08:38,1.41,2381652052619,2408744816,33.31B ADA
2021-12-07T10:09:38,1.41,2381652052619,2408744816,33.31B ADA
2021-12-07T10:10:39,1.42,2381652052619,2401853915,33.31B ADA
2021-12-07T10:11:39,1.41,2379713259699,2408019661,33.31B ADA
2021-12-07T10:12:40,1.42,2376237108131,2401853915,33.31B ADA
2021-12-07T10:13:40,1.42,2376237108131,2401853915,33.31B ADA
2021-12-07T10:14:40,1.42,2376237108131,2401853915,33.31B ADA
2021-12-07T10:15:40,1.42,2373879281797,2399982722,33.31B ADA
2021-12-07T10:16:41,1.42,2376237108131,2401853915,33.31B ADA
2021-12-07T10:17:41,1.42,2373653383296,2399982722,33.31B ADA
