Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T02:34:27,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:35:27,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:36:28,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:37:28,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:38:28,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:39:30,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:40:30,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:41:31,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:42:31,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:43:31,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:44:32,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:45:33,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:46:33,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:47:34,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:48:34,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:49:35,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:50:35,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:51:35,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:52:36,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:53:36,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:54:38,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:55:38,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:56:39,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:57:39,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:58:39,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T02:59:40,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:00:41,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:01:41,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:02:41,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:03:42,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:04:42,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:05:43,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:06:43,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:07:44,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:08:45,0.1814,2404039794418,1587712323,132.43B DOGE
2021-12-07T03:09:45,0.1814,2404039794418,1587712323,132.43B DOGE
2021-12-07T03:10:45,0.1814,2404039794418,1587712323,132.43B DOGE
2021-12-07T03:11:46,0.1814,2404039794418,1587712323,132.43B DOGE
2021-12-07T03:12:46,0.1814,2404039794418,1587712323,132.43B DOGE
2021-12-07T03:13:47,0.1814,2406108424881,1583210054,132.43B DOGE
2021-12-07T03:14:47,0.1814,2406108424881,1583210054,132.43B DOGE
2021-12-07T03:15:47,0.1814,2406108424881,1583210054,132.43B DOGE
2021-12-07T03:16:48,0.1814,2406108424881,1583210054,132.43B DOGE
2021-12-07T03:17:48,0.1814,2406108424881,1583210054,132.43B DOGE
2021-12-07T03:18:49,0.182,2407152461445,1579988484,132.43B DOGE
2021-12-07T03:19:50,0.182,2407152461445,1579988484,132.43B DOGE
2021-12-07T03:20:50,0.182,2407152461445,1579988484,132.43B DOGE
2021-12-07T03:21:50,0.182,2407152461445,1579988484,132.43B DOGE
2021-12-07T03:22:51,0.182,2407152461445,1579988484,132.43B DOGE
2021-12-07T03:23:51,0.1815,2405566561260,1574613699,132.43B DOGE
2021-12-07T03:24:52,0.1815,2405566561260,1574613699,132.43B DOGE
2021-12-07T03:25:52,0.1815,2405566561260,1574613699,132.43B DOGE
2021-12-07T03:26:53,0.1815,2405566561260,1574613699,132.43B DOGE
2021-12-07T03:27:53,0.1815,2405566561260,1574613699,132.43B DOGE
2021-12-07T03:28:53,0.1808,2402905794758,1569449633,132.43B DOGE
2021-12-07T03:29:54,0.1808,2402905794758,1569449633,132.43B DOGE
2021-12-07T03:30:54,0.1808,2402905794758,1569449633,132.43B DOGE
2021-12-07T03:31:55,0.1808,2402905794758,1569449633,132.43B DOGE
2021-12-07T03:32:55,0.1808,2402905794758,1569449633,132.43B DOGE
2021-12-07T03:33:56,0.181,2403794396948,1569107616,132.43B DOGE
2021-12-07T03:34:56,0.181,2403794396948,1569107616,132.43B DOGE
2021-12-07T03:35:57,0.181,2403794396948,1569107616,132.43B DOGE
2021-12-07T03:36:57,0.181,2403794396948,1569107616,132.43B DOGE
2021-12-07T03:37:57,0.181,2403794396948,1569107616,132.43B DOGE
2021-12-07T03:38:58,0.1806,2398992000524,1566474214,132.43B DOGE
2021-12-07T03:39:58,0.1806,2398992000524,1566474214,132.43B DOGE
2021-12-07T03:40:59,0.1806,2398992000524,1566474214,132.43B DOGE
2021-12-07T03:41:59,0.1806,2398992000524,1566474214,132.43B DOGE
2021-12-07T03:43:00,0.1806,2398992000524,1566474214,132.43B DOGE
2021-12-07T03:44:00,0.1806,2399661419320,1563639054,132.43B DOGE
2021-12-07T03:45:01,0.1806,2399661419320,1563639054,132.43B DOGE
2021-12-07T03:46:01,0.1806,2399661419320,1563639054,132.43B DOGE
2021-12-07T03:47:02,0.1806,2399661419320,1563639054,132.43B DOGE
2021-12-07T03:48:02,0.1806,2399661419320,1563639054,132.43B DOGE
2021-12-07T03:49:02,0.1806,2402890005574,1562258623,132.43B DOGE
2021-12-07T03:50:03,0.1806,2402890005574,1562258623,132.43B DOGE
2021-12-07T03:51:03,0.1806,2402890005574,1562258623,132.43B DOGE
2021-12-07T03:52:04,0.1806,2402890005574,1562258623,132.43B DOGE
2021-12-07T03:53:04,0.1806,2402890005574,1562258623,132.43B DOGE
2021-12-07T03:54:04,0.1813,2405514287060,1545337736,132.43B DOGE
2021-12-07T03:55:05,0.1813,2405514287060,1545337736,132.43B DOGE
2021-12-07T03:56:06,0.1813,2405514287060,1545337736,132.43B DOGE
2021-12-07T03:57:06,0.1813,2405514287060,1545337736,132.43B DOGE
2021-12-07T03:58:07,0.1813,2405514287060,1545337736,132.43B DOGE
2021-12-07T03:59:07,0.1809,2404065962996,1534967924,132.43B DOGE
2021-12-07T04:00:08,0.1809,2404065962996,1534967924,132.43B DOGE
2021-12-07T04:01:08,0.1809,2404065962996,1534967924,132.43B DOGE
2021-12-07T04:02:08,0.1809,2404065962996,1534967924,132.43B DOGE
2021-12-07T04:03:09,0.1809,2404065962996,1534967924,132.43B DOGE
2021-12-07T04:04:09,0.1814,2404065962996,1527872550,132.43B DOGE
2021-12-07T04:05:10,0.1814,2404065962996,1527872550,132.43B DOGE
2021-12-07T04:06:11,0.1814,2404065962996,1527872550,132.43B DOGE
2021-12-07T04:07:11,0.1814,2404065962996,1527872550,132.43B DOGE
2021-12-07T04:08:11,0.1814,2404065962996,1527872550,132.43B DOGE
2021-12-07T04:09:12,0.1826,2401102548002,1530039155,132.43B DOGE
2021-12-07T04:10:12,0.1826,2401102548002,1530039155,132.43B DOGE
2021-12-07T04:11:13,0.1826,2401102548002,1530039155,132.43B DOGE
2021-12-07T04:12:13,0.1826,2401102548002,1530039155,132.43B DOGE
2021-12-07T04:13:13,0.1826,2401102548002,1530039155,132.43B DOGE
2021-12-07T04:14:14,0.1808,2398156241702,1524799752,132.43B DOGE
2021-12-07T04:15:14,0.1808,2398156241702,1524799752,132.43B DOGE
2021-12-07T04:16:15,0.1808,2398156241702,1524799752,132.43B DOGE
2021-12-07T04:17:15,0.1808,2398156241702,1524799752,132.43B DOGE
2021-12-07T04:18:15,0.1808,2398156241702,1524799752,132.43B DOGE
2021-12-07T04:19:16,0.1808,2393497089516,1524799752,132.43B DOGE
2021-12-07T04:20:17,0.1808,2393497089516,1524799752,132.43B DOGE
2021-12-07T04:21:17,0.1808,2393497089516,1524799752,132.43B DOGE
2021-12-07T04:22:18,0.1808,2393497089516,1524799752,132.43B DOGE
2021-12-07T04:23:18,0.1808,2393497089516,1524799752,132.43B DOGE
2021-12-07T04:24:18,0.1797,2380379298072,1521653579,132.43B DOGE
2021-12-07T04:25:19,0.1797,2380379298072,1521653579,132.43B DOGE
2021-12-07T04:26:20,0.1797,2380379298072,1521653579,132.43B DOGE
2021-12-07T04:27:20,0.1797,2380379298072,1521653579,132.43B DOGE
2021-12-07T04:28:20,0.1797,2380379298072,1521653579,132.43B DOGE
2021-12-07T04:29:21,0.1794,2377727093077,1519605336,132.43B DOGE
2021-12-07T04:30:22,0.1794,2377727093077,1519605336,132.43B DOGE
2021-12-07T04:31:22,0.1794,2377727093077,1519605336,132.43B DOGE
2021-12-07T04:32:22,0.1794,2377727093077,1519605336,132.43B DOGE
2021-12-07T04:33:23,0.1794,2377727093077,1519605336,132.43B DOGE
2021-12-07T04:34:23,0.1774,2370241327603,1516184555,132.43B DOGE
2021-12-07T04:35:23,0.1774,2370241327603,1516184555,132.43B DOGE
2021-12-07T04:36:24,0.1774,2370241327603,1516184555,132.43B DOGE
2021-12-07T04:37:25,0.1774,2370241327603,1516184555,132.43B DOGE
2021-12-07T04:38:25,0.1774,2370241327603,1516184555,132.43B DOGE
2021-12-07T04:39:25,0.1781,2358942806482,1503801705,132.43B DOGE
2021-12-07T04:40:26,0.1781,2358942806482,1503801705,132.43B DOGE
2021-12-07T04:41:26,0.1781,2358942806482,1503801705,132.43B DOGE
2021-12-07T04:42:27,0.1781,2358942806482,1503801705,132.43B DOGE
2021-12-07T04:43:27,0.1781,2358942806482,1503801705,132.43B DOGE
2021-12-07T04:44:28,0.1768,2361948005316,1495016225,132.43B DOGE
2021-12-07T04:45:28,0.1768,2361948005316,1495016225,132.43B DOGE
2021-12-07T04:46:29,0.1768,2361948005316,1495016225,132.43B DOGE
2021-12-07T04:47:29,0.1768,2361948005316,1495016225,132.43B DOGE
2021-12-07T04:48:29,0.1768,2361948005316,1495016225,132.43B DOGE
2021-12-07T04:49:30,0.176,2367503904280,1493256115,132.43B DOGE
2021-12-07T04:50:30,0.176,2367503904280,1493256115,132.43B DOGE
2021-12-07T04:51:31,0.176,2367503904280,1493256115,132.43B DOGE
2021-12-07T04:52:31,0.176,2367503904280,1493256115,132.43B DOGE
2021-12-07T04:53:32,0.176,2367503904280,1493256115,132.43B DOGE
2021-12-07T04:54:32,0.1774,2376262793486,1493227818,132.43B DOGE
2021-12-07T04:55:33,0.1774,2376262793486,1493227818,132.43B DOGE
2021-12-07T04:56:33,0.1774,2376262793486,1493227818,132.43B DOGE
2021-12-07T04:57:33,0.1774,2376262793486,1493227818,132.43B DOGE
2021-12-07T04:58:34,0.1774,2376262793486,1493227818,132.43B DOGE
2021-12-07T04:59:35,0.1777,2375830179562,1494057682,132.43B DOGE
2021-12-07T05:00:35,0.1777,2375830179562,1494057682,132.43B DOGE
2021-12-07T05:01:35,0.1777,2375830179562,1494057682,132.43B DOGE
2021-12-07T05:02:36,0.1777,2375830179562,1494057682,132.43B DOGE
2021-12-07T05:03:37,0.1777,2375830179562,1494057682,132.43B DOGE
2021-12-07T05:04:37,0.1774,2380063312512,1493227818,132.43B DOGE
2021-12-07T05:05:38,0.1774,2380063312512,1493227818,132.43B DOGE
2021-12-07T05:06:38,0.1774,2380063312512,1493227818,132.43B DOGE
2021-12-07T05:07:38,0.1774,2380063312512,1493227818,132.43B DOGE
2021-12-07T05:08:39,0.1774,2380063312512,1493227818,132.43B DOGE
2021-12-07T05:09:39,0.1784,2382479989485,1495418487,132.43B DOGE
2021-12-07T05:10:40,0.1784,2382479989485,1495418487,132.43B DOGE
2021-12-07T05:11:40,0.1784,2382479989485,1495418487,132.43B DOGE
2021-12-07T05:12:41,0.1784,2382479989485,1495418487,132.43B DOGE
2021-12-07T05:13:41,0.1784,2382479989485,1495418487,132.43B DOGE
2021-12-07T05:14:42,0.1786,2382549536568,1494455862,132.43B DOGE
2021-12-07T05:15:42,0.1786,2382549536568,1494455862,132.43B DOGE
2021-12-07T05:16:43,0.1786,2382549536568,1494455862,132.43B DOGE
2021-12-07T05:17:43,0.1786,2382549536568,1494455862,132.43B DOGE
2021-12-07T05:18:43,0.1786,2382549536568,1494455862,132.43B DOGE
2021-12-07T05:19:44,0.179,2380840413814,1493920038,132.43B DOGE
2021-12-07T05:20:45,0.179,2380840413814,1493920038,132.43B DOGE
2021-12-07T05:21:45,0.179,2380840413814,1493920038,132.43B DOGE
2021-12-07T05:22:45,0.179,2380840413814,1493920038,132.43B DOGE
2021-12-07T05:23:46,0.179,2380840413814,1493920038,132.43B DOGE
2021-12-07T05:24:46,0.1791,2376779756319,1494438445,132.43B DOGE
2021-12-07T05:25:47,0.1791,2376779756319,1494438445,132.43B DOGE
2021-12-07T05:26:47,0.1791,2376779756319,1494438445,132.43B DOGE
2021-12-07T05:27:47,0.1791,2376779756319,1494438445,132.43B DOGE
2021-12-07T05:28:48,0.1791,2376779756319,1494438445,132.43B DOGE
2021-12-07T05:29:48,0.1787,2373913812678,1491158835,132.43B DOGE
2021-12-07T05:30:49,0.1787,2373913812678,1491158835,132.43B DOGE
2021-12-07T05:31:49,0.1787,2373913812678,1491158835,132.43B DOGE
2021-12-07T05:32:50,0.1787,2373913812678,1491158835,132.43B DOGE
2021-12-07T05:33:50,0.1787,2373913812678,1491158835,132.43B DOGE
2021-12-07T05:34:50,0.1782,2369245352087,1486207245,132.43B DOGE
2021-12-07T05:35:51,0.1782,2369245352087,1486207245,132.43B DOGE
2021-12-07T05:36:52,0.1782,2369245352087,1486207245,132.43B DOGE
2021-12-07T05:37:52,0.1782,2369245352087,1486207245,132.43B DOGE
2021-12-07T05:38:53,0.1782,2369245352087,1486207245,132.43B DOGE
2021-12-07T05:39:53,0.1779,2376155372805,1484872366,132.43B DOGE
2021-12-07T05:40:54,0.1779,2376155372805,1484872366,132.43B DOGE
2021-12-07T05:41:54,0.1779,2376155372805,1484872366,132.43B DOGE
2021-12-07T05:42:55,0.1779,2376155372805,1484872366,132.43B DOGE
2021-12-07T05:43:55,0.1779,2376155372805,1484872366,132.43B DOGE
2021-12-07T05:44:55,0.179,2379655924788,1490249351,132.43B DOGE
2021-12-07T05:45:56,0.179,2379655924788,1490249351,132.43B DOGE
2021-12-07T05:46:56,0.179,2379655924788,1490249351,132.43B DOGE
2021-12-07T05:47:57,0.179,2379655924788,1490249351,132.43B DOGE
2021-12-07T05:48:57,0.179,2379655924788,1490249351,132.43B DOGE
2021-12-07T05:49:57,0.1789,2375802611244,1487703414,132.43B DOGE
2021-12-07T05:50:58,0.1789,2375802611244,1487703414,132.43B DOGE
2021-12-07T05:51:58,0.1789,2375802611244,1487703414,132.43B DOGE
2021-12-07T05:52:59,0.1789,2375802611244,1487703414,132.43B DOGE
2021-12-07T05:53:59,0.1789,2375802611244,1487703414,132.43B DOGE
2021-12-07T05:54:59,0.1789,2377953657215,1488110914,132.43B DOGE
2021-12-07T05:56:00,0.1789,2377953657215,1488110914,132.43B DOGE
2021-12-07T05:57:00,0.1789,2377953657215,1488110914,132.43B DOGE
2021-12-07T05:58:01,0.1789,2377953657215,1488110914,132.43B DOGE
2021-12-07T05:59:01,0.1789,2377953657215,1488110914,132.43B DOGE
2021-12-07T06:00:02,0.1795,2378405947658,1486733379,132.43B DOGE
2021-12-07T06:01:02,0.1795,2378405947658,1486733379,132.43B DOGE
2021-12-07T06:02:03,0.1795,2378405947658,1486733379,132.43B DOGE
2021-12-07T06:03:03,0.1795,2378405947658,1486733379,132.43B DOGE
2021-12-07T06:04:04,0.1795,2378405947658,1486733379,132.43B DOGE
2021-12-07T06:05:04,0.1798,2373267498007,1487344039,132.43B DOGE
2021-12-07T06:06:05,0.1798,2373267498007,1487344039,132.43B DOGE
2021-12-07T06:07:05,0.1798,2373267498007,1487344039,132.43B DOGE
2021-12-07T06:08:06,0.1798,2373267498007,1487344039,132.43B DOGE
2021-12-07T06:09:07,0.1794,2372102561297,1476911358,132.43B DOGE
2021-12-07T06:10:07,0.1794,2376785454344,1476911358,132.43B DOGE
