Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T02:40:28,1.78,2399049840619,643867066,6.31B ALGO
2021-12-07T02:41:28,1.78,2399049840619,643867066,6.31B ALGO
2021-12-07T02:42:29,1.78,2399049840619,643867066,6.31B ALGO
2021-12-07T02:43:29,1.78,2399049840619,643867066,6.31B ALGO
2021-12-07T02:44:30,1.78,2399049840619,643867066,6.31B ALGO
2021-12-07T02:45:30,1.78,2399568624757,643350735,6.31B ALGO
2021-12-07T02:46:31,1.78,2399568624757,643350735,6.31B ALGO
2021-12-07T02:47:31,1.78,2399568624757,643350735,6.31B ALGO
2021-12-07T02:48:31,1.78,2399568624757,643350735,6.31B ALGO
2021-12-07T02:49:32,1.78,2399568624757,643350735,6.31B ALGO
2021-12-07T02:50:32,1.78,2397905875930,637783907,6.31B ALGO
2021-12-07T02:51:33,1.78,2397905875930,637783907,6.31B ALGO
2021-12-07T02:52:33,1.78,2397905875930,637783907,6.31B ALGO
2021-12-07T02:53:33,1.78,2397905875930,637783907,6.31B ALGO
2021-12-07T02:54:34,1.78,2397905875930,637783907,6.31B ALGO
2021-12-07T02:55:34,1.78,2402443281982,636980169,6.31B ALGO
2021-12-07T02:56:35,1.78,2402443281982,636980169,6.31B ALGO
2021-12-07T02:57:35,1.78,2402443281982,636980169,6.31B ALGO
2021-12-07T02:58:35,1.78,2402443281982,636980169,6.31B ALGO
2021-12-07T02:59:36,1.78,2402443281982,636980169,6.31B ALGO
2021-12-07T03:00:36,1.78,2402661291549,634191195,6.31B ALGO
2021-12-07T03:01:37,1.78,2402661291549,634191195,6.31B ALGO
2021-12-07T03:02:37,1.78,2402661291549,634191195,6.31B ALGO
2021-12-07T03:03:38,1.78,2402661291549,634191195,6.31B ALGO
2021-12-07T03:04:38,1.78,2402661291549,634191195,6.31B ALGO
2021-12-07T03:05:38,1.78,2404039794418,633375537,6.31B ALGO
2021-12-07T03:06:39,1.78,2404039794418,633375537,6.31B ALGO
2021-12-07T03:07:39,1.78,2404039794418,633375537,6.31B ALGO
2021-12-07T03:08:40,1.78,2404039794418,633375537,6.31B ALGO
2021-12-07T03:09:40,1.78,2404039794418,633375537,6.31B ALGO
2021-12-07T03:10:40,1.78,2406108424881,620668239,6.31B ALGO
2021-12-07T03:11:41,1.78,2406108424881,619373443,6.31B ALGO
2021-12-07T03:12:41,1.78,2406108424881,619373443,6.31B ALGO
2021-12-07T03:13:42,1.78,2406108424881,619373443,6.31B ALGO
2021-12-07T03:14:42,1.78,2406108424881,619373443,6.31B ALGO
2021-12-07T03:15:42,1.78,2407670476975,620668239,6.31B ALGO
2021-12-07T03:16:43,1.78,2407670476975,620668239,6.31B ALGO
2021-12-07T03:17:43,1.78,2407670476975,620668239,6.31B ALGO
2021-12-07T03:18:44,1.78,2407670476975,620668239,6.31B ALGO
2021-12-07T03:19:44,1.78,2407670476975,620668239,6.31B ALGO
2021-12-07T03:20:44,1.78,2408778472930,613707798,6.31B ALGO
2021-12-07T03:21:45,1.78,2408778472930,613707798,6.31B ALGO
2021-12-07T03:22:45,1.78,2408778472930,613707798,6.31B ALGO
2021-12-07T03:23:45,1.78,2408778472930,613707798,6.31B ALGO
2021-12-07T03:24:46,1.78,2408778472930,613707798,6.31B ALGO
2021-12-07T03:25:46,1.78,2404639775469,612012101,6.31B ALGO
2021-12-07T03:26:47,1.78,2404639775469,612012101,6.31B ALGO
2021-12-07T03:27:47,1.78,2404639775469,612012101,6.31B ALGO
2021-12-07T03:28:47,1.78,2404639775469,612012101,6.31B ALGO
2021-12-07T03:29:48,1.78,2404639775469,612012101,6.31B ALGO
2021-12-07T03:30:48,1.78,2403794396948,610133645,6.31B ALGO
2021-12-07T03:31:49,1.78,2403794396948,610133645,6.31B ALGO
2021-12-07T03:32:49,1.78,2403794396948,610133645,6.31B ALGO
2021-12-07T03:33:49,1.78,2403794396948,610133645,6.31B ALGO
2021-12-07T03:34:50,1.78,2403794396948,610133645,6.31B ALGO
2021-12-07T03:35:50,1.77,2398992000524,606374642,6.31B ALGO
2021-12-07T03:36:51,1.77,2398992000524,606374642,6.31B ALGO
2021-12-07T03:37:51,1.77,2398992000524,606374642,6.31B ALGO
2021-12-07T03:38:51,1.77,2398992000524,606374642,6.31B ALGO
2021-12-07T03:39:52,1.77,2398992000524,606374642,6.31B ALGO
2021-12-07T03:40:52,1.77,2398963635500,604148264,6.31B ALGO
2021-12-07T03:41:53,1.77,2398963635500,604148264,6.31B ALGO
2021-12-07T03:42:53,1.77,2398963635500,604148264,6.31B ALGO
2021-12-07T03:43:54,1.77,2398963635500,604148264,6.31B ALGO
2021-12-07T03:44:54,1.77,2398963635500,604148264,6.31B ALGO
2021-12-07T03:45:55,1.77,2401344713286,603112698,6.31B ALGO
2021-12-07T03:46:56,1.77,2401344713286,603112698,6.31B ALGO
2021-12-07T03:47:57,1.77,2401344713286,603112698,6.31B ALGO
2021-12-07T03:48:57,1.77,2401344713286,603112698,6.31B ALGO
2021-12-07T03:49:58,1.77,2401344713286,603112698,6.31B ALGO
2021-12-07T03:50:58,1.77,2404933487669,603112698,6.31B ALGO
2021-12-07T03:51:59,1.77,2404933487669,603112698,6.31B ALGO
2021-12-07T03:52:59,1.77,2404933487669,603112698,6.31B ALGO
2021-12-07T03:53:59,1.77,2404933487669,603112698,6.31B ALGO
2021-12-07T03:55:00,1.77,2404933487669,603112698,6.31B ALGO
2021-12-07T03:56:00,1.77,2404083213505,598434146,6.31B ALGO
2021-12-07T03:57:01,1.77,2404083213505,598434146,6.31B ALGO
2021-12-07T03:58:01,1.77,2404083213505,598434146,6.31B ALGO
2021-12-07T03:59:02,1.77,2404083213505,598434146,6.31B ALGO
2021-12-07T04:00:02,1.77,2404083213505,598434146,6.31B ALGO
2021-12-07T04:01:02,1.77,2404065962996,598149340,6.31B ALGO
2021-12-07T04:02:03,1.77,2404065962996,598149340,6.31B ALGO
2021-12-07T04:03:03,1.77,2404065962996,598149340,6.31B ALGO
2021-12-07T04:04:04,1.77,2404065962996,598149340,6.31B ALGO
2021-12-07T04:05:04,1.77,2404065962996,598149340,6.31B ALGO
2021-12-07T04:06:04,1.77,2407471507830,596188738,6.31B ALGO
2021-12-07T04:07:05,1.77,2407471507830,596188738,6.31B ALGO
2021-12-07T04:08:05,1.77,2407471507830,596188738,6.31B ALGO
2021-12-07T04:09:06,1.77,2407471507830,596188738,6.31B ALGO
2021-12-07T04:10:06,1.77,2407471507830,596188738,6.31B ALGO
2021-12-07T04:11:07,1.77,2401102548002,587885834,6.31B ALGO
2021-12-07T04:12:08,1.77,2401102548002,587885834,6.31B ALGO
2021-12-07T04:13:08,1.77,2401102548002,587885834,6.31B ALGO
2021-12-07T04:14:08,1.77,2401102548002,587885834,6.31B ALGO
2021-12-07T04:15:09,1.77,2401102548002,587885834,6.31B ALGO
2021-12-07T04:16:09,1.77,2401685464590,587908889,6.31B ALGO
2021-12-07T04:17:09,1.77,2401685464590,587908889,6.31B ALGO
2021-12-07T04:18:10,1.77,2401685464590,587908889,6.31B ALGO
2021-12-07T04:19:10,1.77,2401685464590,587908889,6.31B ALGO
2021-12-07T04:20:10,1.77,2401685464590,587908889,6.31B ALGO
2021-12-07T04:21:11,1.76,2394376138203,587880880,6.31B ALGO
2021-12-07T04:22:11,1.76,2394376138203,587880880,6.31B ALGO
2021-12-07T04:23:12,1.76,2394376138203,587880880,6.31B ALGO
2021-12-07T04:24:12,1.76,2394376138203,587880880,6.31B ALGO
2021-12-07T04:25:12,1.76,2394376138203,587880880,6.31B ALGO
2021-12-07T04:26:13,1.73,2378510084554,584049605,6.31B ALGO
2021-12-07T04:27:14,1.73,2378510084554,584049605,6.31B ALGO
2021-12-07T04:28:14,1.73,2378510084554,584049605,6.31B ALGO
2021-12-07T04:29:14,1.73,2378510084554,584049605,6.31B ALGO
2021-12-07T04:30:15,1.73,2378510084554,584049605,6.31B ALGO
2021-12-07T04:31:15,1.73,2370214110408,584049605,6.31B ALGO
2021-12-07T04:32:16,1.73,2370214110408,584049605,6.31B ALGO
2021-12-07T04:33:16,1.73,2370214110408,584049605,6.31B ALGO
2021-12-07T04:34:17,1.73,2370214110408,584049605,6.31B ALGO
2021-12-07T04:35:17,1.73,2370214110408,584049605,6.31B ALGO
2021-12-07T04:36:18,1.72,2376617456864,587547286,6.31B ALGO
2021-12-07T04:37:18,1.72,2376617456864,587547286,6.31B ALGO
2021-12-07T04:38:19,1.72,2376617456864,587547286,6.31B ALGO
2021-12-07T04:39:19,1.72,2376617456864,587547286,6.31B ALGO
2021-12-07T04:40:19,1.72,2376617456864,587547286,6.31B ALGO
2021-12-07T04:41:20,1.72,2358942806482,585914467,6.31B ALGO
2021-12-07T04:42:20,1.72,2358942806482,585914467,6.31B ALGO
2021-12-07T04:43:21,1.72,2358942806482,585914467,6.31B ALGO
2021-12-07T04:44:21,1.72,2358942806482,585914467,6.31B ALGO
2021-12-07T04:45:22,1.72,2358942806482,585914467,6.31B ALGO
2021-12-07T04:46:22,1.72,2365565581769,585914467,6.31B ALGO
2021-12-07T04:47:23,1.72,2365565581769,585914467,6.31B ALGO
2021-12-07T04:48:23,1.72,2365565581769,585914467,6.31B ALGO
2021-12-07T04:49:23,1.72,2365565581769,585914467,6.31B ALGO
2021-12-07T04:50:24,1.72,2365565581769,585914467,6.31B ALGO
2021-12-07T04:51:24,1.72,2377107765608,583466512,6.31B ALGO
2021-12-07T04:52:25,1.72,2377107765608,583466512,6.31B ALGO
2021-12-07T04:53:25,1.72,2377107765608,583466512,6.31B ALGO
2021-12-07T04:54:25,1.72,2377107765608,583466512,6.31B ALGO
2021-12-07T04:55:26,1.72,2377107765608,583466512,6.31B ALGO
2021-12-07T04:56:26,1.73,2375830179562,586450661,6.31B ALGO
2021-12-07T04:57:26,1.73,2375830179562,586450661,6.31B ALGO
2021-12-07T04:58:27,1.73,2375830179562,586450661,6.31B ALGO
2021-12-07T04:59:27,1.73,2375830179562,586450661,6.31B ALGO
2021-12-07T05:00:28,1.73,2375830179562,586450661,6.31B ALGO
2021-12-07T05:01:28,1.73,2373763884359,586025829,6.31B ALGO
2021-12-07T05:02:29,1.73,2373763884359,586025829,6.31B ALGO
2021-12-07T05:03:29,1.73,2373763884359,586025829,6.31B ALGO
2021-12-07T05:04:30,1.73,2373763884359,586025829,6.31B ALGO
2021-12-07T05:05:30,1.73,2373763884359,586025829,6.31B ALGO
2021-12-07T05:06:30,1.73,2380063312512,586098449,6.31B ALGO
2021-12-07T05:07:31,1.73,2380063312512,586098449,6.31B ALGO
2021-12-07T05:08:31,1.73,2380063312512,586098449,6.31B ALGO
2021-12-07T05:09:32,1.73,2380063312512,586098449,6.31B ALGO
2021-12-07T05:10:32,1.73,2380063312512,586098449,6.31B ALGO
2021-12-07T05:11:32,1.73,2382853818942,579190163,6.31B ALGO
2021-12-07T05:12:33,1.73,2382853818942,579190163,6.31B ALGO
2021-12-07T05:13:33,1.73,2382853818942,579190163,6.31B ALGO
2021-12-07T05:14:34,1.73,2382853818942,579190163,6.31B ALGO
2021-12-07T05:15:34,1.73,2382853818942,579190163,6.31B ALGO
2021-12-07T05:16:34,1.73,2382549536568,578453243,6.31B ALGO
2021-12-07T05:17:35,1.73,2382549536568,578453243,6.31B ALGO
2021-12-07T05:18:35,1.73,2382549536568,578453243,6.31B ALGO
2021-12-07T05:19:36,1.73,2382549536568,578453243,6.31B ALGO
2021-12-07T05:20:36,1.73,2382549536568,578453243,6.31B ALGO
2021-12-07T05:21:36,1.73,2382090506410,578453243,6.31B ALGO
2021-12-07T05:22:37,1.73,2382090506410,578453243,6.31B ALGO
2021-12-07T05:23:37,1.73,2382090506410,578453243,6.31B ALGO
2021-12-07T05:24:38,1.73,2382090506410,578453243,6.31B ALGO
2021-12-07T05:25:38,1.73,2382090506410,578453243,6.31B ALGO
2021-12-07T05:26:38,1.73,2378461866534,577856696,6.31B ALGO
2021-12-07T05:27:39,1.73,2378461866534,577856696,6.31B ALGO
2021-12-07T05:28:39,1.73,2378461866534,577856696,6.31B ALGO
2021-12-07T05:29:40,1.73,2378461866534,577856696,6.31B ALGO
2021-12-07T05:30:40,1.73,2378461866534,577856696,6.31B ALGO
2021-12-07T05:31:40,1.73,2373913812678,577856696,6.31B ALGO
2021-12-07T05:32:41,1.73,2373913812678,577856696,6.31B ALGO
2021-12-07T05:33:41,1.73,2373913812678,577856696,6.31B ALGO
2021-12-07T05:34:42,1.73,2373913812678,577856696,6.31B ALGO
2021-12-07T05:35:43,1.73,2373913812678,577856696,6.31B ALGO
2021-12-07T05:36:43,1.73,2369245352087,573273429,6.31B ALGO
2021-12-07T05:37:44,1.73,2369245352087,573273429,6.31B ALGO
2021-12-07T05:38:44,1.73,2369245352087,573273429,6.31B ALGO
2021-12-07T05:39:44,1.73,2369245352087,573273429,6.31B ALGO
2021-12-07T05:40:45,1.73,2369245352087,573273429,6.31B ALGO
2021-12-07T05:41:45,1.73,2376155372805,573273429,6.31B ALGO
2021-12-07T05:42:46,1.73,2376155372805,573273429,6.31B ALGO
2021-12-07T05:43:46,1.73,2376155372805,573273429,6.31B ALGO
2021-12-07T05:44:47,1.73,2376155372805,573273429,6.31B ALGO
2021-12-07T05:45:47,1.73,2376155372805,573273429,6.31B ALGO
2021-12-07T05:46:47,1.72,2376894410539,574984286,6.31B ALGO
2021-12-07T05:47:48,1.73,2376894410539,575152748,6.31B ALGO
2021-12-07T05:48:49,1.73,2376894410539,575152748,6.31B ALGO
2021-12-07T05:49:49,1.73,2376894410539,575152748,6.31B ALGO
2021-12-07T05:50:49,1.73,2376894410539,575152748,6.31B ALGO
2021-12-07T05:51:50,1.73,2375802611244,575152748,6.31B ALGO
2021-12-07T05:52:50,1.73,2375802611244,575152748,6.31B ALGO
2021-12-07T05:53:50,1.73,2375802611244,575152748,6.31B ALGO
2021-12-07T05:54:51,1.73,2375802611244,575152748,6.31B ALGO
2021-12-07T05:55:51,1.73,2375802611244,575152748,6.31B ALGO
2021-12-07T05:56:51,1.73,2377953657215,574517369,6.31B ALGO
2021-12-07T05:57:52,1.73,2377953657215,574517369,6.31B ALGO
2021-12-07T05:58:52,1.73,2377953657215,574517369,6.31B ALGO
2021-12-07T05:59:53,1.73,2377953657215,574517369,6.31B ALGO
2021-12-07T06:00:53,1.73,2377953657215,574517369,6.31B ALGO
2021-12-07T06:01:54,1.73,2378022569016,574517369,6.31B ALGO
2021-12-07T06:02:55,1.73,2378022569016,574517369,6.31B ALGO
2021-12-07T06:03:55,1.73,2378022569016,574517369,6.31B ALGO
2021-12-07T06:04:55,1.73,2378022569016,574517369,6.31B ALGO
2021-12-07T06:05:56,1.73,2378022569016,574517369,6.31B ALGO
2021-12-07T06:06:56,1.73,2373267498007,574517369,6.31B ALGO
2021-12-07T06:07:57,1.73,2373267498007,574517369,6.31B ALGO
2021-12-07T06:08:57,1.73,2373267498007,574517369,6.31B ALGO
2021-12-07T06:09:58,1.73,2373267498007,574517369,6.31B ALGO
2021-12-07T06:10:58,1.73,2373267498007,574517369,6.31B ALGO
2021-12-07T06:11:59,1.73,2376785454344,566096829,6.31B ALGO
2021-12-07T06:13:00,1.73,2376785454344,566096829,6.31B ALGO
2021-12-07T06:14:00,1.73,2375976935599,566096829,6.31B ALGO
2021-12-07T06:15:01,1.73,2375976935599,566096829,6.31B ALGO
2021-12-07T06:16:01,1.73,2380269834929,564616202,6.31B ALGO
2021-12-07T06:17:03,1.73,2375976935599,566096829,6.31B ALGO
2021-12-07T06:18:03,1.74,2379138101044,564521850,6.31B ALGO
2021-12-07T06:19:04,1.73,2380269834929,564507250,6.31B ALGO
2021-12-07T06:20:04,1.73,2379138101044,564616202,6.31B ALGO
2021-12-07T06:21:04,1.73,2379138101044,564616202,6.31B ALGO
2021-12-07T06:22:05,1.73,2379138101044,564616202,6.31B ALGO
2021-12-07T06:23:05,1.74,2382816690095,561797323,6.31B ALGO
2021-12-07T06:24:06,1.74,2384091348323,561797323,6.31B ALGO
2021-12-07T06:25:07,1.74,2384091348323,561797323,6.31B ALGO
2021-12-07T06:26:07,1.74,2384091348323,562946892,6.31B ALGO
2021-12-07T06:27:07,1.74,2384091348323,562946892,6.31B ALGO
2021-12-07T06:28:08,1.74,2382981182003,561320451,6.31B ALGO
2021-12-07T06:29:08,1.74,2384279613764,561208452,6.31B ALGO
