Date-Time,Price,High,Low,Volume
2021-12-07T00:02:42,7.06,7.50,6.72,1514408
2021-12-07T00:07:44,7.06,7.50,6.72,1514408
2021-12-07T00:12:44,7.06,7.50,6.72,1514408
2021-12-07T00:17:45,7.06,7.50,6.72,1514408
2021-12-07T00:22:46,7.06,7.50,6.72,1514408
2021-12-07T00:27:47,7.06,7.50,6.72,1514408
2021-12-07T00:32:48,7.06,7.50,6.72,1514408
2021-12-07T00:37:49,7.06,7.50,6.72,1514408
2021-12-07T00:42:49,7.06,7.50,6.72,1514408
2021-12-07T00:47:50,7.06,7.50,6.72,1514408
2021-12-07T00:52:51,7.06,7.50,6.72,1514408
2021-12-07T00:57:52,7.06,7.50,6.72,1514408
2021-12-07T01:02:53,7.06,7.50,6.72,1514408
2021-12-07T01:07:53,7.06,7.50,6.72,1514408
2021-12-07T01:12:54,7.06,7.50,6.72,1514408
2021-12-07T01:17:55,7.06,7.50,6.72,1514408
2021-12-07T01:22:56,7.06,7.50,6.72,1514408
2021-12-07T01:27:57,7.06,7.50,6.72,1514408
2021-12-07T01:32:57,7.06,7.50,6.72,1514408
2021-12-07T01:37:58,7.06,7.50,6.72,1514408
2021-12-07T01:42:59,7.06,7.50,6.72,1514408
2021-12-07T01:48:00,7.06,7.50,6.72,1514408
2021-12-07T01:53:00,7.06,7.50,6.72,1514408
2021-12-07T01:58:01,7.06,7.50,6.72,1514408
2021-12-07T02:03:02,7.06,7.50,6.72,1514408
2021-12-07T02:08:03,7.06,7.50,6.72,1514408
2021-12-07T02:13:04,7.06,7.50,6.72,1514408
2021-12-07T02:18:04,7.06,7.50,6.72,1514408
2021-12-07T02:23:05,7.06,7.50,6.72,1514408
2021-12-07T02:28:06,7.06,7.50,6.72,1514408
2021-12-07T02:33:07,7.06,7.50,6.72,1514408
2021-12-07T02:38:07,7.06,7.50,6.72,1514408
2021-12-07T02:43:08,7.06,7.50,6.72,1514408
2021-12-07T02:48:09,7.06,7.50,6.72,1514408
2021-12-07T02:53:10,7.06,7.50,6.72,1514408
2021-12-07T02:58:10,7.06,7.50,6.72,1514408
2021-12-07T03:03:11,7.06,7.50,6.72,1514408
2021-12-07T03:08:12,7.06,7.50,6.72,1514408
2021-12-07T03:13:13,7.06,7.50,6.72,1514408
2021-12-07T03:18:13,7.06,7.50,6.72,1514408
2021-12-07T03:23:14,7.06,7.50,6.72,1514408
2021-12-07T03:28:16,7.06,7.50,6.72,1514408
2021-12-07T03:33:17,7.06,7.50,6.72,1514408
2021-12-07T03:38:18,7.06,7.50,6.72,1514408
2021-12-07T03:43:19,7.06,7.50,6.72,1514408
2021-12-07T03:48:19,7.06,7.50,6.72,1514408
2021-12-07T03:53:20,7.06,7.50,6.72,1514408
2021-12-07T03:58:21,7.06,7.50,6.72,1514408
2021-12-07T04:03:21,7.06,7.50,6.72,1514408
2021-12-07T04:08:22,7.06,7.50,6.72,1514408
2021-12-07T04:13:23,7.06,7.50,6.72,1514408
2021-12-07T04:18:24,7.06,7.50,6.72,1514408
2021-12-07T04:23:24,7.06,7.50,6.72,1514408
2021-12-07T04:28:25,7.06,7.50,6.72,1514408
2021-12-07T04:33:26,7.06,7.50,6.72,1514408
2021-12-07T04:38:27,7.06,7.50,6.72,1514408
2021-12-07T04:43:28,7.06,7.50,6.72,1514408
2021-12-07T04:48:28,7.06,7.50,6.72,1514408
2021-12-07T04:53:29,7.06,7.50,6.72,1514408
2021-12-07T04:58:30,7.06,7.50,6.72,1514408
2021-12-07T05:03:31,7.06,7.50,6.72,1514408
2021-12-07T05:08:31,7.06,7.50,6.72,1514408
2021-12-07T05:13:32,7.06,7.50,6.72,1514408
2021-12-07T05:18:33,7.06,7.50,6.72,1514408
2021-12-07T05:23:34,7.06,7.50,6.72,1514408
2021-12-07T05:28:35,7.06,7.50,6.72,1514408
2021-12-07T05:33:35,7.06,7.50,6.72,1514408
2021-12-07T05:38:36,7.06,7.50,6.72,1514408
2021-12-07T05:43:37,7.06,7.50,6.72,1514408
2021-12-07T05:48:38,7.06,7.50,6.72,1514408
2021-12-07T05:53:38,7.06,7.50,6.72,1514408
2021-12-07T05:58:39,7.06,7.50,6.72,1514408
2021-12-07T06:03:40,7.06,7.50,6.72,1514408
2021-12-07T06:08:41,7.06,7.50,6.72,1514408
2021-12-07T06:13:41,7.06,7.50,6.72,1514408
2021-12-07T06:18:42,7.06,7.50,6.72,1514408
2021-12-07T06:23:43,7.06,7.50,6.72,1514408
2021-12-07T06:28:44,7.06,7.50,6.72,1514408
2021-12-07T06:33:44,7.06,7.50,6.72,1514408
2021-12-07T06:38:45,7.06,7.50,6.72,1514408
2021-12-07T06:43:46,7.06,7.50,6.72,1514408
2021-12-07T06:48:46,7.265,7.29,7.22,25075
2021-12-07T06:53:47,7.22,7.29,7.19,37414
2021-12-07T06:58:48,7.3101,7.3619,7.1873,52558
2021-12-07T07:03:49,7.20,7.3619,7.1802,62420
2021-12-07T07:08:50,7.2789,7.3619,7.1802,72303
2021-12-07T07:13:51,7.28,7.3619,7.1802,79434
2021-12-07T07:18:51,7.2557,7.3619,7.1802,91682
2021-12-07T07:23:52,7.205,7.3619,7.1802,142140
2021-12-07T07:28:53,7.185,7.3619,7.18,156476
2021-12-07T07:33:53,7.1909,7.3619,7.18,182243
2021-12-07T07:38:54,7.1411,7.3619,7.14,202304
2021-12-07T07:43:56,7.1408,7.3619,7.10,221551
2021-12-07T07:48:56,7.18,7.3619,7.10,236762
2021-12-07T07:53:57,7.27,7.3619,7.10,247861
2021-12-07T07:58:58,7.255,7.3619,7.10,256921
2021-12-07T08:03:59,7.27,7.3619,7.10,267035
2021-12-07T08:08:59,7.2581,7.3619,7.10,284853
2021-12-07T08:14:00,7.235,7.3619,7.10,292332
2021-12-07T08:19:01,7.2808,7.3619,7.10,298355
2021-12-07T08:24:02,7.2608,7.3619,7.10,303168
2021-12-07T08:29:02,7.20,7.3619,7.10,319821
2021-12-07T08:34:03,7.1833,7.3619,7.10,328265
2021-12-07T08:39:04,7.1555,7.3619,7.10,333246
2021-12-07T08:44:05,7.16,7.3619,7.10,363549
2021-12-07T08:49:05,7.12,7.3619,7.10,378079
2021-12-07T08:54:06,7.151,7.3619,7.10,385413
2021-12-07T08:59:07,7.14,7.3619,7.10,394775
2021-12-07T09:04:08,7.125,7.3619,7.10,399797
2021-12-07T09:09:09,7.13,7.3619,7.10,403766
2021-12-07T09:14:10,7.119,7.3619,7.10,407327
2021-12-07T09:19:11,7.1101,7.3619,7.10,430308
2021-12-07T09:24:11,7.12,7.3619,7.10,438303
2021-12-07T09:29:12,7.11,7.3619,7.10,445528
2021-12-07T09:34:13,7.12,7.3619,7.10,473369
2021-12-07T09:41:28,7.17,7.3619,7.10,492755
2021-12-07T09:46:29,7.145,7.3619,7.10,498622
2021-12-07T09:51:30,7.15,7.3619,7.10,508878
2021-12-07T09:56:31,7.1501,7.3619,7.10,511292
2021-12-07T10:01:31,7.13,7.3619,7.10,525915
2021-12-07T10:06:32,7.15,7.3619,7.10,530665
2021-12-07T10:11:33,7.13,7.3619,7.10,532016
2021-12-07T10:16:34,7.16,7.3619,7.10,538079
2021-12-07T10:21:35,7.13,7.3619,7.10,542808
2021-12-07T10:26:36,7.125,7.3619,7.10,547457
2021-12-07T10:31:36,7.15,7.3619,7.10,553793
2021-12-07T10:36:37,7.19,7.3619,7.10,559207
2021-12-07T10:41:38,7.185,7.3619,7.10,563120
2021-12-07T10:46:41,7.1595,7.3619,7.10,566860
2021-12-07T10:51:42,7.175,7.3619,7.10,579751
2021-12-07T10:56:43,7.155,7.3619,7.10,589583
2021-12-07T11:01:43,7.18,7.3619,7.10,595668
2021-12-07T11:06:44,7.1899,7.3619,7.10,603831
2021-12-07T11:11:46,7.19,7.3619,7.10,619727
2021-12-07T11:16:47,7.18,7.3619,7.10,630303
2021-12-07T11:21:48,7.185,7.3619,7.10,631995
2021-12-07T11:26:48,7.171,7.3619,7.10,641639
2021-12-07T11:31:49,7.175,7.3619,7.10,643126
2021-12-07T11:36:50,7.17,7.3619,7.10,648332
2021-12-07T11:41:50,7.17,7.3619,7.10,650283
2021-12-07T11:46:51,7.169,7.3619,7.10,659786
2021-12-07T11:51:52,7.15,7.3619,7.10,665256
2021-12-07T11:56:53,7.095,7.3619,7.09,690571
