Date-Time,Price,High,Low,Volume
2021-12-07T00:03:11,1009.01,1021.64,950.50,27221037
2021-12-07T00:08:12,1009.01,1021.64,950.50,27221037
2021-12-07T00:13:12,1009.01,1021.64,950.50,27221037
2021-12-07T00:18:13,1009.01,1021.64,950.50,27221037
2021-12-07T00:23:14,1009.01,1021.64,950.50,27221037
2021-12-07T00:28:15,1009.01,1021.64,950.50,27221037
2021-12-07T00:33:15,1009.01,1021.64,950.50,27221037
2021-12-07T00:38:16,1009.01,1021.64,950.50,27221037
2021-12-07T00:43:24,1009.01,1021.64,950.50,27221037
2021-12-07T00:48:25,1009.01,1021.64,950.50,27221037
2021-12-07T00:53:26,1009.01,1021.64,950.50,27221037
2021-12-07T00:58:26,1009.01,1021.64,950.50,27221037
2021-12-07T01:03:27,1009.01,1021.64,950.50,27221037
2021-12-07T01:08:28,1009.01,1021.64,950.50,27221037
2021-12-07T01:13:29,1009.01,1021.64,950.50,27221037
2021-12-07T01:18:30,1009.01,1021.64,950.50,27221037
2021-12-07T01:23:31,1009.01,1021.64,950.50,27221037
2021-12-07T01:28:32,1009.01,1021.64,950.50,27221037
2021-12-07T01:33:33,1009.01,1021.64,950.50,27221037
2021-12-07T01:38:33,1009.01,1021.64,950.50,27221037
2021-12-07T01:43:34,1009.01,1021.64,950.50,27221037
2021-12-07T01:48:35,1009.01,1021.64,950.50,27221037
2021-12-07T01:53:36,1009.01,1021.64,950.50,27221037
2021-12-07T01:58:37,1009.01,1021.64,950.50,27221037
2021-12-07T02:03:37,1009.01,1021.64,950.50,27221037
2021-12-07T02:08:38,1009.01,1021.64,950.50,27221037
2021-12-07T02:13:39,1009.01,1021.64,950.50,27221037
2021-12-07T02:18:40,1009.01,1021.64,950.50,27221037
2021-12-07T02:23:41,1009.01,1021.64,950.50,27221037
2021-12-07T02:28:42,1009.01,1021.64,950.50,27221037
2021-12-07T02:33:43,1009.01,1021.64,950.50,27221037
2021-12-07T02:38:44,1009.01,1021.64,950.50,27221037
2021-12-07T02:43:45,1009.01,1021.64,950.50,27221037
2021-12-07T02:48:45,1009.01,1021.64,950.50,27221037
2021-12-07T02:53:46,1009.01,1021.64,950.50,27221037
2021-12-07T02:58:47,1009.01,1021.64,950.50,27221037
2021-12-07T03:03:48,1009.01,1021.64,950.50,27221037
2021-12-07T03:08:49,1009.01,1021.64,950.50,27221037
2021-12-07T03:13:50,1009.01,1021.64,950.50,27221037
2021-12-07T03:18:50,1009.01,1021.64,950.50,27221037
2021-12-07T03:23:51,1009.01,1021.64,950.50,27221037
2021-12-07T03:28:52,1009.01,1021.64,950.50,27221037
2021-12-07T03:33:53,1009.01,1021.64,950.50,27221037
2021-12-07T03:38:54,1009.01,1021.64,950.50,27221037
2021-12-07T03:43:54,1009.01,1021.64,950.50,27221037
2021-12-07T03:48:55,1009.01,1021.64,950.50,27221037
2021-12-07T03:53:56,1009.01,1021.64,950.50,27221037
2021-12-07T03:58:57,1009.01,1021.64,950.50,27221037
2021-12-07T04:03:58,1009.01,1021.64,950.50,27221037
2021-12-07T04:08:58,1009.01,1021.64,950.50,27221037
2021-12-07T04:13:59,1009.01,1021.64,950.50,27221037
2021-12-07T04:19:00,1009.01,1021.64,950.50,27221037
2021-12-07T04:24:01,1009.01,1021.64,950.50,27221037
2021-12-07T04:29:02,1009.01,1021.64,950.50,27221037
2021-12-07T04:34:03,1009.01,1021.64,950.50,27221037
2021-12-07T04:39:04,1009.01,1021.64,950.50,27221037
2021-12-07T04:44:04,1009.01,1021.64,950.50,27221037
2021-12-07T04:49:05,1009.01,1021.64,950.50,27221037
2021-12-07T04:54:06,1009.01,1021.64,950.50,27221037
2021-12-07T04:59:07,1009.01,1021.64,950.50,27221037
2021-12-07T05:04:08,1009.01,1021.64,950.50,27221037
2021-12-07T05:09:09,1009.01,1021.64,950.50,27221037
2021-12-07T05:14:09,1009.01,1021.64,950.50,27221037
2021-12-07T05:19:11,1009.01,1021.64,950.50,27221037
2021-12-07T05:24:12,1009.01,1021.64,950.50,27221037
2021-12-07T05:29:13,1009.01,1021.64,950.50,27221037
2021-12-07T05:34:13,1009.01,1021.64,950.50,27221037
2021-12-07T05:39:14,1009.01,1021.64,950.50,27221037
2021-12-07T05:44:15,1009.01,1021.64,950.50,27221037
2021-12-07T05:49:16,1009.01,1021.64,950.50,27221037
2021-12-07T05:54:16,1009.01,1021.64,950.50,27221037
2021-12-07T05:59:17,1009.01,1021.64,950.50,27221037
2021-12-07T06:04:18,1009.01,1021.64,950.50,27221037
2021-12-07T06:09:19,1009.01,1021.64,950.50,27221037
2021-12-07T06:14:20,1009.01,1021.64,950.50,27221037
2021-12-07T06:19:20,1009.01,1021.64,950.50,27221037
2021-12-07T06:24:21,1009.01,1021.64,950.50,27221037
2021-12-07T06:29:22,1009.01,1021.64,950.50,27221037
2021-12-07T06:34:23,1009.01,1021.64,950.50,27221037
2021-12-07T06:39:24,1009.01,1021.64,950.50,27221037
2021-12-07T06:44:25,1009.01,1021.64,950.50,27221037
2021-12-07T06:49:25,1046.00,1048.75,1032.1201,1533610
2021-12-07T06:54:26,1035.065,1048.75,1030.36,2093882
2021-12-07T06:59:27,1033.70,1048.75,1027.42,2566530
2021-12-07T07:04:28,1040.11,1048.75,1027.42,3017272
2021-12-07T07:09:29,1047.6451,1048.75,1027.42,3511616
2021-12-07T07:14:30,1047.42,1051.1299,1027.42,4034576
2021-12-07T07:19:30,1049.795,1051.49,1027.42,4400834
2021-12-07T07:24:31,1050.17,1051.49,1027.42,4707111
2021-12-07T07:29:32,1052.09,1053.46,1027.42,5110018
2021-12-07T07:34:33,1048.66,1053.46,1027.42,5405039
2021-12-07T07:39:33,1047.76,1053.46,1027.42,5653090
2021-12-07T07:44:34,1046.61,1053.46,1027.42,5886521
2021-12-07T07:49:35,1045.4301,1053.46,1027.42,6089850
2021-12-07T07:54:36,1048.8733,1053.46,1027.42,6275430
2021-12-07T07:59:37,1049.1734,1053.46,1027.42,6505297
2021-12-07T08:04:37,1046.35,1053.46,1027.42,6670035
2021-12-07T08:09:39,1039.2201,1053.46,1027.42,6953486
2021-12-07T08:14:40,1032.505,1053.46,1027.42,7322575
2021-12-07T08:19:41,1038.58,1053.46,1027.42,7647783
2021-12-07T08:24:42,1037.75,1053.46,1027.42,7777197
2021-12-07T08:29:42,1031.59,1053.46,1027.42,8100766
2021-12-07T08:34:43,1030.57,1053.46,1026.81,8457034
2021-12-07T08:39:44,1029.704,1053.46,1026.81,8657553
2021-12-07T08:44:45,1034.3489,1053.46,1026.81,8870047
2021-12-07T08:49:46,1035.5901,1053.46,1026.81,9071415
2021-12-07T08:54:47,1037.8234,1053.46,1026.81,9289137
2021-12-07T08:59:47,1038.9414,1053.46,1026.81,9488503
2021-12-07T09:04:48,1038.8109,1053.46,1026.81,9605811
2021-12-07T09:09:49,1036.4368,1053.46,1026.81,9718995
2021-12-07T09:14:50,1038.00,1053.46,1026.81,9791350
2021-12-07T09:19:51,1043.24,1053.46,1026.81,10011809
2021-12-07T09:24:52,1042.75,1053.46,1026.81,10140824
2021-12-07T09:29:53,1043.00,1053.46,1026.81,10322990
2021-12-07T09:34:54,1044.01,1053.46,1026.81,10441087
2021-12-07T09:41:28,1043.55,1053.46,1026.81,10570821
2021-12-07T09:46:29,1043.9016,1053.46,1026.81,10728148
2021-12-07T09:51:30,1045.00,1053.46,1026.81,10826902
2021-12-07T09:56:31,1045.85,1053.46,1026.81,10960561
2021-12-07T10:01:32,1043.46,1053.46,1026.81,11059231
2021-12-07T10:06:32,1043.60,1053.46,1026.81,11148789
2021-12-07T10:11:33,1045.995,1053.46,1026.81,11243487
2021-12-07T10:16:34,1045.687,1053.46,1026.81,11347253
2021-12-07T10:21:36,1045.66,1053.46,1026.81,11406883
2021-12-07T10:26:36,1042.74,1053.46,1026.81,11505235
2021-12-07T10:31:37,1043.21,1053.46,1026.81,11641941
2021-12-07T10:36:38,1046.10,1053.46,1026.81,11719201
2021-12-07T10:41:39,1047.155,1053.46,1026.81,11845928
2021-12-07T10:46:40,1044.34,1053.46,1026.81,11950798
2021-12-07T10:51:41,1046.2215,1053.46,1026.81,12015481
2021-12-07T10:56:42,1046.14,1053.46,1026.81,12112024
2021-12-07T11:01:42,1049.41,1053.46,1026.81,12262767
2021-12-07T11:06:43,1049.52,1053.46,1026.81,12381322
2021-12-07T11:11:44,1050.81,1053.46,1026.81,12617920
2021-12-07T11:16:47,1053.59,1054.93,1026.81,12932259
