Date-Time,Price,High,Low,Volume
2021-12-07T00:02:42,116.78,117.48,100.32,19725442
2021-12-07T00:07:43,116.78,117.48,100.32,19725442
2021-12-07T00:12:44,116.78,117.48,100.32,19725442
2021-12-07T00:17:45,116.78,117.48,100.32,19725442
2021-12-07T00:22:46,116.78,117.48,100.32,19725442
2021-12-07T00:27:46,116.78,117.48,100.32,19725442
2021-12-07T00:32:47,116.78,117.48,100.32,19725442
2021-12-07T00:37:48,116.78,117.48,100.32,19725442
2021-12-07T00:42:49,116.78,117.48,100.32,19725442
2021-12-07T00:47:50,116.78,117.48,100.32,19725442
2021-12-07T00:52:51,116.78,117.48,100.32,19725442
2021-12-07T00:57:52,116.78,117.48,100.32,19725442
2021-12-07T01:02:52,116.78,117.48,100.32,19725442
2021-12-07T01:07:53,116.78,117.48,100.32,19725442
2021-12-07T01:12:54,116.78,117.48,100.32,19725442
2021-12-07T01:17:55,116.78,117.48,100.32,19725442
2021-12-07T01:22:55,116.78,117.48,100.32,19725442
2021-12-07T01:27:56,116.78,117.48,100.32,19725442
2021-12-07T01:32:57,116.78,117.48,100.32,19725442
2021-12-07T01:37:58,116.78,117.48,100.32,19725442
2021-12-07T01:42:58,116.78,117.48,100.32,19725442
2021-12-07T01:47:59,116.78,117.48,100.32,19725442
2021-12-07T01:53:00,116.78,117.48,100.32,19725442
2021-12-07T01:58:01,116.78,117.48,100.32,19725442
2021-12-07T02:03:01,116.78,117.48,100.32,19725442
2021-12-07T02:08:02,116.78,117.48,100.32,19725442
2021-12-07T02:13:03,116.78,117.48,100.32,19725442
2021-12-07T02:18:04,116.78,117.48,100.32,19725442
2021-12-07T02:23:05,116.78,117.48,100.32,19725442
2021-12-07T02:28:05,116.78,117.48,100.32,19725442
2021-12-07T02:33:06,116.78,117.48,100.32,19725442
2021-12-07T02:38:07,116.78,117.48,100.32,19725442
2021-12-07T02:43:08,116.78,117.48,100.32,19725442
2021-12-07T02:48:08,116.78,117.48,100.32,19725442
2021-12-07T02:53:09,116.78,117.48,100.32,19725442
2021-12-07T02:58:10,116.78,117.48,100.32,19725442
2021-12-07T03:03:11,116.78,117.48,100.32,19725442
2021-12-07T03:08:12,116.78,117.48,100.32,19725442
2021-12-07T03:13:12,116.78,117.48,100.32,19725442
2021-12-07T03:18:13,116.78,117.48,100.32,19725442
2021-12-07T03:23:14,116.78,117.48,100.32,19725442
