Date-Time,Price,High,Low,Volume
2021-12-07T00:02:36,317.87,320.10,306.34,21758340
2021-12-07T00:07:37,317.87,320.10,306.34,21758340
2021-12-07T00:12:38,317.87,320.10,306.34,21758340
2021-12-07T00:17:38,317.87,320.10,306.34,21758340
2021-12-07T00:22:39,317.87,320.10,306.34,21758340
2021-12-07T00:27:40,317.87,320.10,306.34,21758340
2021-12-07T00:32:41,317.87,320.10,306.34,21758340
2021-12-07T00:37:42,317.87,320.10,306.34,21758340
2021-12-07T00:42:43,317.87,320.10,306.34,21758340
2021-12-07T00:47:45,317.87,320.10,306.34,21758340
2021-12-07T00:52:46,317.87,320.10,306.34,21758340
2021-12-07T00:57:46,317.87,320.10,306.34,21758340
2021-12-07T01:02:47,317.87,320.10,306.34,21758340
2021-12-07T01:07:48,317.87,320.10,306.34,21758340
2021-12-07T01:12:49,317.87,320.10,306.34,21758340
2021-12-07T01:17:50,317.87,320.10,306.34,21758340
2021-12-07T01:22:50,317.87,320.10,306.34,21758340
2021-12-07T01:27:51,317.87,320.10,306.34,21758340
2021-12-07T01:32:52,317.87,320.10,306.34,21758340
2021-12-07T01:37:53,317.87,320.10,306.34,21758340
2021-12-07T01:42:54,317.87,320.10,306.34,21758340
2021-12-07T01:47:55,317.87,320.10,306.34,21758340
2021-12-07T01:52:56,317.87,320.10,306.34,21758340
2021-12-07T01:57:56,317.87,320.10,306.34,21758340
2021-12-07T02:02:57,317.87,320.10,306.34,21758340
2021-12-07T02:07:58,317.87,320.10,306.34,21758340
2021-12-07T02:12:59,317.87,320.10,306.34,21758340
2021-12-07T02:17:59,317.87,320.10,306.34,21758340
2021-12-07T02:23:00,317.87,320.10,306.34,21758340
2021-12-07T02:28:01,317.87,320.10,306.34,21758340
2021-12-07T02:33:02,317.87,320.10,306.34,21758340
2021-12-07T02:38:03,317.87,320.10,306.34,21758340
2021-12-07T02:43:03,317.87,320.10,306.34,21758340
2021-12-07T02:48:04,317.87,320.10,306.34,21758340
2021-12-07T02:53:05,317.87,320.10,306.34,21758340
2021-12-07T02:58:06,317.87,320.10,306.34,21758340
2021-12-07T03:03:07,317.87,320.10,306.34,21758340
2021-12-07T03:08:07,317.87,320.10,306.34,21758340
2021-12-07T03:13:08,317.87,320.10,306.34,21758340
2021-12-07T03:18:09,317.87,320.10,306.34,21758340
2021-12-07T03:23:10,317.87,320.10,306.34,21758340
2021-12-07T03:28:11,317.87,320.10,306.34,21758340
2021-12-07T03:33:11,317.87,320.10,306.34,21758340
2021-12-07T03:38:12,317.87,320.10,306.34,21758340
2021-12-07T03:43:13,317.87,320.10,306.34,21758340
2021-12-07T03:48:14,317.87,320.10,306.34,21758340
2021-12-07T03:53:15,317.87,320.10,306.34,21758340
2021-12-07T03:58:16,317.87,320.10,306.34,21758340
2021-12-07T04:03:16,317.87,320.10,306.34,21758340
2021-12-07T04:08:17,317.87,320.10,306.34,21758340
2021-12-07T04:13:18,317.87,320.10,306.34,21758340
2021-12-07T04:18:19,317.87,320.10,306.34,21758340
2021-12-07T04:23:20,317.87,320.10,306.34,21758340
2021-12-07T04:28:20,317.87,320.10,306.34,21758340
2021-12-07T04:33:21,317.87,320.10,306.34,21758340
2021-12-07T04:38:22,317.87,320.10,306.34,21758340
2021-12-07T04:43:23,317.87,320.10,306.34,21758340
2021-12-07T04:48:25,317.87,320.10,306.34,21758340
2021-12-07T04:53:26,317.87,320.10,306.34,21758340
2021-12-07T04:58:27,317.87,320.10,306.34,21758340
2021-12-07T05:03:28,317.87,320.10,306.34,21758340
2021-12-07T05:08:28,317.87,320.10,306.34,21758340
2021-12-07T05:13:29,317.87,320.10,306.34,21758340
2021-12-07T05:18:30,317.87,320.10,306.34,21758340
2021-12-07T05:23:31,317.87,320.10,306.34,21758340
2021-12-07T05:28:32,317.87,320.10,306.34,21758340
2021-12-07T05:33:33,317.87,320.10,306.34,21758340
2021-12-07T05:38:34,317.87,320.10,306.34,21758340
2021-12-07T05:43:34,317.87,320.10,306.34,21758340
2021-12-07T05:48:35,317.87,320.10,306.34,21758340
2021-12-07T05:53:36,317.87,320.10,306.34,21758340
2021-12-07T05:58:37,317.87,320.10,306.34,21758340
2021-12-07T06:03:38,317.87,320.10,306.34,21758340
2021-12-07T06:08:39,317.87,320.10,306.34,21758340
2021-12-07T06:13:39,317.87,320.10,306.34,21758340
2021-12-07T06:18:40,317.87,320.10,306.34,21758340
2021-12-07T06:23:41,317.87,320.10,306.34,21758340
2021-12-07T06:28:42,317.87,320.10,306.34,21758340
2021-12-07T06:33:43,317.87,320.10,306.34,21758340
2021-12-07T06:38:43,317.87,320.10,306.34,21758340
2021-12-07T06:43:44,317.87,320.10,306.34,21758340
2021-12-07T06:48:46,322.6482,323.28,321.00,779968
2021-12-07T06:53:46,322.50,323.4299,321.00,1223682
2021-12-07T06:58:47,321.824,323.4299,321.00,1661612
2021-12-07T07:03:48,322.235,323.4299,321.00,2011186
2021-12-07T07:08:49,323.64,323.93,321.00,2432164
2021-12-07T07:13:50,322.9299,323.93,321.00,2740977
2021-12-07T07:18:50,323.475,323.93,321.00,2983313
2021-12-07T07:23:51,323.68,323.93,321.00,3210901
2021-12-07T07:28:52,324.66,324.88,321.00,3572592
2021-12-07T07:33:53,324.30,325.17,321.00,3864464
2021-12-07T07:38:54,323.84,325.17,321.00,4150348
2021-12-07T07:43:54,323.94,325.17,321.00,4349928
2021-12-07T07:48:55,323.817,325.17,321.00,4533722
2021-12-07T07:53:56,324.55,325.17,321.00,4792048
2021-12-07T07:58:57,325.0536,325.265,321.00,5059490
2021-12-07T08:03:58,326.32,326.35,321.00,5427154
2021-12-07T08:08:59,325.53,326.54,321.00,5665558
2021-12-07T08:14:00,325.34,326.54,321.00,5884695
2021-12-07T08:19:00,325.405,326.54,321.00,6060617
2021-12-07T08:24:01,325.08,326.54,321.00,6261879
2021-12-07T08:29:02,324.94,326.54,321.00,6444204
2021-12-07T08:34:03,324.74,326.54,321.00,6619371
2021-12-07T08:39:03,324.7301,326.54,321.00,6750181
2021-12-07T08:44:04,324.73,326.54,321.00,6906025
2021-12-07T08:49:05,324.96,326.54,321.00,7058499
2021-12-07T08:54:06,325.01,326.54,321.00,7273387
2021-12-07T08:59:07,325.3899,326.54,321.00,7470491
2021-12-07T09:04:08,324.57,326.54,321.00,7609727
2021-12-07T09:09:08,323.91,326.54,321.00,7838094
2021-12-07T09:14:09,324.12,326.54,321.00,8073771
2021-12-07T09:19:10,323.85,326.54,321.00,8204992
2021-12-07T09:24:11,323.72,326.54,321.00,8354510
2021-12-07T09:29:12,324.13,326.54,321.00,8507271
2021-12-07T09:34:12,323.93,326.54,321.00,8649842
2021-12-07T09:41:28,324.12,326.54,321.00,8820801
2021-12-07T09:46:29,324.36,326.54,321.00,8962711
2021-12-07T09:51:30,324.04,326.54,321.00,9100103
2021-12-07T09:56:30,324.35,326.54,321.00,9258587
2021-12-07T10:01:31,324.23,326.54,321.00,9411065
2021-12-07T10:06:32,324.23,326.54,321.00,9518576
2021-12-07T10:11:34,323.96,326.54,321.00,9827395
2021-12-07T10:16:35,323.80,326.54,321.00,9967006
2021-12-07T10:21:37,324.10,326.54,321.00,10101783
2021-12-07T10:26:38,323.69,326.54,321.00,10187696
2021-12-07T10:31:39,323.98,326.54,321.00,10267813
2021-12-07T10:36:40,324.1107,326.54,321.00,10374037
2021-12-07T10:41:41,323.92,326.54,321.00,10488285
2021-12-07T10:46:41,323.97,326.54,321.00,10570216
2021-12-07T10:51:42,323.98,326.54,321.00,10671354
2021-12-07T10:56:43,323.975,326.54,321.00,10759606
2021-12-07T11:01:44,324.076,326.54,321.00,10872948
2021-12-07T11:06:44,324.00,326.54,321.00,10975115
2021-12-07T11:11:45,323.865,326.54,321.00,11058588
2021-12-07T11:16:46,324.02,326.54,321.00,11150320
2021-12-07T11:21:47,323.615,326.54,321.00,11264079
2021-12-07T11:26:47,324.00,326.54,321.00,11378277
2021-12-07T11:31:48,323.97,326.54,321.00,11462914
2021-12-07T11:36:49,323.9961,326.54,321.00,11536807
2021-12-07T11:41:50,324.69,326.54,321.00,11730363
2021-12-07T11:46:50,324.59,326.54,321.00,11957382
2021-12-07T11:51:51,324.13,326.54,321.00,12144959
2021-12-07T11:56:52,324.12,326.54,321.00,12237899
2021-12-07T12:01:53,324.08,326.54,321.00,12332394
2021-12-07T12:06:53,324.25,326.54,321.00,12408087
2021-12-07T12:11:54,324.055,326.54,321.00,12503042
2021-12-07T12:16:56,323.2701,326.54,321.00,12635911
2021-12-07T12:21:57,323.52,326.54,321.00,12838762
2021-12-07T12:26:57,322.7866,326.54,321.00,13022684
2021-12-07T12:31:58,322.82,326.54,321.00,13307875
2021-12-07T12:36:59,323.313,326.54,321.00,13478893
2021-12-07T12:42:00,322.45,326.54,321.00,13682684
2021-12-07T12:47:00,322.10,326.54,321.00,13855385
2021-12-07T12:52:01,322.795,326.54,321.00,14052054
2021-12-07T12:57:02,322.42,326.54,321.00,14265794
2021-12-07T13:02:03,322.04,326.54,321.00,14480237
2021-12-07T13:07:04,321.87,326.54,321.00,14771465
2021-12-07T13:12:05,322.25,326.54,321.00,15124542
2021-12-07T13:17:05,322.81,326.54,321.00,17358897
2021-12-07T13:22:06,322.81,326.54,321.00,17476575
2021-12-07T13:27:07,322.81,326.54,321.00,17492676
2021-12-07T13:32:08,322.81,326.54,321.00,17494206
2021-12-07T13:37:08,322.81,326.54,321.00,17495439
2021-12-07T13:42:09,322.81,326.54,321.00,17499480
2021-12-07T13:47:10,322.81,326.54,321.00,17500888
2021-12-07T13:52:11,322.81,326.54,321.00,17635143
2021-12-07T13:57:11,322.81,326.54,321.00,17635480
2021-12-07T14:02:12,322.81,326.54,321.00,17637376
2021-12-07T14:07:13,322.81,326.54,321.00,17638183
2021-12-07T14:12:13,322.81,326.54,321.00,18616870
2021-12-07T14:17:14,322.81,326.54,321.00,18619284
2021-12-07T14:22:15,322.81,326.54,321.00,18625265
2021-12-07T14:27:16,322.81,326.54,321.00,18626847
2021-12-07T14:32:21,322.81,326.54,321.00,18627022
2021-12-07T14:37:22,322.81,326.54,321.00,18669874
