Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-04T02:11:15,0.0000356,2215041171108,3916002562,549013.64B SHIB
2021-12-04T02:12:15,0.0000356,2218711290820,3916002562,549013.64B SHIB
2021-12-04T02:13:15,0.0000355,2213454764909,3905338783,549013.64B SHIB
2021-12-04T02:14:16,0.0000355,2213454764909,3905338783,549013.64B SHIB
2021-12-04T02:15:16,0.0000355,2213454764909,3905338783,549013.64B SHIB
2021-12-04T02:16:16,0.0000355,2224043437904,3905338783,549013.64B SHIB
2021-12-04T02:17:17,0.0000355,2224043437904,3905338783,549013.64B SHIB
2021-12-04T02:18:17,0.00003577,2224043437904,3925142815,549013.41B SHIB
2021-12-04T02:19:17,0.00003577,2224043437904,3925142815,549013.41B SHIB
2021-12-04T02:20:18,0.00003566,2224043437904,3913825951,549013.64B SHIB
2021-12-04T02:21:18,0.0000355,2225433561738,3905338783,549013.64B SHIB
2021-12-04T02:22:18,0.0000355,2225433561738,3905338783,549013.64B SHIB
2021-12-04T02:23:19,0.0000355,2225433561738,3905338783,549013.64B SHIB
2021-12-04T02:24:19,0.00003577,2224695426339,3925142815,549013.41B SHIB
2021-12-04T02:25:20,0.00003577,2215581374213,3925142815,549013.41B SHIB
2021-12-04T02:26:20,0.00003577,2224695426339,3925142815,549013.41B SHIB
2021-12-04T02:27:20,0.00003587,2214214028151,3932187188,549013.41B SHIB
2021-12-04T02:28:22,0.00003577,2215581374213,3925142815,549013.41B SHIB
2021-12-04T02:29:22,0.00003582,2215581374213,3927496167,549013.41B SHIB
2021-12-04T02:30:23,0.00003582,2215581374213,3927496167,549013.41B SHIB
2021-12-04T02:31:23,0.0000357,2211113646752,3929166848,549013.41B SHIB
2021-12-04T02:32:23,0.0000357,2211113646752,3929166848,549013.41B SHIB
2021-12-04T02:33:24,0.0000357,2211113646752,3929166848,549013.41B SHIB
2021-12-04T02:34:24,0.0000357,2213660591298,3929166848,549013.41B SHIB
2021-12-04T02:35:24,0.00003552,2208399208802,3923420152,549013.41B SHIB
2021-12-04T02:36:25,0.00003552,2211113646752,3923420152,549013.41B SHIB
2021-12-04T02:37:25,0.00003552,2208399208802,3923420152,549013.41B SHIB
2021-12-04T02:38:25,0.00003552,2208399208802,3923420152,549013.41B SHIB
2021-12-04T02:39:26,0.00003552,2208399208802,3923420152,549013.41B SHIB
2021-12-04T02:40:26,0.00003552,2208399208802,3923420152,549013.41B SHIB
2021-12-04T02:41:27,0.00003514,2194793106471,3910366835,549013.41B SHIB
2021-12-04T02:42:28,0.00003552,2194793106471,3923420152,549013.41B SHIB
2021-12-04T02:43:28,0.00003514,2194793106471,3910366835,549013.41B SHIB
2021-12-04T02:44:28,0.00003552,2194793106471,3923420152,549013.41B SHIB
2021-12-04T02:45:28,0.00003519,2192122549025,3912333503,549013.41B SHIB
2021-12-04T02:46:29,0.00003459,2187310468605,3896142078,549013.41B SHIB
2021-12-04T02:47:30,0.00003459,2187310468605,3896142078,549013.41B SHIB
2021-12-04T02:48:30,0.00003519,2187310468605,3912333503,549013.41B SHIB
2021-12-04T02:49:30,0.00003519,2187310468605,3912333503,549013.41B SHIB
2021-12-04T02:50:31,0.00003459,2201291398961,3896142078,549013.41B SHIB
2021-12-04T02:51:31,0.00003459,2201291398961,3896142078,549013.41B SHIB
2021-12-04T02:52:31,0.00003459,2185855954369,3896142078,549013.41B SHIB
2021-12-04T02:53:32,0.00003459,2199611907636,3896142078,549013.41B SHIB
2021-12-04T02:54:32,0.00003459,2201291398961,3896142078,549013.41B SHIB
2021-12-04T02:55:32,0.00003459,2199611907636,3896142078,549013.41B SHIB
2021-12-04T02:56:33,0.00003481,2201169425349,3925658343,549013.41B SHIB
2021-12-04T02:57:33,0.00003481,2201169425349,3925658343,549013.41B SHIB
2021-12-04T02:58:34,0.00003481,2198542704363,3925658343,549013.41B SHIB
2021-12-04T02:59:34,0.00003489,2198542704363,3936571464,549013.41B SHIB
2021-12-04T03:00:34,0.00003481,2201169425349,3925658343,549013.41B SHIB
2021-12-04T03:01:35,0.00003481,2210213233296,3925658343,549013.41B SHIB
2021-12-04T03:02:35,0.00003485,2210213233296,3939035314,549013.41B SHIB
2021-12-04T03:03:36,0.00003481,2210213233296,3925658343,549013.41B SHIB
2021-12-04T03:04:36,0.00003513,2210213233296,3964712488,549013.41B SHIB
2021-12-04T03:05:37,0.00003485,2210213233296,3939035314,549013.41B SHIB
2021-12-04T03:06:37,0.00003485,2210213233296,3939035314,549013.41B SHIB
2021-12-04T03:07:37,0.00003513,2203796439782,3964712488,549013.41B SHIB
2021-12-04T03:08:38,0.00003513,2203796439782,3964712488,549013.41B SHIB
2021-12-04T03:09:38,0.00003513,2203796439782,3964712488,549013.41B SHIB
2021-12-04T03:10:38,0.00003498,2203796439782,3948199454,549013.41B SHIB
2021-12-04T03:11:39,0.00003513,2203796439782,3964712488,549013.41B SHIB
2021-12-04T03:12:39,0.00003513,2203796439782,3964712488,549013.41B SHIB
2021-12-04T03:13:39,0.00003513,2201789901378,3964712488,549013.41B SHIB
2021-12-04T03:14:39,0.00003489,2192946104145,3945295781,549013.41B SHIB
2021-12-04T03:15:40,0.00003459,2190898378252,3930900987,549013.41B SHIB
2021-12-04T03:16:40,0.00003459,2190898378252,3930900987,549013.41B SHIB
2021-12-04T03:17:40,0.00003489,2192946104145,3945295781,549013.41B SHIB
2021-12-04T03:18:41,0.00003459,2190898378252,3930900987,549013.41B SHIB
2021-12-04T03:19:41,0.0000347,2193538635391,3941633648,549013.41B SHIB
2021-12-04T03:20:42,0.0000347,2193538635391,3941633648,549013.41B SHIB
2021-12-04T03:21:42,0.0000347,2193538635391,3941633648,549013.41B SHIB
2021-12-04T03:22:42,0.0000347,2187207023422,3941633648,549013.41B SHIB
2021-12-04T03:23:42,0.0000347,2187207023422,3941633648,549013.41B SHIB
2021-12-04T03:24:43,0.00003458,2187207023422,3932753304,549013.41B SHIB
2021-12-04T03:25:43,0.00003458,2187207023422,3932753304,549013.41B SHIB
2021-12-04T03:26:43,0.00003443,2180095744232,3930616677,549013.41B SHIB
2021-12-04T03:27:44,0.00003443,2180095744232,3930616677,549013.41B SHIB
2021-12-04T03:28:45,0.00003443,2180095744232,3930616677,549013.41B SHIB
2021-12-04T03:29:45,0.00003443,2180095744232,3930616677,549013.41B SHIB
2021-12-04T03:30:45,0.00003443,2180095744232,3930616677,549013.41B SHIB
2021-12-04T03:31:46,0.00003443,2180095744232,3930616677,549013.41B SHIB
2021-12-04T03:32:46,0.00003443,2182505199227,3930616677,549013.41B SHIB
2021-12-04T03:33:46,0.0000342,2182505199227,3926238653,549013.41B SHIB
2021-12-04T03:34:47,0.00003443,2183246643463,3930616677,549013.41B SHIB
2021-12-04T03:35:47,0.00003429,2170636271905,3935499957,549013.41B SHIB
2021-12-04T03:36:48,0.00003437,2173537235671,3939810838,549013.41B SHIB
2021-12-04T03:37:48,0.00003437,2173537235671,3939810838,549013.41B SHIB
2021-12-04T03:38:48,0.00003437,2173537235671,3939810838,549013.41B SHIB
2021-12-04T03:39:49,0.00003437,2173537235671,3939810838,549013.41B SHIB
2021-12-04T03:40:50,0.00003437,2173537235671,3939810838,549013.41B SHIB
2021-12-04T03:41:50,0.00003369,2166233227286,3908509108,549013.41B SHIB
2021-12-04T03:42:50,0.00003387,2170636271905,3917542921,549013.41B SHIB
2021-12-04T03:43:51,0.00003369,2167997061572,3908509108,549013.41B SHIB
2021-12-04T03:44:51,0.00003369,2167997061572,3908509108,549013.41B SHIB
2021-12-04T03:45:51,0.00003369,2166233227286,3908509108,549013.41B SHIB
2021-12-04T03:46:52,0.00003369,2166233227286,3908509108,549013.41B SHIB
2021-12-04T03:47:52,0.00003343,2156687316191,3905994455,549013.41B SHIB
2021-12-04T03:48:52,0.00003357,2159952948134,3921107544,549013.41B SHIB
2021-12-04T03:49:53,0.00003343,2156687316191,3905994455,549013.41B SHIB
2021-12-04T03:50:53,0.00003369,2159952948134,3908509108,549013.41B SHIB
2021-12-04T03:51:54,0.00003357,2167796458021,3921107544,549013.41B SHIB
2021-12-04T03:52:54,0.00003357,2167796458021,3921107544,549013.41B SHIB
2021-12-04T03:53:54,0.00003411,2167796458021,3946183199,549013.41B SHIB
2021-12-04T03:54:55,0.00003357,2167796458021,3921107544,549013.41B SHIB
2021-12-04T03:55:55,0.00003357,2167796458021,3921107544,549013.41B SHIB
2021-12-04T03:56:55,0.00003411,2169384033593,3946183199,549013.41B SHIB
2021-12-04T03:57:56,0.00003411,2170388455648,3946183199,549013.41B SHIB
2021-12-04T03:58:56,0.00003411,2169384033593,3946183199,549013.41B SHIB
2021-12-04T03:59:56,0.00003435,2169384033593,3949341827,549013.41B SHIB
2021-12-04T04:00:57,0.00003411,2169384033593,3946183199,549013.41B SHIB
2021-12-04T04:01:57,0.00003435,2178110338703,3949341827,549013.41B SHIB
2021-12-04T04:02:58,0.00003435,2178110338703,3949341827,549013.41B SHIB
2021-12-04T04:03:58,0.00003459,2178110338703,3957210882,549013.41B SHIB
2021-12-04T04:04:58,0.00003459,2173572017787,3957210882,549013.41B SHIB
2021-12-04T04:05:59,0.00003477,2178110338703,3925524841,549013.41B SHIB
2021-12-04T04:06:59,0.00003459,2173572017787,3957210882,549013.41B SHIB
2021-12-04T04:08:00,0.00003459,2173572017787,3957210882,549013.41B SHIB
2021-12-04T04:09:00,0.00003477,2177134614229,3925524841,549013.41B SHIB
2021-12-04T04:10:00,0.00003495,2177917308238,3912193459,549013.41B SHIB
2021-12-04T04:11:00,0.00003495,2177917308238,3912193459,549013.41B SHIB
2021-12-04T04:12:01,0.00003495,2177917308238,3912193459,549013.41B SHIB
2021-12-04T04:13:01,0.00003495,2177134614229,3912193459,549013.41B SHIB
2021-12-04T04:14:01,0.00003495,2177917308238,3912193459,549013.41B SHIB
2021-12-04T04:15:02,0.00003495,2177894694510,3912193459,549013.41B SHIB
2021-12-04T04:16:02,0.00003497,2177455000778,3901971412,549013.41B SHIB
2021-12-04T04:17:02,0.00003495,2177894694510,3912193459,549013.41B SHIB
2021-12-04T04:18:02,0.00003497,2177455000778,3901971412,549013.41B SHIB
2021-12-04T04:19:03,0.00003497,2184046967838,3900005347,549013.41B SHIB
2021-12-04T04:20:03,0.00003573,2184046967838,3925130223,549012.66B SHIB
2021-12-04T04:21:03,0.00003497,2184046967838,3900005347,549013.41B SHIB
2021-12-04T04:22:04,0.00003573,2184046967838,3925130223,549012.66B SHIB
2021-12-04T04:23:04,0.00003587,2192726171417,3935842365,549012.66B SHIB
2021-12-04T04:24:05,0.00003587,2194106402032,3935842365,549012.66B SHIB
2021-12-04T04:25:05,0.00003587,2192726171417,3935842365,549012.66B SHIB
2021-12-04T04:26:06,0.00003587,2194106402032,3935842365,549012.66B SHIB
2021-12-04T04:27:06,0.00003587,2214646679932,3935842365,549012.66B SHIB
2021-12-04T04:28:07,0.00003587,2194106402032,3935842365,549012.66B SHIB
2021-12-04T04:29:07,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:30:08,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:31:08,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:32:08,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:33:08,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:34:09,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:35:09,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:36:09,0.00003655,2206119712552,4004812393,549012.66B SHIB
2021-12-04T04:37:10,0.00003655,2206119712552,4004812393,549012.66B SHIB
2021-12-04T04:38:10,0.00003681,2213738275134,4013660567,549012.66B SHIB
2021-12-04T04:39:10,0.0000359,2206829864871,3973655847,549012.66B SHIB
2021-12-04T04:40:11,0.00003655,2206119712552,4004812393,549012.66B SHIB
2021-12-04T04:41:11,0.0000359,2206829864871,3973655847,549012.66B SHIB
2021-12-04T04:42:11,0.00003576,2206119712552,3966970717,549012.66B SHIB
2021-12-04T04:43:12,0.0000359,2208599984091,3973655847,549012.66B SHIB
2021-12-04T04:44:12,0.00003576,2204758341284,3966970717,549012.66B SHIB
2021-12-04T04:45:13,0.00003586,2208599984091,3972393742,549012.66B SHIB
2021-12-04T04:46:13,0.00003576,2204758341284,3966970717,549012.66B SHIB
2021-12-04T04:47:14,0.00003616,2204758341284,3989889026,549012.66B SHIB
2021-12-04T04:48:14,0.00003586,2204758341284,3973543536,549012.66B SHIB
2021-12-04T04:49:14,0.00003616,2204758341284,3989889026,549012.66B SHIB
2021-12-04T04:50:14,0.00003586,2204758341284,3973543536,549012.66B SHIB
2021-12-04T04:51:15,0.00003586,2204758341284,3973543536,549012.66B SHIB
2021-12-04T04:52:15,0.00003586,2201626554191,3973543536,549012.66B SHIB
2021-12-04T04:53:16,0.00003601,2204563325241,3972289787,549012.66B SHIB
2021-12-04T04:54:16,0.00003586,2201626554191,3973543536,549012.66B SHIB
2021-12-04T04:55:16,0.00003578,2201626554191,3967534686,549012.66B SHIB
2021-12-04T04:56:17,0.00003578,2204563325241,3967534686,549012.66B SHIB
2021-12-04T04:57:17,0.00003582,2203769600531,3971368020,549012.66B SHIB
2021-12-04T04:58:18,0.00003578,2204563325241,3967534686,549012.66B SHIB
2021-12-04T04:59:18,0.00003582,2203769600531,3971368020,549012.66B SHIB
2021-12-04T05:00:19,0.00003601,2203769600531,3972289787,549012.66B SHIB
2021-12-04T05:01:19,0.00003601,2200444237374,3972289787,549012.66B SHIB
2021-12-04T05:02:19,0.00003601,2203769600531,3972289787,549012.66B SHIB
2021-12-04T05:03:20,0.00003576,2196672984302,3943491162,549012.66B SHIB
2021-12-04T05:04:20,0.00003569,2195968910386,3937309287,549012.66B SHIB
2021-12-04T05:05:20,0.00003612,2195968910386,3940090095,549012.66B SHIB
2021-12-04T05:06:20,0.00003569,2195968910386,3937309287,549012.66B SHIB
2021-12-04T05:07:21,0.00003576,2195968910386,3943491162,549012.66B SHIB
2021-12-04T05:08:21,0.00003576,2202355461584,3943491162,549012.66B SHIB
2021-12-04T05:09:22,0.00003612,2195968910386,3940090095,549012.66B SHIB
2021-12-04T05:10:22,0.00003576,2202355461584,3943491162,549012.66B SHIB
2021-12-04T05:11:23,0.00003612,2195913364835,3940337107,549012.66B SHIB
2021-12-04T05:12:23,0.00003595,2201877027915,3929127352,549012.66B SHIB
2021-12-04T05:13:23,0.00003595,2201877027915,3929127352,549012.66B SHIB
2021-12-04T05:14:23,0.00003612,2195913364835,3940337107,549012.66B SHIB
2021-12-04T05:15:24,0.00003612,2199555868478,3940337107,549012.66B SHIB
2021-12-04T05:16:24,0.00003603,2196852365728,3927034497,549012.66B SHIB
2021-12-04T05:17:25,0.00003612,2199555868478,3940337107,549012.66B SHIB
2021-12-04T05:18:25,0.00003603,2196852365728,3927034497,549012.66B SHIB
2021-12-04T05:19:25,0.00003597,2199555868478,3920780904,549012.66B SHIB
2021-12-04T05:20:25,0.00003597,2201670883530,3920780904,549012.66B SHIB
2021-12-04T05:21:26,0.00003597,2199525831473,3920780904,549012.66B SHIB
2021-12-04T05:22:26,0.00003597,2199555868478,3920780904,549012.66B SHIB
2021-12-04T05:23:26,0.00003597,2201670883530,3920780904,549012.66B SHIB
2021-12-04T05:24:27,0.00003597,2201670883530,3920780904,549012.66B SHIB
2021-12-04T05:25:27,0.00003597,2201670883530,3920780904,549012.66B SHIB
2021-12-04T05:26:27,0.00003571,2199309155515,3901759224,549012.66B SHIB
2021-12-04T05:27:28,0.00003571,2199309155515,3901759224,549012.66B SHIB
2021-12-04T05:28:28,0.00003571,2187534308358,3901759224,549012.66B SHIB
2021-12-04T05:29:28,0.00003558,2195933253786,3894059274,549012.66B SHIB
2021-12-04T05:30:29,0.00003558,2195933253786,3894059274,549012.66B SHIB
2021-12-04T05:31:29,0.00003558,2187534308358,3894059274,549012.66B SHIB
2021-12-04T05:32:29,0.00003558,2187534308358,3894059274,549012.66B SHIB
2021-12-04T05:33:30,0.00003558,2195933253786,3894059274,549012.66B SHIB
2021-12-04T05:34:30,0.00003558,2187534308358,3894059274,549012.66B SHIB
2021-12-04T05:35:31,0.00003594,2203944726913,3921680429,549012.66B SHIB
2021-12-04T05:36:31,0.00003594,2203944726913,3921680429,549012.66B SHIB
2021-12-04T05:37:32,0.00003594,2203944726913,3921680429,549012.66B SHIB
2021-12-04T05:38:32,0.00003594,2203944726913,3921680429,549012.66B SHIB
2021-12-04T05:39:32,0.00003594,2203944726913,3921680429,549012.66B SHIB
2021-12-04T05:40:33,0.00003594,2203944726913,3921680429,549012.66B SHIB
2021-12-04T05:41:33,0.00003622,2209574905334,3931099637,549012.66B SHIB
2021-12-04T05:42:33,0.00003608,2209574905334,3928353586,549012.66B SHIB
2021-12-04T05:43:34,0.00003608,2209574905334,3928353586,549012.66B SHIB
2021-12-04T05:44:34,0.00003594,2211892844990,3921680429,549012.66B SHIB
2021-12-04T05:45:34,0.00003622,2209574905334,3931099637,549012.66B SHIB
2021-12-04T05:46:35,0.00003622,2209574905334,3931099637,549012.66B SHIB
2021-12-04T05:47:35,0.00003625,2213921777207,3947828317,549012.66B SHIB
2021-12-04T05:48:36,0.00003625,2213921777207,3947828317,549012.66B SHIB
2021-12-04T05:49:36,0.00003625,2213921777207,3947828317,549012.66B SHIB
