Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-04T01:03:31,1541.13,2221440265675,5337977,107647.00 LEASH
2021-12-04T01:04:32,1541.13,2221368368918,5337977,107647.00 LEASH
2021-12-04T01:05:32,1546.08,2215208485904,5340290,107647.00 LEASH
2021-12-04T01:06:33,1546.08,2215208485904,5340290,107647.00 LEASH
2021-12-04T01:07:33,1541.13,2221440265675,5337977,107647.00 LEASH
2021-12-04T01:08:33,1549.17,2223750691271,5341874,107647.00 LEASH
2021-12-04T01:09:34,1549.17,2223750691271,5341874,107647.00 LEASH
2021-12-04T01:10:34,1549.17,2223750691271,5341874,107647.00 LEASH
2021-12-04T01:11:35,1549.17,2225148814320,5341874,107647.00 LEASH
2021-12-04T01:12:36,1549.17,2225148814320,5341874,107647.00 LEASH
2021-12-04T01:13:36,1549.17,2225148814320,5341874,107647.00 LEASH
2021-12-04T01:14:36,1549.17,2225148814320,5341874,107647.00 LEASH
2021-12-04T01:15:37,1545.89,2219033119534,5345777,107647.00 LEASH
2021-12-04T01:16:38,1545.89,2219033119534,5345777,107647.00 LEASH
2021-12-04T01:17:38,1543.32,2211392394583,5344102,107647.00 LEASH
2021-12-04T01:18:39,1543.32,2211392394583,5344102,107647.00 LEASH
2021-12-04T01:19:39,1545.89,2219033119534,5345777,107647.00 LEASH
2021-12-04T01:20:39,1543.32,2209288419284,5344102,107647.00 LEASH
2021-12-04T01:21:40,1543.32,2209288419284,5344102,107647.00 LEASH
2021-12-04T01:22:40,1543.32,2206296064340,5344102,107647.00 LEASH
2021-12-04T01:23:41,1543.32,2206296064340,5344102,107647.00 LEASH
2021-12-04T01:24:41,1543.32,2207473503344,5344102,107647.00 LEASH
2021-12-04T01:25:42,1541.65,2208330417294,5347777,107647.00 LEASH
2021-12-04T01:26:43,1543.32,2207473503344,5344102,107647.00 LEASH
2021-12-04T01:27:43,1541.65,2208330417294,5347777,107647.00 LEASH
2021-12-04T01:28:45,1543.28,2207473503344,5348231,107647.00 LEASH
2021-12-04T01:29:46,1541.65,2205589115690,5347777,107647.00 LEASH
2021-12-04T01:30:47,1541.65,2205589115690,5347777,107647.00 LEASH
2021-12-04T01:31:48,1542.32,2205589115690,5352703,107647.00 LEASH
2021-12-04T01:32:48,1543.28,2207473503344,5348231,107647.00 LEASH
2021-12-04T01:33:49,1541.65,2205589115690,5347777,107647.00 LEASH
2021-12-04T01:34:49,1542.32,2205589115690,5352703,107647.00 LEASH
2021-12-04T01:35:49,1539.60,2216381622309,5363331,107647.00 LEASH
2021-12-04T01:36:50,1539.60,2216381622309,5363331,107647.00 LEASH
2021-12-04T01:37:50,1539.60,2216381622309,5363331,107647.00 LEASH
2021-12-04T01:38:50,1539.60,2216381622309,5363331,107647.00 LEASH
2021-12-04T01:39:51,1539.60,2221588134373,5363331,107647.00 LEASH
2021-12-04T01:40:51,1543.29,2220664625975,5369998,107647.00 LEASH
2021-12-04T01:41:52,1543.29,2220664625975,5369998,107647.00 LEASH
2021-12-04T01:42:52,1543.29,2220664625975,5369998,107647.00 LEASH
2021-12-04T01:43:53,1543.29,2220664625975,5369998,107647.00 LEASH
2021-12-04T01:44:53,1543.29,2220664625975,5369998,107647.00 LEASH
2021-12-04T01:45:53,1553.96,2219681185239,5374815,107647.00 LEASH
2021-12-04T01:46:54,1553.96,2219681185239,5374815,107647.00 LEASH
2021-12-04T01:47:55,1553.96,2219681185239,5374815,107647.00 LEASH
2021-12-04T01:48:55,1551.51,2217365946706,5382103,107647.00 LEASH
2021-12-04T01:49:55,1553.96,2219681185239,5374815,107647.00 LEASH
2021-12-04T01:50:56,1551.51,2210741588571,5382103,107647.00 LEASH
2021-12-04T01:51:56,1551.51,2210741588571,5382103,107647.00 LEASH
2021-12-04T01:52:57,1549.44,2212534616048,5386051,107647.00 LEASH
2021-12-04T01:53:58,1549.44,2210741588571,5386051,107647.00 LEASH
2021-12-04T01:54:58,1549.44,2212534616048,5386051,107647.00 LEASH
2021-12-04T01:55:59,1549.44,2210741588571,5386051,107647.00 LEASH
2021-12-04T01:56:59,1549.44,2212534616048,5386051,107647.00 LEASH
2021-12-04T01:57:59,1549.44,2210741588571,5386051,107647.00 LEASH
2021-12-04T01:58:59,1548.35,2208755305325,5379384,107647.00 LEASH
2021-12-04T02:00:00,1548.35,2208755305325,5379384,107647.00 LEASH
2021-12-04T02:01:00,1548.35,2209910542524,5379384,107647.00 LEASH
2021-12-04T02:02:00,1548.35,2213934886549,5379384,107647.00 LEASH
2021-12-04T02:03:01,1548.35,2209910542524,5379384,107647.00 LEASH
2021-12-04T02:04:01,1548.35,2215196502902,5379384,107647.00 LEASH
2021-12-04T02:05:02,1549.71,2215041171108,5382124,107647.00 LEASH
2021-12-04T02:06:03,1548.35,2209895282129,5379384,107647.00 LEASH
2021-12-04T02:07:04,1548.35,2215196502902,5379384,107647.00 LEASH
2021-12-04T02:08:04,1549.71,2215041171108,5382124,107647.00 LEASH
2021-12-04T02:09:05,1549.71,2215041171108,5382124,107647.00 LEASH
2021-12-04T02:10:05,1549.71,2215041171108,5382124,107647.00 LEASH
2021-12-04T02:11:06,1549.71,2213454764909,5382124,107647.00 LEASH
2021-12-04T02:12:06,1549.71,2215041171108,5382124,107647.00 LEASH
2021-12-04T02:13:07,1549.71,2215041171108,5382124,107647.00 LEASH
2021-12-04T02:14:07,1547.02,2224043437904,5364267,107647.00 LEASH
2021-12-04T02:15:07,1548.46,2224808553626,5370259,107647.00 LEASH
2021-12-04T02:16:08,1547.02,2224043437904,5364267,107647.00 LEASH
2021-12-04T02:17:09,1547.02,2224043437904,5364267,107647.00 LEASH
2021-12-04T02:18:09,1548.46,2224808553626,5370259,107647.00 LEASH
2021-12-04T02:19:09,1547.02,2224043437904,5364267,107647.00 LEASH
2021-12-04T02:20:09,1547.02,2224043437904,5364267,107647.00 LEASH
2021-12-04T02:21:10,1547.86,2225433561738,5347560,107647.00 LEASH
2021-12-04T02:22:10,1547.86,2225433561738,5347560,107647.00 LEASH
2021-12-04T02:23:11,1547.86,2225433561738,5347560,107647.00 LEASH
2021-12-04T02:24:11,1547.86,2225433561738,5347560,107647.00 LEASH
2021-12-04T02:25:12,1550.29,2214214028151,5350301,107647.00 LEASH
2021-12-04T02:26:13,1547.86,2215581374213,5347560,107647.00 LEASH
2021-12-04T02:27:14,1547.86,2215581374213,5347560,107647.00 LEASH
2021-12-04T02:28:14,1547.86,2215581374213,5347560,107647.00 LEASH
2021-12-04T02:29:15,1547.86,2215581374213,5347560,107647.00 LEASH
2021-12-04T02:30:15,1550.83,2213660591298,5353963,107647.00 LEASH
2021-12-04T02:31:16,1550.29,2211113646752,5350301,107647.00 LEASH
2021-12-04T02:32:17,1546.84,2213660591298,5353303,107647.00 LEASH
2021-12-04T02:33:18,1550.83,2213660591298,5353963,107647.00 LEASH
2021-12-04T02:34:19,1550.83,2213660591298,5353963,107647.00 LEASH
2021-12-04T02:35:19,1550.83,2213660591298,5353963,107647.00 LEASH
2021-12-04T02:36:19,1546.84,2213660591298,5353303,107647.00 LEASH
2021-12-04T02:37:20,1550.83,2213660591298,5353963,107647.00 LEASH
2021-12-04T02:38:20,1544.79,2205905554358,5354932,107647.00 LEASH
2021-12-04T02:39:21,1544.79,2194793106471,5354932,107647.00 LEASH
2021-12-04T02:40:21,1544.79,2205905554358,5354932,107647.00 LEASH
2021-12-04T02:41:22,1544.79,2194793106471,5354932,107647.00 LEASH
2021-12-04T02:42:22,1544.79,2194793106471,5354932,107647.00 LEASH
2021-12-04T02:43:23,1544.79,2194793106471,5354932,107647.00 LEASH
2021-12-04T02:44:24,1542.88,2185855954369,5382061,107647.00 LEASH
2021-12-04T02:45:24,1542.88,2185855954369,5382061,107647.00 LEASH
2021-12-04T02:46:25,1542.88,2185855954369,5382061,107647.00 LEASH
2021-12-04T02:47:25,1542.56,2185855954369,5353449,107647.00 LEASH
2021-12-04T02:48:26,1542.88,2185855954369,5382061,107647.00 LEASH
2021-12-04T02:49:27,1542.88,2185855954369,5382061,107647.00 LEASH
2021-12-04T02:50:27,1537.17,2201291398961,5404748,107647.00 LEASH
2021-12-04T02:51:28,1537.17,2201291398961,5404748,107647.00 LEASH
2021-12-04T02:52:28,1537.17,2201291398961,5404748,107647.00 LEASH
2021-12-04T02:53:29,1537.17,2199611907636,5404748,107647.00 LEASH
2021-12-04T02:54:29,1537.17,2201291398961,5404748,107647.00 LEASH
2021-12-04T02:55:30,1537.17,2199611907636,5404748,107647.00 LEASH
2021-12-04T02:56:30,1537.17,2199611907636,5404748,107647.00 LEASH
2021-12-04T02:57:30,1537.17,2201169425349,5404748,107647.00 LEASH
2021-12-04T02:58:31,1540.26,2198542704363,5458185,107647.00 LEASH
2021-12-04T02:59:32,1540.26,2198542704363,5458185,107647.00 LEASH
2021-12-04T03:00:32,1540.26,2198542704363,5458185,107647.00 LEASH
2021-12-04T03:01:32,1540.26,2198542704363,5458185,107647.00 LEASH
2021-12-04T03:02:33,1540.06,2212155672590,5457293,107647.00 LEASH
2021-12-04T03:03:34,1540.06,2210213233296,5457293,107647.00 LEASH
2021-12-04T03:04:35,1540.06,2210213233296,5457293,107647.00 LEASH
2021-12-04T03:05:35,1540.06,2212155672590,5457293,107647.00 LEASH
2021-12-04T03:06:35,1540.06,2212155672590,5457293,107647.00 LEASH
2021-12-04T03:07:36,1540.06,2201789901378,5457293,107647.00 LEASH
2021-12-04T03:08:36,1545.95,2203796439782,5607198,107647.00 LEASH
2021-12-04T03:09:37,1540.06,2201789901378,5457293,107647.00 LEASH
2021-12-04T03:10:37,1545.95,2203796439782,5607198,107647.00 LEASH
2021-12-04T03:11:38,1545.95,2192946104145,5607198,107647.00 LEASH
2021-12-04T03:12:38,1540.26,2201789901378,5458185,107647.00 LEASH
2021-12-04T03:13:38,1545.95,2192946104145,5607198,107647.00 LEASH
2021-12-04T03:14:39,1545.95,2192946104145,5607198,107647.00 LEASH
2021-12-04T03:15:40,1543.65,2193538635391,5610419,107647.00 LEASH
2021-12-04T03:16:41,1543.65,2190723680925,5610419,107647.00 LEASH
2021-12-04T03:17:41,1545.95,2192946104145,5607198,107647.00 LEASH
2021-12-04T03:18:42,1543.44,2193538635391,5614170,107647.00 LEASH
2021-12-04T03:19:43,1543.44,2193538635391,5614170,107647.00 LEASH
2021-12-04T03:20:43,1543.65,2190723680925,5610419,107647.00 LEASH
2021-12-04T03:21:44,1543.44,2187207023422,5614170,107647.00 LEASH
2021-12-04T03:22:44,1543.44,2193538635391,5614170,107647.00 LEASH
2021-12-04T03:23:45,1543.44,2187207023422,5614170,107647.00 LEASH
2021-12-04T03:24:45,1546.09,2188122190504,5619293,107647.00 LEASH
2021-12-04T03:25:46,1512.79,2181069601313,5623133,107647.00 LEASH
2021-12-04T03:26:47,1546.09,2181069601313,5619293,107647.00 LEASH
2021-12-04T03:27:48,1546.09,2181069601313,5619293,107647.00 LEASH
2021-12-04T03:28:48,1546.09,2188122190504,5619293,107647.00 LEASH
2021-12-04T03:29:48,1512.79,2181069601313,5623133,107647.00 LEASH
2021-12-04T03:30:49,1518.10,2182505199227,5656557,107647.00 LEASH
2021-12-04T03:31:50,1513.77,2183246643463,5626304,107647.00 LEASH
2021-12-04T03:32:50,1518.10,2182505199227,5656557,107647.00 LEASH
2021-12-04T03:33:51,1513.77,2183246643463,5626304,107647.00 LEASH
2021-12-04T03:34:51,1518.10,2173537235671,5656557,107647.00 LEASH
2021-12-04T03:35:52,1513.47,2173537235671,5695698,107647.00 LEASH
2021-12-04T03:36:52,1518.10,2173537235671,5656557,107647.00 LEASH
2021-12-04T03:37:53,1518.10,2173537235671,5656557,107647.00 LEASH
2021-12-04T03:38:53,1509.41,2167997061572,5778379,107647.00 LEASH
2021-12-04T03:39:54,1509.41,2170636271905,5778379,107647.00 LEASH
2021-12-04T03:40:55,1509.41,2170636271905,5778379,107647.00 LEASH
2021-12-04T03:41:56,1510.04,2167997061572,5780574,107647.00 LEASH
2021-12-04T03:42:56,1510.04,2166233227286,5780574,107647.00 LEASH
2021-12-04T03:43:57,1510.04,2166233227286,5780574,107647.00 LEASH
2021-12-04T03:44:58,1510.04,2166233227286,5780574,107647.00 LEASH
2021-12-04T03:45:58,1510.04,2159952948134,5780574,107647.00 LEASH
2021-12-04T03:46:59,1510.04,2166233227286,5780574,107647.00 LEASH
2021-12-04T03:47:59,1510.04,2159952948134,5780574,107647.00 LEASH
2021-12-04T03:48:59,1510.04,2159952948134,5780574,107647.00 LEASH
2021-12-04T03:50:00,1510.60,2169424752040,5778988,107647.00 LEASH
2021-12-04T03:51:00,1510.60,2167796458021,5778988,107647.00 LEASH
2021-12-04T03:52:01,1510.60,2169424752040,5778988,107647.00 LEASH
2021-12-04T03:53:02,1510.60,2167796458021,5778988,107647.00 LEASH
2021-12-04T03:54:02,1513.47,2170388455648,5778359,107647.00 LEASH
2021-12-04T03:55:03,1510.60,2169424752040,5778988,107647.00 LEASH
2021-12-04T03:56:03,1517.22,2169384033593,5720067,107647.00 LEASH
2021-12-04T03:57:04,1513.47,2170388455648,5778359,107647.00 LEASH
2021-12-04T03:58:04,1513.47,2170388455648,5778359,107647.00 LEASH
2021-12-04T03:59:05,1517.22,2169384033593,5720067,107647.00 LEASH
2021-12-04T04:00:05,1513.89,2178110338703,5737896,107647.00 LEASH
2021-12-04T04:01:06,1513.89,2178110338703,5737896,107647.00 LEASH
2021-12-04T04:02:06,1516.14,2178110338703,5702942,107647.00 LEASH
2021-12-04T04:03:07,1516.14,2173572017787,5702942,107647.00 LEASH
2021-12-04T04:04:07,1516.14,2178110338703,5702942,107647.00 LEASH
2021-12-04T04:05:08,1518.19,2177917308238,5699748,107647.00 LEASH
2021-12-04T04:06:08,1518.19,2177917308238,5699748,107647.00 LEASH
2021-12-04T04:07:08,1518.19,2177917308238,5699748,107647.00 LEASH
2021-12-04T04:08:09,1518.19,2177917308238,5699748,107647.00 LEASH
2021-12-04T04:09:09,1518.19,2177917308238,5699748,107647.00 LEASH
2021-12-04T04:10:10,1513.09,2177455000778,5685063,107647.00 LEASH
2021-12-04T04:11:10,1513.09,2177894694510,5685063,107647.00 LEASH
2021-12-04T04:12:11,1513.09,2177455000778,5685063,107647.00 LEASH
2021-12-04T04:13:11,1512.95,2177455000778,5688069,107647.00 LEASH
2021-12-04T04:14:12,1513.09,2184046967838,5685063,107647.00 LEASH
2021-12-04T04:15:13,1511.50,2186393418613,5693683,107647.00 LEASH
2021-12-04T04:16:14,1513.09,2184046967838,5685063,107647.00 LEASH
2021-12-04T04:17:15,1511.50,2186393418613,5693683,107647.00 LEASH
2021-12-04T04:18:15,1514.43,2184046967838,5704451,107647.00 LEASH
2021-12-04T04:19:16,1513.09,2184046967838,5685063,107647.00 LEASH
2021-12-04T04:20:16,1513.09,2184046967838,5685063,107647.00 LEASH
2021-12-04T04:21:16,1514.43,2192726171417,5704451,107647.00 LEASH
2021-12-04T04:22:17,1517.15,2194106402032,5710250,107647.00 LEASH
2021-12-04T04:23:18,1517.15,2194106402032,5710250,107647.00 LEASH
2021-12-04T04:24:18,1514.43,2192726171417,5704451,107647.00 LEASH
2021-12-04T04:25:19,1514.43,2192726171417,5704451,107647.00 LEASH
2021-12-04T04:26:19,1514.43,2192726171417,5704451,107647.00 LEASH
2021-12-04T04:27:19,1521.53,2214646679932,5718874,107647.00 LEASH
2021-12-04T04:28:20,1521.53,2214646679932,5718874,107647.00 LEASH
2021-12-04T04:29:20,1521.53,2213738275134,5718874,107647.00 LEASH
2021-12-04T04:30:21,1521.53,2214646679932,5718874,107647.00 LEASH
2021-12-04T04:31:22,1536.64,2213738275134,5763294,107647.00 LEASH
2021-12-04T04:32:22,1536.64,2211916019063,5763294,107647.00 LEASH
2021-12-04T04:33:23,1536.64,2213738275134,5763294,107647.00 LEASH
2021-12-04T04:34:24,1536.64,2211916019063,5763294,107647.00 LEASH
2021-12-04T04:35:24,1536.64,2206119712552,5763294,107647.00 LEASH
2021-12-04T04:36:25,1536.64,2211916019063,5763294,107647.00 LEASH
2021-12-04T04:37:25,1536.64,2213738275134,5763294,107647.00 LEASH
2021-12-04T04:38:25,1538.54,2206829864871,5819027,107647.00 LEASH
2021-12-04T04:39:26,1538.54,2206829864871,5819027,107647.00 LEASH
2021-12-04T04:40:26,1538.74,2208599984091,5819967,107647.00 LEASH
2021-12-04T04:41:27,1538.74,2208599984091,5819967,107647.00 LEASH
2021-12-04T04:42:27,1538.74,2208599984091,5819967,107647.00 LEASH
2021-12-04T04:43:27,1544.52,2208599984091,5848370,107647.00 LEASH
2021-12-04T04:44:28,1544.52,2208599984091,5848370,107647.00 LEASH
2021-12-04T04:45:28,1544.52,2204758341284,5848370,107647.00 LEASH
2021-12-04T04:46:29,1544.52,2204758341284,5848370,107647.00 LEASH
2021-12-04T04:47:30,1544.52,2204758341284,5848370,107647.00 LEASH
2021-12-04T04:48:30,1544.52,2204758341284,5848370,107647.00 LEASH
2021-12-04T04:49:30,1544.04,2201626554191,5864700,107647.00 LEASH
2021-12-04T04:50:31,1537.54,2204563325241,5866588,107647.00 LEASH
2021-12-04T04:51:32,1544.52,2204563325241,5848370,107647.00 LEASH
2021-12-04T04:52:32,1544.52,2204563325241,5848370,107647.00 LEASH
2021-12-04T04:53:33,1544.04,2204563325241,5864700,107647.00 LEASH
2021-12-04T04:54:33,1544.04,2204563325241,5864700,107647.00 LEASH
2021-12-04T04:55:34,1537.54,2200444237374,5866588,107647.00 LEASH
2021-12-04T04:56:35,1537.54,2203769600531,5866588,107647.00 LEASH
2021-12-04T04:57:37,1538.62,2200444237374,5871671,107647.00 LEASH
2021-12-04T04:58:37,1537.54,2200444237374,5866588,107647.00 LEASH
2021-12-04T04:59:38,1537.54,2203769600531,5866588,107647.00 LEASH
2021-12-04T05:00:38,1537.54,2203769600531,5866588,107647.00 LEASH
2021-12-04T05:01:39,1537.24,2195968910386,5882363,107647.00 LEASH
2021-12-04T05:02:39,1537.24,2195968910386,5882363,107647.00 LEASH
2021-12-04T05:03:40,1537.88,2196672984302,5884880,107647.00 LEASH
2021-12-04T05:04:40,1537.24,2195968910386,5882363,107647.00 LEASH
2021-12-04T05:05:41,1537.24,2195968910386,5882363,107647.00 LEASH
2021-12-04T05:06:41,1537.88,2196672984302,5884880,107647.00 LEASH
2021-12-04T05:07:41,1537.88,2202355461584,5884880,107647.00 LEASH
2021-12-04T05:08:42,1538.07,2202355461584,5881744,107647.00 LEASH
2021-12-04T05:09:42,1538.07,2202355461584,5881744,107647.00 LEASH
2021-12-04T05:10:43,1538.07,2202355461584,5881744,107647.00 LEASH
2021-12-04T05:11:43,1537.88,2202355461584,5884880,107647.00 LEASH
2021-12-04T05:12:43,1536.53,2195913364835,5884481,107647.00 LEASH
2021-12-04T05:13:44,1538.07,2196852365728,5881744,107647.00 LEASH
2021-12-04T05:14:45,1536.53,2195913364835,5884481,107647.00 LEASH
2021-12-04T05:15:45,1536.53,2199555868478,5884481,107647.00 LEASH
2021-12-04T05:16:46,1536.53,2195913364835,5884481,107647.00 LEASH
2021-12-04T05:17:46,1536.53,2199555868478,5884481,107647.00 LEASH
2021-12-04T05:18:46,1542.72,2199555868478,5895274,107647.00 LEASH
2021-12-04T05:19:48,1536.53,2199555868478,5884481,107647.00 LEASH
2021-12-04T05:20:48,1542.72,2199555868478,5895274,107647.00 LEASH
2021-12-04T05:21:49,1542.72,2199555868478,5895274,107647.00 LEASH
2021-12-04T05:22:49,1542.72,2199555868478,5895274,107647.00 LEASH
2021-12-04T05:23:50,1558.29,2199309155515,5905356,107647.00 LEASH
2021-12-04T05:24:51,1542.79,2187534308358,5898020,107647.00 LEASH
2021-12-04T05:25:52,1558.29,2199309155515,5905356,107647.00 LEASH
2021-12-04T05:26:52,1557.80,2185883434214,5904014,107647.00 LEASH
2021-12-04T05:27:53,1557.80,2185883434214,5904014,107647.00 LEASH
2021-12-04T05:28:53,1557.80,2185883434214,5904014,107647.00 LEASH
2021-12-04T05:29:54,1557.80,2187534308358,5904014,107647.00 LEASH
2021-12-04T05:30:56,1557.80,2197561833469,5904014,107647.00 LEASH
2021-12-04T05:31:57,1557.80,2197561833469,5904014,107647.00 LEASH
2021-12-04T05:32:57,1557.80,2197561833469,5904014,107647.00 LEASH
2021-12-04T05:33:58,1557.80,2197561833469,5904014,107647.00 LEASH
2021-12-04T05:34:58,1543.10,2202880133439,5918203,107647.00 LEASH
2021-12-04T05:35:59,1557.80,2197561833469,5904014,107647.00 LEASH
2021-12-04T05:37:00,1543.29,2203944726913,5928056,107647.00 LEASH
2021-12-04T05:38:00,1543.29,2203944726913,5928056,107647.00 LEASH
2021-12-04T05:39:01,1543.10,2202880133439,5918203,107647.00 LEASH
2021-12-04T05:40:02,1539.47,2211892844990,5923609,107647.00 LEASH
2021-12-04T05:41:02,1543.29,2203944726913,5928056,107647.00 LEASH
2021-12-04T05:42:03,1545.57,2211892844990,5931591,107647.00 LEASH
2021-12-04T05:43:03,1545.57,2211892844990,5931591,107647.00 LEASH
2021-12-04T05:44:04,1545.57,2211892844990,5931591,107647.00 LEASH
2021-12-04T05:45:05,1545.57,2214913800674,5931591,107647.00 LEASH
2021-12-04T05:46:05,1545.57,2211892844990,5931591,107647.00 LEASH
2021-12-04T05:47:06,1545.57,2214913800674,5931591,107647.00 LEASH
2021-12-04T05:48:06,1542.53,2213921777207,5939858,107647.00 LEASH
2021-12-04T05:49:07,1542.53,2213921777207,5939858,107647.00 LEASH
2021-12-04T05:50:08,1545.57,2214913800674,5931591,107647.00 LEASH
2021-12-04T05:51:08,1545.57,2214913800674,5931591,107647.00 LEASH
2021-12-04T05:52:08,1542.64,2211265930744,5939917,107647.00 LEASH
2021-12-04T05:53:09,1542.64,2211265930744,5939917,107647.00 LEASH
2021-12-04T05:54:09,1543.47,2210178356128,5943298,107647.00 LEASH
2021-12-04T05:55:10,1542.64,2211265930744,5939917,107647.00 LEASH
2021-12-04T05:56:11,1545.48,2211061399309,5949166,107647.00 LEASH
2021-12-04T05:57:11,1538.91,2211061399309,5947923,107647.00 LEASH
2021-12-04T05:58:12,1543.47,2210178356128,5943298,107647.00 LEASH
2021-12-04T05:59:12,1543.65,2211061399309,5951074,107647.00 LEASH
2021-12-04T06:00:13,1538.91,2214884328371,5947923,107647.00 LEASH
2021-12-04T06:01:14,1538.91,2211061399309,5947923,107647.00 LEASH
2021-12-04T06:02:14,1545.48,2214884328371,5949166,107647.00 LEASH
2021-12-04T06:03:15,1538.91,2218373097253,5947923,107647.00 LEASH
2021-12-04T06:04:16,1539.79,2214884328371,6066975,107647.00 LEASH
2021-12-04T06:05:16,1545.48,2218306262667,5949166,107647.00 LEASH
2021-12-04T06:06:17,1538.91,2218373097253,5947923,107647.00 LEASH
2021-12-04T06:07:17,1539.79,2214884328371,6066975,107647.00 LEASH
2021-12-04T06:08:18,1539.79,2214884328371,6066975,107647.00 LEASH
2021-12-04T06:09:18,1539.48,2218306262667,6057566,107647.00 LEASH
