Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-04T01:38:43,0.1685,2220664625975,3646102523,132.39B DOGE
2021-12-04T01:39:44,0.1683,2216381622309,3628874193,132.39B DOGE
2021-12-04T01:40:44,0.1685,2220664625975,3646102523,132.39B DOGE
2021-12-04T01:41:44,0.1683,2220664625975,3628874193,132.39B DOGE
2021-12-04T01:42:45,0.1685,2220664625975,3646102523,132.39B DOGE
2021-12-04T01:43:45,0.1679,2217365946706,3646423828,132.39B DOGE
2021-12-04T01:44:46,0.1679,2217365946706,3646423828,132.39B DOGE
2021-12-04T01:45:46,0.1685,2220664625975,3646102523,132.39B DOGE
2021-12-04T01:46:46,0.1679,2217365946706,3646423828,132.39B DOGE
2021-12-04T01:47:47,0.1679,2217365946706,3646423828,132.39B DOGE
2021-12-04T01:48:47,0.1667,2212534616048,3643140963,132.39B DOGE
2021-12-04T01:49:47,0.1667,2216365989757,3643140963,132.39B DOGE
2021-12-04T01:50:48,0.1667,2217365946706,3643140963,132.39B DOGE
2021-12-04T01:51:48,0.1667,2216365989757,3643140963,132.39B DOGE
2021-12-04T01:52:48,0.1667,2212534616048,3643140963,132.39B DOGE
2021-12-04T01:53:49,0.1663,2208755305325,3654159621,132.39B DOGE
2021-12-04T01:54:49,0.1663,2209401548590,3654159621,132.39B DOGE
2021-12-04T01:55:50,0.167,2208755305325,3659816409,132.39B DOGE
2021-12-04T01:56:50,0.1663,2208755305325,3654159621,132.39B DOGE
2021-12-04T01:57:51,0.1663,2208755305325,3654159621,132.39B DOGE
2021-12-04T01:58:51,0.1663,2213934886549,3654159621,132.39B DOGE
2021-12-04T01:59:52,0.167,2208755305325,3659816409,132.39B DOGE
2021-12-04T02:00:52,0.1663,2213934886549,3654159621,132.39B DOGE
2021-12-04T02:01:53,0.1676,2213934886549,3674005262,132.39B DOGE
2021-12-04T02:02:53,0.1663,2213934886549,3654159621,132.39B DOGE
2021-12-04T02:03:53,0.1676,2215196502902,3674005262,132.39B DOGE
2021-12-04T02:04:54,0.1676,2215196502902,3674005262,132.39B DOGE
2021-12-04T02:05:54,0.1676,2215196502902,3674005262,132.39B DOGE
2021-12-04T02:06:54,0.1676,2215196502902,3674005262,132.39B DOGE
2021-12-04T02:07:55,0.1675,2209895282129,3680315467,132.39B DOGE
2021-12-04T02:08:55,0.1675,2215041171108,3680315467,132.39B DOGE
2021-12-04T02:09:56,0.1675,2215041171108,3680315467,132.39B DOGE
2021-12-04T02:10:56,0.1675,2209895282129,3680315467,132.39B DOGE
2021-12-04T02:11:56,0.1675,2215041171108,3680315467,132.39B DOGE
2021-12-04T02:12:57,0.1675,2213454764909,3680315467,132.39B DOGE
2021-12-04T02:13:57,0.1671,2218711290820,3685499783,132.39B DOGE
2021-12-04T02:14:58,0.1675,2213454764909,3680315467,132.39B DOGE
2021-12-04T02:15:58,0.1671,2218711290820,3685499783,132.39B DOGE
2021-12-04T02:16:58,0.1675,2213454764909,3680315467,132.39B DOGE
2021-12-04T02:17:59,0.1676,2224043437904,3695107126,132.39B DOGE
2021-12-04T02:18:59,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:20:00,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:21:00,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:22:00,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:23:01,0.1676,2224695426339,3695107126,132.39B DOGE
2021-12-04T02:24:02,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:25:02,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:26:03,0.1677,2225433561738,3698460057,132.39B DOGE
2021-12-04T02:27:03,0.1674,2215581374213,3699876764,132.39B DOGE
2021-12-04T02:28:03,0.1674,2215581374213,3699876764,132.39B DOGE
2021-12-04T02:29:03,0.167,2213660591298,3687369896,132.39B DOGE
2021-12-04T02:30:04,0.1674,2215581374213,3699876764,132.39B DOGE
2021-12-04T02:31:04,0.167,2213660591298,3687369896,132.39B DOGE
2021-12-04T02:32:05,0.167,2213660591298,3687369896,132.39B DOGE
2021-12-04T02:33:05,0.167,2213660591298,3687369896,132.39B DOGE
2021-12-04T02:34:05,0.1665,2213660591298,3698803488,132.39B DOGE
2021-12-04T02:35:06,0.1665,2213660591298,3698803488,132.39B DOGE
2021-12-04T02:36:06,0.1665,2213660591298,3698803488,132.39B DOGE
2021-12-04T02:37:07,0.1665,2213660591298,3698803488,132.39B DOGE
2021-12-04T02:38:07,0.1665,2213660591298,3698803488,132.39B DOGE
2021-12-04T02:39:08,0.1668,2208399208802,3701766276,132.39B DOGE
2021-12-04T02:40:08,0.1668,2208399208802,3701766276,132.39B DOGE
2021-12-04T02:41:08,0.1668,2208399208802,3701766276,132.39B DOGE
2021-12-04T02:42:09,0.1645,2194793106471,3698461809,132.39B DOGE
2021-12-04T02:43:09,0.1645,2194793106471,3698461809,132.39B DOGE
2021-12-04T02:44:09,0.1645,2185855954369,3698461809,132.39B DOGE
2021-12-04T02:45:10,0.1645,2194793106471,3698461809,132.39B DOGE
2021-12-04T02:46:10,0.1645,2194793106471,3698461809,132.39B DOGE
2021-12-04T02:47:11,0.1645,2185855954369,3698461809,132.39B DOGE
2021-12-04T02:48:11,0.1645,2185855954369,3698461809,132.39B DOGE
2021-12-04T02:49:12,0.1645,2199611907636,3698461809,132.39B DOGE
2021-12-04T02:50:13,0.1645,2185855954369,3698461809,132.39B DOGE
2021-12-04T02:51:13,0.1645,2199611907636,3698461809,132.39B DOGE
2021-12-04T02:52:13,0.1657,2199611907636,3734231054,132.39B DOGE
2021-12-04T02:53:14,0.1645,2199611907636,3698461809,132.39B DOGE
2021-12-04T02:54:14,0.1657,2199611907636,3734231054,132.39B DOGE
2021-12-04T02:55:15,0.1657,2198542704363,3734231054,132.39B DOGE
2021-12-04T02:56:15,0.1657,2198542704363,3734231054,132.39B DOGE
2021-12-04T02:57:15,0.1657,2201291398961,3734231054,132.39B DOGE
2021-12-04T02:58:16,0.1657,2198542704363,3734231054,132.39B DOGE
2021-12-04T02:59:16,0.1657,2198542704363,3734231054,132.39B DOGE
2021-12-04T03:00:16,0.1665,2210213233296,3747158400,132.39B DOGE
2021-12-04T03:01:17,0.1665,2210213233296,3747158400,132.39B DOGE
2021-12-04T03:02:18,0.1668,2210213233296,3758189346,132.39B DOGE
2021-12-04T03:03:18,0.1665,2201169425349,3747158400,132.39B DOGE
2021-12-04T03:04:18,0.1668,2210213233296,3758189346,132.39B DOGE
2021-12-04T03:05:19,0.1668,2203796439782,3758189346,132.39B DOGE
2021-12-04T03:06:19,0.1668,2203796439782,3758189346,132.39B DOGE
2021-12-04T03:07:20,0.1668,2203796439782,3758189346,132.39B DOGE
2021-12-04T03:08:20,0.1668,2203796439782,3758189346,132.39B DOGE
2021-12-04T03:09:20,0.1668,2203796439782,3758189346,132.39B DOGE
2021-12-04T03:10:20,0.1679,2190898378252,3782391622,132.39B DOGE
2021-12-04T03:11:21,0.1671,2192946104145,3775974065,132.39B DOGE
2021-12-04T03:12:22,0.1671,2192946104145,3775974065,132.39B DOGE
2021-12-04T03:13:22,0.1679,2190898378252,3782391622,132.39B DOGE
2021-12-04T03:14:23,0.1656,2192946104145,3766131482,132.39B DOGE
2021-12-04T03:15:23,0.1658,2190723680925,3769771283,132.39B DOGE
2021-12-04T03:16:24,0.1656,2192946104145,3766131482,132.39B DOGE
2021-12-04T03:17:24,0.1656,2192946104145,3766131482,132.39B DOGE
2021-12-04T03:18:25,0.1656,2190723680925,3766131482,132.39B DOGE
2021-12-04T03:19:25,0.1658,2190723680925,3778851763,132.39B DOGE
2021-12-04T03:20:26,0.1656,2190723680925,3766131482,132.39B DOGE
2021-12-04T03:21:26,0.1658,2190723680925,3778851763,132.39B DOGE
2021-12-04T03:22:27,0.1658,2190723680925,3778851763,132.39B DOGE
2021-12-04T03:23:27,0.165,2188122190504,3772839350,132.39B DOGE
2021-12-04T03:24:28,0.165,2188122190504,3772839350,132.39B DOGE
2021-12-04T03:25:28,0.165,2188122190504,3772839350,132.39B DOGE
2021-12-04T03:26:29,0.1658,2180095744232,3778851763,132.39B DOGE
2021-12-04T03:27:29,0.165,2187207023422,3772839350,132.39B DOGE
2021-12-04T03:28:29,0.1644,2181069601313,3771200879,132.39B DOGE
2021-12-04T03:29:30,0.1658,2180095744232,3778851763,132.39B DOGE
2021-12-04T03:30:31,0.1644,2181069601313,3771200879,132.39B DOGE
2021-12-04T03:31:31,0.1641,2182505199227,3768841034,132.39B DOGE
2021-12-04T03:32:32,0.1645,2183246643463,3774186620,132.39B DOGE
2021-12-04T03:33:32,0.165,2183246643463,3788565124,132.39B DOGE
2021-12-04T03:34:33,0.1645,2173537235671,3774186620,132.39B DOGE
2021-12-04T03:35:34,0.1641,2182505199227,3768841034,132.39B DOGE
2021-12-04T03:36:34,0.1645,2183246643463,3774186620,132.39B DOGE
2021-12-04T03:37:34,0.165,2170636271905,3788565124,132.39B DOGE
2021-12-04T03:38:35,0.165,2173537235671,3788565124,132.39B DOGE
2021-12-04T03:39:36,0.165,2170636271905,3788565124,132.39B DOGE
2021-12-04T03:40:36,0.165,2173537235671,3788565124,132.39B DOGE
2021-12-04T03:41:37,0.165,2173537235671,3788565124,132.39B DOGE
2021-12-04T03:42:37,0.1628,2167997061572,3774607722,132.39B DOGE
2021-12-04T03:43:39,0.1612,2167997061572,3780862741,132.39B DOGE
2021-12-04T03:44:39,0.161,2156687316191,3783080128,132.39B DOGE
2021-12-04T03:45:40,0.161,2156687316191,3783080128,132.39B DOGE
2021-12-04T03:46:40,0.1628,2167997061572,3774607722,132.39B DOGE
2021-12-04T03:47:41,0.1628,2159952948134,3783087624,132.39B DOGE
2021-12-04T03:48:42,0.1613,2156687316191,3773602876,132.39B DOGE
2021-12-04T03:49:42,0.1615,2169424752040,3803609163,132.39B DOGE
2021-12-04T03:50:43,0.1615,2156687316191,3803609163,132.39B DOGE
2021-12-04T03:51:43,0.1628,2159952948134,3783087624,132.39B DOGE
2021-12-04T03:52:43,0.1615,2156687316191,3803609163,132.39B DOGE
2021-12-04T03:53:44,0.1615,2169424752040,3803609163,132.39B DOGE
2021-12-04T03:54:44,0.1616,2167796458021,3802385527,132.39B DOGE
2021-12-04T03:55:44,0.1616,2170388455648,3802385527,132.39B DOGE
2021-12-04T03:56:45,0.1616,2167796458021,3802385527,132.39B DOGE
2021-12-04T03:57:45,0.1615,2169384033593,3803609163,132.39B DOGE
2021-12-04T03:58:46,0.1616,2167796458021,3802385527,132.39B DOGE
2021-12-04T03:59:46,0.1616,2170388455648,3802385527,132.39B DOGE
2021-12-04T04:00:46,0.1607,2170388455648,3820248077,132.39B DOGE
2021-12-04T04:01:47,0.1607,2170388455648,3820248077,132.39B DOGE
2021-12-04T04:02:47,0.1606,2178110338703,3808735659,132.39B DOGE
2021-12-04T04:03:47,0.1601,2173572017787,3829240353,132.39B DOGE
2021-12-04T04:04:48,0.1601,2173572017787,3829240353,132.39B DOGE
2021-12-04T04:05:48,0.1606,2177134614229,3836829002,132.39B DOGE
2021-12-04T04:06:48,0.1606,2177134614229,3836829002,132.39B DOGE
2021-12-04T04:07:49,0.1601,2177917308238,3829240353,132.39B DOGE
2021-12-04T04:08:49,0.1601,2177917308238,3829240353,132.39B DOGE
2021-12-04T04:09:50,0.1606,2177134614229,3836829002,132.39B DOGE
2021-12-04T04:10:50,0.1595,2177455000778,3828364432,132.39B DOGE
2021-12-04T04:11:51,0.1601,2177917308238,3829240353,132.39B DOGE
2021-12-04T04:12:51,0.1606,2177455000778,3836829002,132.39B DOGE
2021-12-04T04:13:52,0.1595,2177894694510,3828364432,132.39B DOGE
2021-12-04T04:14:53,0.1606,2177455000778,3836829002,132.39B DOGE
2021-12-04T04:15:53,0.1606,2177455000778,3836829002,132.39B DOGE
2021-12-04T04:16:54,0.1606,2177455000778,3836829002,132.39B DOGE
2021-12-04T04:17:54,0.16,2184046967838,3853870895,132.39B DOGE
2021-12-04T04:18:54,0.161,2186393418613,3877250777,132.39B DOGE
2021-12-04T04:19:55,0.16,2184046967838,3853870895,132.39B DOGE
2021-12-04T04:20:55,0.1611,2194106402032,3884296026,132.39B DOGE
2021-12-04T04:21:56,0.1611,2194106402032,3884296026,132.39B DOGE
2021-12-04T04:22:56,0.161,2186393418613,3877250777,132.39B DOGE
2021-12-04T04:23:57,0.1612,2192726171417,3899049115,132.39B DOGE
2021-12-04T04:24:57,0.1612,2192726171417,3899049115,132.39B DOGE
2021-12-04T04:25:57,0.1611,2213179063001,3884296026,132.39B DOGE
2021-12-04T04:26:58,0.1612,2192726171417,3899049115,132.39B DOGE
2021-12-04T04:27:58,0.1612,2192726171417,3899049115,132.39B DOGE
2021-12-04T04:28:58,0.1611,2213179063001,3884296026,132.39B DOGE
2021-12-04T04:29:59,0.1626,2213738275134,3938197748,132.39B DOGE
2021-12-04T04:30:59,0.1626,2213738275134,3938197748,132.39B DOGE
2021-12-04T04:32:00,0.1626,2213738275134,3938197748,132.39B DOGE
2021-12-04T04:33:00,0.1626,2213738275134,3938197748,132.39B DOGE
2021-12-04T04:34:00,0.1612,2213738275134,3899049115,132.39B DOGE
2021-12-04T04:35:00,0.1626,2213738275134,3938197748,132.39B DOGE
2021-12-04T04:36:01,0.1621,2206119712552,3964865320,132.39B DOGE
2021-12-04T04:37:01,0.1619,2206829864871,3966428032,132.39B DOGE
2021-12-04T04:38:01,0.1621,2206119712552,3964865320,132.39B DOGE
2021-12-04T04:39:01,0.1619,2206829864871,3966428032,132.39B DOGE
2021-12-04T04:40:02,0.1621,2206119712552,3964865320,132.39B DOGE
2021-12-04T04:41:02,0.1613,2206119712552,3967574934,132.39B DOGE
2021-12-04T04:42:02,0.1613,2208599984091,3967574934,132.39B DOGE
2021-12-04T04:43:03,0.1613,2206119712552,3967574934,132.39B DOGE
2021-12-04T04:44:03,0.1611,2207075960245,3987434420,132.39B DOGE
2021-12-04T04:45:04,0.1613,2207075960245,3985913174,132.39B DOGE
2021-12-04T04:46:04,0.1611,2207075960245,3987434420,132.39B DOGE
2021-12-04T04:47:04,0.1611,2203743101932,3987434420,132.39B DOGE
2021-12-04T04:48:05,0.1611,2203743101932,3987434420,132.39B DOGE
2021-12-04T04:49:05,0.1611,2203743101932,3987434420,132.39B DOGE
2021-12-04T04:50:06,0.1611,2204758341284,3987434420,132.39B DOGE
2021-12-04T04:51:06,0.1611,2204758341284,3987434420,132.39B DOGE
2021-12-04T04:52:06,0.1614,2204758341284,4000806768,132.39B DOGE
2021-12-04T04:53:07,0.1616,2204563325241,4002950420,132.39B DOGE
2021-12-04T04:54:07,0.1616,2201626554191,4002950420,132.39B DOGE
2021-12-04T04:55:08,0.1616,2203769600531,4002950420,132.39B DOGE
2021-12-04T04:56:08,0.1616,2204563325241,4002950420,132.39B DOGE
2021-12-04T04:57:08,0.1616,2204563325241,4002950420,132.39B DOGE
2021-12-04T04:58:09,0.1616,2203769600531,4002950420,132.39B DOGE
2021-12-04T04:59:09,0.1626,2200444237374,4024399053,132.39B DOGE
2021-12-04T05:00:09,0.1626,2200444237374,4024399053,132.39B DOGE
2021-12-04T05:01:10,0.1626,2200444237374,4024399053,132.39B DOGE
2021-12-04T05:02:10,0.1626,2200444237374,4024399053,132.39B DOGE
2021-12-04T05:03:10,0.1626,2200444237374,4024399053,132.39B DOGE
2021-12-04T05:04:11,0.1617,2196672984302,4016205333,132.39B DOGE
2021-12-04T05:05:11,0.1621,2195968910386,4025050878,132.39B DOGE
2021-12-04T05:06:11,0.1621,2195968910386,4025050878,132.39B DOGE
2021-12-04T05:07:11,0.1621,2202355461584,4025050878,132.39B DOGE
2021-12-04T05:08:13,0.1621,2201877027915,4025050878,132.39B DOGE
2021-12-04T05:09:13,0.1621,2202355461584,4025050878,132.39B DOGE
2021-12-04T05:10:13,0.1621,2202355461584,4025050878,132.39B DOGE
2021-12-04T05:11:14,0.1621,2201877027915,4025050878,132.39B DOGE
2021-12-04T05:12:14,0.1621,2201877027915,4025050878,132.39B DOGE
2021-12-04T05:13:14,0.1623,2195913364835,4035018077,132.39B DOGE
2021-12-04T05:14:15,0.1627,2196852365728,4033657433,132.39B DOGE
2021-12-04T05:15:15,0.1627,2195913364835,4033657433,132.39B DOGE
2021-12-04T05:16:15,0.1626,2199525831473,4041643690,132.39B DOGE
2021-12-04T05:17:17,0.1623,2196852365728,4035018077,132.39B DOGE
2021-12-04T05:18:17,0.1626,2199555868478,4041643690,132.39B DOGE
2021-12-04T05:19:18,0.1628,2199525831473,4046568094,132.39B DOGE
2021-12-04T05:20:18,0.1628,2199525831473,4046568094,132.39B DOGE
2021-12-04T05:21:19,0.1628,2199525831473,4046568094,132.39B DOGE
2021-12-04T05:22:19,0.1635,2199309155515,4061882597,132.39B DOGE
2021-12-04T05:23:19,0.1635,2199309155515,4061882597,132.39B DOGE
2021-12-04T05:24:20,0.1635,2201670883530,4061882597,132.39B DOGE
2021-12-04T05:25:20,0.1635,2201670883530,4061882597,132.39B DOGE
2021-12-04T05:26:20,0.1635,2201670883530,4061882597,132.39B DOGE
2021-12-04T05:27:21,0.1635,2201670883530,4061882597,132.39B DOGE
2021-12-04T05:28:21,0.1629,2185883434214,4065271536,132.39B DOGE
2021-12-04T05:29:22,0.1629,2187534308358,4065271536,132.39B DOGE
2021-12-04T05:30:22,0.1622,2185883434214,4061480524,132.39B DOGE
2021-12-04T05:31:22,0.1614,2185883434214,4051201140,132.39B DOGE
2021-12-04T05:32:22,0.1614,2185883434214,4051201140,132.39B DOGE
2021-12-04T05:33:23,0.1628,2197561833469,4067254225,132.39B DOGE
2021-12-04T05:34:23,0.1628,2197561833469,4067254225,132.39B DOGE
2021-12-04T05:35:24,0.1628,2197561833469,4067254225,132.39B DOGE
2021-12-04T05:36:24,0.1628,2197561833469,4067254225,132.39B DOGE
2021-12-04T05:37:24,0.1622,2197561833469,4061480524,132.39B DOGE
2021-12-04T05:38:25,0.1635,2202880133439,4088491621,132.39B DOGE
2021-12-04T05:39:25,0.1635,2202880133439,4088491621,132.39B DOGE
2021-12-04T05:40:26,0.1644,2211892844990,4095214048,132.39B DOGE
2021-12-04T05:41:26,0.1644,2209574905334,4095214048,132.39B DOGE
2021-12-04T05:42:27,0.1644,2209574905334,4095214048,132.39B DOGE
2021-12-04T05:43:27,0.1644,2209574905334,4104020858,132.39B DOGE
2021-12-04T05:44:28,0.1644,2209574905334,4104020858,132.39B DOGE
2021-12-04T05:45:28,0.1644,2209574905334,4104020858,132.39B DOGE
2021-12-04T05:46:28,0.1644,2209574905334,4104020858,132.39B DOGE
2021-12-04T05:47:29,0.1653,2209574905334,4119787136,132.39B DOGE
2021-12-04T05:48:29,0.1653,2214913800674,4119787136,132.39B DOGE
2021-12-04T05:49:29,0.1653,2211265930744,4119787136,132.39B DOGE
2021-12-04T05:50:30,0.1652,2213921777207,4122920501,132.39B DOGE
2021-12-04T05:51:30,0.1652,2213921777207,4122920501,132.39B DOGE
2021-12-04T05:52:31,0.1653,2210178356128,4119787136,132.39B DOGE
2021-12-04T05:53:31,0.1652,2210178356128,4122920501,132.39B DOGE
2021-12-04T05:54:32,0.1653,2210178356128,4129809941,132.39B DOGE
2021-12-04T05:55:34,0.1648,2210178356128,4129113009,132.39B DOGE
2021-12-04T05:56:34,0.1648,2210178356128,4129113009,132.39B DOGE
2021-12-04T05:57:34,0.1648,2210178356128,4129113009,132.39B DOGE
2021-12-04T05:58:35,0.1653,2210178356128,4129809941,132.39B DOGE
2021-12-04T05:59:35,0.1654,2214884328371,4135794754,132.39B DOGE
2021-12-04T06:00:36,0.1654,2214884328371,4135794754,132.39B DOGE
2021-12-04T06:01:36,0.1654,2218373097253,4135794754,132.39B DOGE
2021-12-04T06:02:36,0.1654,2210474617544,4135794754,132.39B DOGE
2021-12-04T06:03:37,0.1654,2218373097253,4135794754,132.39B DOGE
2021-12-04T06:04:37,0.1654,2218373097253,4135794754,132.39B DOGE
2021-12-04T06:05:37,0.1654,2218373097253,4135794754,132.39B DOGE
2021-12-04T06:06:38,0.1654,2218373097253,4135794754,132.39B DOGE
2021-12-04T06:07:38,0.1657,2218306262667,4144245846,132.39B DOGE
2021-12-04T06:08:39,0.1654,2218373097253,4135794754,132.39B DOGE
