Date-Time,Price,High,Low,Volume
2021-12-04T06:16:28,7.47,8.0892,7.3018,1790182
2021-12-04T06:21:29,7.47,8.0892,7.3018,1790182
2021-12-04T06:26:30,7.47,8.0892,7.3018,1790182
2021-12-04T06:31:31,7.47,8.0892,7.3018,1790182
2021-12-04T06:36:32,7.47,8.0892,7.3018,1790182
2021-12-04T06:41:32,7.47,8.0892,7.3018,1790182
2021-12-04T06:46:33,7.47,8.0892,7.3018,1790182
2021-12-04T06:51:34,7.47,8.0892,7.3018,1790182
2021-12-04T06:56:35,7.47,8.0892,7.3018,1790182
2021-12-04T07:01:36,7.47,8.0892,7.3018,1790182
2021-12-04T07:06:36,7.47,8.0892,7.3018,1790182
2021-12-04T07:11:37,7.47,8.0892,7.3018,1790182
2021-12-04T07:16:38,7.47,8.0892,7.3018,1790182
2021-12-04T07:21:39,7.47,8.0892,7.3018,1790182
2021-12-04T07:26:40,7.47,8.0892,7.3018,1790182
2021-12-04T07:31:41,7.47,8.0892,7.3018,1790182
2021-12-04T07:36:41,7.47,8.0892,7.3018,1790182
2021-12-04T07:41:42,7.47,8.0892,7.3018,1790182
2021-12-04T07:46:43,7.47,8.0892,7.3018,1790182
2021-12-04T07:51:44,7.47,8.0892,7.3018,1790182
2021-12-04T07:56:45,7.47,8.0892,7.3018,1790182
2021-12-04T08:01:45,7.47,8.0892,7.3018,1790182
2021-12-04T08:06:46,7.47,8.0892,7.3018,1790182
2021-12-04T08:11:47,7.47,8.0892,7.3018,1790182
2021-12-04T08:16:48,7.47,8.0892,7.3018,1790182
2021-12-04T08:21:49,7.47,8.0892,7.3018,1790182
2021-12-04T08:26:49,7.47,8.0892,7.3018,1790182
2021-12-04T08:31:50,7.47,8.0892,7.3018,1790182
2021-12-04T08:36:51,7.47,8.0892,7.3018,1790182
2021-12-04T08:41:52,7.47,8.0892,7.3018,1790182
2021-12-04T08:46:53,7.47,8.0892,7.3018,1790182
2021-12-04T08:51:54,7.47,8.0892,7.3018,1790182
2021-12-04T08:56:55,7.47,8.0892,7.3018,1790182
2021-12-04T09:01:56,7.47,8.0892,7.3018,1790182
2021-12-04T09:06:56,7.47,8.0892,7.3018,1790182
2021-12-04T09:11:57,7.47,8.0892,7.3018,1790182
2021-12-04T09:16:58,7.47,8.0892,7.3018,1790182
2021-12-04T09:21:59,7.47,8.0892,7.3018,1790182
2021-12-04T09:26:59,7.47,8.0892,7.3018,1790182
2021-12-04T09:32:00,7.47,8.0892,7.3018,1790182
2021-12-04T09:37:01,7.47,8.0892,7.3018,1790182
2021-12-04T09:42:02,7.47,8.0892,7.3018,1790182
2021-12-04T09:47:03,7.47,8.0892,7.3018,1790182
2021-12-04T09:52:03,7.47,8.0892,7.3018,1790182
2021-12-04T09:57:04,7.47,8.0892,7.3018,1790182
2021-12-04T10:02:05,7.47,8.0892,7.3018,1790182
2021-12-04T10:07:06,7.47,8.0892,7.3018,1790182
2021-12-04T10:12:06,7.47,8.0892,7.3018,1790182
2021-12-04T10:17:07,7.47,8.0892,7.3018,1790182
2021-12-04T10:22:08,7.47,8.0892,7.3018,1790182
2021-12-04T10:27:09,7.47,8.0892,7.3018,1790182
2021-12-04T10:32:09,7.47,8.0892,7.3018,1790182
2021-12-04T10:37:10,7.47,8.0892,7.3018,1790182
2021-12-04T10:42:11,7.47,8.0892,7.3018,1790182
2021-12-04T10:47:12,7.47,8.0892,7.3018,1790182
2021-12-04T10:52:12,7.47,8.0892,7.3018,1790182
2021-12-04T10:57:13,7.47,8.0892,7.3018,1790182
2021-12-04T11:02:14,7.47,8.0892,7.3018,1790182
2021-12-04T11:07:15,7.47,8.0892,7.3018,1790182
2021-12-04T11:12:16,7.47,8.0892,7.3018,1790182
2021-12-04T11:17:17,7.47,8.0892,7.3018,1790182
2021-12-04T11:22:17,7.47,8.0892,7.3018,1790182
2021-12-04T11:27:18,7.47,8.0892,7.3018,1790182
2021-12-04T11:32:19,7.47,8.0892,7.3018,1790182
2021-12-04T11:37:20,7.47,8.0892,7.3018,1790182
2021-12-04T11:42:21,7.47,8.0892,7.3018,1790182
2021-12-04T11:47:22,7.47,8.0892,7.3018,1790182
2021-12-04T11:52:22,7.47,8.0892,7.3018,1790182
2021-12-04T11:57:23,7.47,8.0892,7.3018,1790182
2021-12-04T12:02:24,7.47,8.0892,7.3018,1790182
2021-12-04T12:07:25,7.47,8.0892,7.3018,1790182
2021-12-04T12:12:26,7.47,8.0892,7.3018,1790182
2021-12-04T12:17:26,7.47,8.0892,7.3018,1790182
2021-12-04T12:22:27,7.47,8.0892,7.3018,1790182
2021-12-04T12:27:28,7.47,8.0892,7.3018,1790182
2021-12-04T12:32:29,7.47,8.0892,7.3018,1790182
2021-12-04T12:37:29,7.47,8.0892,7.3018,1790182
2021-12-04T12:42:30,7.47,8.0892,7.3018,1790182
2021-12-04T12:47:31,7.47,8.0892,7.3018,1790182
2021-12-04T12:52:32,7.47,8.0892,7.3018,1790182
2021-12-04T12:57:32,7.47,8.0892,7.3018,1790182
2021-12-04T13:02:33,7.47,8.0892,7.3018,1790182
2021-12-04T13:07:34,7.47,8.0892,7.3018,1790182
2021-12-04T13:12:35,7.47,8.0892,7.3018,1790182
2021-12-04T13:17:36,7.47,8.0892,7.3018,1790182
2021-12-04T13:22:37,7.47,8.0892,7.3018,1790182
2021-12-04T13:27:38,7.47,8.0892,7.3018,1790182
2021-12-04T13:32:39,7.47,8.0892,7.3018,1790182
2021-12-04T13:37:39,7.47,8.0892,7.3018,1790182
2021-12-04T13:42:40,7.47,8.0892,7.3018,1790182
2021-12-04T13:47:41,7.47,8.0892,7.3018,1790182
2021-12-04T13:52:42,7.47,8.0892,7.3018,1790182
2021-12-04T13:57:42,7.47,8.0892,7.3018,1790182
2021-12-04T14:02:43,7.47,8.0892,7.3018,1790182
2021-12-04T14:07:44,7.47,8.0892,7.3018,1790182
2021-12-04T14:12:45,7.47,8.0892,7.3018,1790182
2021-12-04T14:17:46,7.47,8.0892,7.3018,1790182
2021-12-04T14:22:47,7.47,8.0892,7.3018,1790182
2021-12-04T14:27:48,7.47,8.0892,7.3018,1790182
2021-12-04T14:32:49,7.47,8.0892,7.3018,1790182
2021-12-04T14:37:50,7.47,8.0892,7.3018,1790182
2021-12-04T14:42:50,7.47,8.0892,7.3018,1790182
2021-12-04T14:47:51,7.47,8.0892,7.3018,1790182
2021-12-04T14:52:52,7.47,8.0892,7.3018,1790182
2021-12-04T14:57:54,7.47,8.0892,7.3018,1790182
2021-12-04T15:02:55,7.47,8.0892,7.3018,1790182
2021-12-04T15:07:56,7.47,8.0892,7.3018,1790182
2021-12-04T15:12:57,7.47,8.0892,7.3018,1790182
2021-12-04T15:17:57,7.47,8.0892,7.3018,1790182
2021-12-04T15:22:58,7.47,8.0892,7.3018,1790182
2021-12-04T15:27:59,7.47,8.0892,7.3018,1790182
2021-12-04T15:33:00,7.47,8.0892,7.3018,1790182
2021-12-04T15:38:01,7.47,8.0892,7.3018,1790182
2021-12-04T15:43:02,7.47,8.0892,7.3018,1790182
2021-12-04T15:48:03,7.47,8.0892,7.3018,1790182
2021-12-04T15:53:03,7.47,8.0892,7.3018,1790182
2021-12-04T15:58:04,7.47,8.0892,7.3018,1790182
2021-12-04T16:03:05,7.47,8.0892,7.3018,1790182
2021-12-04T16:08:06,7.47,8.0892,7.3018,1790182
2021-12-04T16:13:07,7.47,8.0892,7.3018,1790182
2021-12-04T16:18:08,7.47,8.0892,7.3018,1790182
2021-12-04T16:23:09,7.47,8.0892,7.3018,1790182
2021-12-04T16:28:09,7.47,8.0892,7.3018,1790182
2021-12-04T16:33:10,7.47,8.0892,7.3018,1790182
2021-12-04T16:38:11,7.47,8.0892,7.3018,1790182
2021-12-04T16:43:12,7.47,8.0892,7.3018,1790182
2021-12-04T16:48:13,7.47,8.0892,7.3018,1790182
2021-12-04T16:53:14,7.47,8.0892,7.3018,1790182
2021-12-04T16:58:15,7.47,8.0892,7.3018,1790182
2021-12-04T17:03:15,7.47,8.0892,7.3018,1790182
2021-12-04T17:08:16,7.47,8.0892,7.3018,1790182
2021-12-04T17:13:17,7.47,8.0892,7.3018,1790182
2021-12-04T17:18:18,7.47,8.0892,7.3018,1790182
2021-12-04T17:23:19,7.47,8.0892,7.3018,1790182
2021-12-04T17:28:20,7.47,8.0892,7.3018,1790182
2021-12-04T17:33:21,7.47,8.0892,7.3018,1790182
2021-12-04T17:38:22,7.47,8.0892,7.3018,1790182
2021-12-04T17:43:23,7.47,8.0892,7.3018,1790182
2021-12-04T17:48:23,7.47,8.0892,7.3018,1790182
2021-12-04T17:53:24,7.47,8.0892,7.3018,1790182
2021-12-04T17:58:25,7.47,8.0892,7.3018,1790182
2021-12-04T18:03:26,7.47,8.0892,7.3018,1790182
2021-12-04T18:08:27,7.47,8.0892,7.3018,1790182
2021-12-04T18:13:27,7.47,8.0892,7.3018,1790182
2021-12-04T18:18:28,7.47,8.0892,7.3018,1790182
2021-12-04T18:23:29,7.47,8.0892,7.3018,1790182
2021-12-04T18:28:30,7.47,8.0892,7.3018,1790182
2021-12-04T18:33:31,7.47,8.0892,7.3018,1790182
2021-12-04T18:38:32,7.47,8.0892,7.3018,1790182
2021-12-04T18:43:32,7.47,8.0892,7.3018,1790182
2021-12-04T18:48:33,7.47,8.0892,7.3018,1790182
2021-12-04T18:53:34,7.47,8.0892,7.3018,1790182
2021-12-04T18:58:35,7.47,8.0892,7.3018,1790182
2021-12-04T19:03:35,7.47,8.0892,7.3018,1790182
2021-12-04T19:08:36,7.47,8.0892,7.3018,1790182
2021-12-04T19:13:37,7.47,8.0892,7.3018,1790182
2021-12-04T19:18:38,7.47,8.0892,7.3018,1790182
2021-12-04T19:23:38,7.47,8.0892,7.3018,1790182
2021-12-04T19:28:39,7.47,8.0892,7.3018,1790182
2021-12-04T19:33:40,7.47,8.0892,7.3018,1790182
2021-12-04T19:38:41,7.47,8.0892,7.3018,1790182
2021-12-04T19:43:42,7.47,8.0892,7.3018,1790182
2021-12-04T19:48:42,7.47,8.0892,7.3018,1790182
2021-12-04T19:53:43,7.47,8.0892,7.3018,1790182
2021-12-04T19:58:44,7.47,8.0892,7.3018,1790182
2021-12-04T20:03:45,7.47,8.0892,7.3018,1790182
2021-12-04T20:08:46,7.47,8.0892,7.3018,1790182
2021-12-04T20:13:46,7.47,8.0892,7.3018,1790182
2021-12-04T20:18:47,7.47,8.0892,7.3018,1790182
2021-12-04T20:23:48,7.47,8.0892,7.3018,1790182
2021-12-04T20:28:49,7.47,8.0892,7.3018,1790182
2021-12-04T20:33:50,7.47,8.0892,7.3018,1790182
2021-12-04T20:38:51,7.47,8.0892,7.3018,1790182
2021-12-04T20:43:52,7.47,8.0892,7.3018,1790182
2021-12-04T20:48:53,7.47,8.0892,7.3018,1790182
2021-12-04T20:53:54,7.47,8.0892,7.3018,1790182
2021-12-04T20:58:55,7.47,8.0892,7.3018,1790182
2021-12-04T21:03:56,7.47,8.0892,7.3018,1790182
2021-12-04T21:08:57,7.47,8.0892,7.3018,1790182
2021-12-04T21:13:58,7.47,8.0892,7.3018,1790182
2021-12-04T21:18:59,7.47,8.0892,7.3018,1790182
2021-12-04T21:24:00,7.47,8.0892,7.3018,1790182
2021-12-04T21:29:00,7.47,8.0892,7.3018,1790182
2021-12-04T21:34:01,7.47,8.0892,7.3018,1790182
2021-12-04T21:39:02,7.47,8.0892,7.3018,1790182
2021-12-04T21:44:03,7.47,8.0892,7.3018,1790182
2021-12-04T21:49:04,7.47,8.0892,7.3018,1790182
2021-12-04T21:54:05,7.47,8.0892,7.3018,1790182
2021-12-04T21:59:06,7.47,8.0892,7.3018,1790182
2021-12-04T22:04:06,7.47,8.0892,7.3018,1790182
2021-12-04T22:09:07,7.47,8.0892,7.3018,1790182
2021-12-04T22:14:08,7.47,8.0892,7.3018,1790182
2021-12-04T22:19:09,7.47,8.0892,7.3018,1790182
2021-12-04T22:24:10,7.47,8.0892,7.3018,1790182
2021-12-04T22:29:11,7.47,8.0892,7.3018,1790182
2021-12-04T22:34:12,7.47,8.0892,7.3018,1790182
2021-12-04T22:39:13,7.47,8.0892,7.3018,1790182
2021-12-04T22:44:14,7.47,8.0892,7.3018,1790182
2021-12-04T22:49:15,7.47,8.0892,7.3018,1790182
2021-12-04T22:54:16,7.47,8.0892,7.3018,1790182
2021-12-04T22:59:16,7.47,8.0892,7.3018,1790182
