Date-Time,Price,High,Low,Volume
2021-12-04T03:11:11,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:16:12,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:21:13,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:26:14,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:31:14,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:36:15,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:41:16,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:46:17,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:51:18,1014.97,1090.5753,1000.21,30773995
2021-12-04T03:56:19,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:01:20,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:06:20,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:11:21,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:16:22,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:21:23,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:26:24,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:31:25,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:36:25,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:41:26,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:46:27,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:51:29,1014.97,1090.5753,1000.21,30773995
2021-12-04T04:56:29,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:01:30,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:06:31,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:11:32,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:16:33,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:21:34,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:26:34,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:31:35,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:36:36,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:41:36,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:46:37,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:51:38,1014.97,1090.5753,1000.21,30773995
2021-12-04T05:56:39,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:01:39,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:06:40,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:11:41,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:16:42,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:21:43,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:26:43,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:31:44,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:36:45,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:41:46,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:46:47,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:51:47,1014.97,1090.5753,1000.21,30773995
2021-12-04T06:56:48,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:01:49,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:06:50,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:11:50,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:16:51,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:21:52,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:26:53,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:31:54,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:36:55,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:41:55,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:46:56,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:51:57,1014.97,1090.5753,1000.21,30773995
2021-12-04T07:56:58,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:01:58,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:06:59,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:12:00,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:17:01,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:22:02,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:27:02,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:32:03,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:37:04,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:42:05,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:47:05,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:52:06,1014.97,1090.5753,1000.21,30773995
2021-12-04T08:57:07,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:02:08,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:07:09,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:12:10,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:17:10,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:22:11,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:27:12,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:32:13,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:37:14,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:42:14,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:47:15,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:52:16,1014.97,1090.5753,1000.21,30773995
2021-12-04T09:57:17,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:02:18,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:07:19,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:12:20,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:17:20,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:22:21,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:27:23,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:32:23,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:37:24,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:42:25,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:47:26,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:52:27,1014.97,1090.5753,1000.21,30773995
2021-12-04T10:57:28,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:02:29,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:07:29,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:12:30,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:17:31,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:22:32,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:27:33,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:32:34,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:37:35,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:42:36,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:47:36,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:52:37,1014.97,1090.5753,1000.21,30773995
2021-12-04T11:57:38,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:02:39,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:07:40,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:12:41,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:17:41,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:22:42,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:27:43,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:32:44,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:37:45,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:42:46,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:47:47,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:52:47,1014.97,1090.5753,1000.21,30773995
2021-12-04T12:57:48,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:02:49,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:07:50,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:12:51,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:17:51,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:22:52,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:27:53,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:32:54,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:37:55,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:42:56,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:47:57,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:52:58,1014.97,1090.5753,1000.21,30773995
2021-12-04T13:57:58,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:02:59,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:08:00,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:13:01,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:18:02,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:23:03,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:28:04,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:33:04,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:38:05,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:43:06,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:48:07,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:53:08,1014.97,1090.5753,1000.21,30773995
2021-12-04T14:58:08,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:03:09,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:08:10,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:13:11,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:18:12,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:23:13,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:28:14,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:33:14,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:38:15,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:43:16,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:48:17,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:53:18,1014.97,1090.5753,1000.21,30773995
2021-12-04T15:58:19,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:03:20,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:08:21,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:13:22,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:18:23,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:23:24,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:28:24,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:33:25,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:38:26,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:43:27,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:48:28,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:53:29,1014.97,1090.5753,1000.21,30773995
2021-12-04T16:58:30,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:03:31,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:08:31,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:13:32,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:18:33,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:23:34,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:28:35,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:33:36,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:38:37,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:43:37,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:48:38,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:53:39,1014.97,1090.5753,1000.21,30773995
2021-12-04T17:58:40,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:03:41,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:08:42,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:13:43,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:18:43,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:23:44,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:28:45,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:33:46,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:38:47,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:43:47,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:48:48,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:53:49,1014.97,1090.5753,1000.21,30773995
2021-12-04T18:58:50,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:03:51,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:08:52,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:13:53,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:18:54,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:23:54,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:28:55,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:33:56,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:38:57,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:43:58,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:48:58,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:53:59,1014.97,1090.5753,1000.21,30773995
2021-12-04T19:59:00,1014.97,1090.5753,1000.21,30773995
