Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-04T00:39:09,3963.58,2229313107672,38746442903,118599877.37 ETH
2021-12-04T00:40:09,3963.58,2229313107672,38746442903,118599877.37 ETH
2021-12-04T00:41:10,3951.00,2229313107672,38844086413,118599877.37 ETH
2021-12-04T00:42:10,3963.58,2229313107672,38746442903,118599877.37 ETH
2021-12-04T00:43:10,3965.29,2223857283325,39137202553,118599877.37 ETH
2021-12-04T00:44:10,3956.68,2227674690639,38886265758,118599877.37 ETH
2021-12-04T00:45:11,3965.29,2223857283325,39137202553,118599877.37 ETH
2021-12-04T00:46:11,3956.68,2227674690639,38886265758,118599877.37 ETH
2021-12-04T00:47:12,3965.29,2223857283325,39137202553,118599877.37 ETH
2021-12-04T00:48:12,3965.29,2226979349256,39137202553,118599877.37 ETH
2021-12-04T00:49:12,3960.29,2226979349256,39158734850,118599877.37 ETH
2021-12-04T00:50:13,3956.66,2225582166762,39195946301,118599877.37 ETH
2021-12-04T00:51:13,3956.66,2225582166762,39195946301,118599877.37 ETH
2021-12-04T00:52:13,3960.29,2226979349256,39158734850,118599877.37 ETH
2021-12-04T00:53:14,3956.66,2225582166762,39195946301,118599877.37 ETH
2021-12-04T00:54:14,3960.29,2219930740654,39158734850,118599877.37 ETH
2021-12-04T00:55:14,3956.66,2222338636992,39195946301,118599877.37 ETH
2021-12-04T00:56:15,3960.29,2219930740654,39158734850,118599877.37 ETH
2021-12-04T00:57:15,3960.29,2225582166762,39158734850,118599877.37 ETH
2021-12-04T00:58:15,3960.29,2219930740654,39158734850,118599877.37 ETH
2021-12-04T00:59:16,3960.29,2219930740654,39158734850,118599877.37 ETH
2021-12-04T01:00:16,3958.76,2222338636992,39275676236,118599877.37 ETH
2021-12-04T01:01:16,3958.76,2222338636992,39275676236,118599877.37 ETH
2021-12-04T01:02:16,3958.76,2221368368918,39275676236,118599877.37 ETH
2021-12-04T01:03:17,3958.76,2222338636992,39275676236,118599877.37 ETH
2021-12-04T01:04:17,3958.76,2221368368918,39275676236,118599877.37 ETH
2021-12-04T01:05:17,3958.76,2221368368918,39275676236,118599877.37 ETH
2021-12-04T01:06:18,3958.76,2221368368918,39275676236,118599877.37 ETH
2021-12-04T01:07:18,3958.76,2215208485904,39275676236,118599877.37 ETH
2021-12-04T01:08:19,3946.15,2215208485904,39277714560,118599877.37 ETH
2021-12-04T01:09:19,3942.99,2218656905961,39279430069,118599877.37 ETH
2021-12-04T01:10:20,3949.84,2225148814320,39378119080,118599877.37 ETH
2021-12-04T01:11:20,3942.99,2215208485904,39279430069,118599877.37 ETH
2021-12-04T01:12:21,3942.99,2225972336897,39279430069,118599877.37 ETH
2021-12-04T01:13:21,3946.15,2225148814320,39277714560,118599877.37 ETH
2021-12-04T01:14:22,3949.84,2225148814320,39378119080,118599877.37 ETH
2021-12-04T01:15:22,3946.15,2225148814320,39277714560,118599877.37 ETH
2021-12-04T01:16:22,3946.76,2219033119534,39375312845,118599877.37 ETH
2021-12-04T01:17:23,3946.76,2219033119534,39375312845,118599877.37 ETH
2021-12-04T01:18:23,3946.76,2219033119534,39375312845,118599877.37 ETH
2021-12-04T01:19:23,3935.00,2211392394583,39361198667,118599877.37 ETH
2021-12-04T01:20:24,3935.00,2211392394583,39361198667,118599877.37 ETH
2021-12-04T01:21:24,3946.76,2206296064340,39375312845,118599877.37 ETH
2021-12-04T01:22:24,3928.85,2209288419284,39304535782,118599877.37 ETH
2021-12-04T01:23:25,3928.85,2206360210850,39304535782,118599877.37 ETH
2021-12-04T01:24:25,3946.76,2209288419284,39375312845,118599877.37 ETH
2021-12-04T01:25:26,3946.76,2206296064340,39375312845,118599877.37 ETH
2021-12-04T01:26:26,3946.76,2209288419284,39375312845,118599877.37 ETH
2021-12-04T01:27:27,3928.85,2208330417294,39304535782,118599877.37 ETH
2021-12-04T01:28:27,3928.85,2208330417294,39304535782,118599877.37 ETH
2021-12-04T01:29:27,3914.62,2208078990738,39304726209,118599877.37 ETH
2021-12-04T01:30:28,3914.62,2208078990738,39304726209,118599877.37 ETH
2021-12-04T01:31:28,3914.62,2208078990738,39304726209,118599877.37 ETH
2021-12-04T01:32:28,3914.62,2208078990738,39304726209,118599877.37 ETH
2021-12-04T01:33:29,3914.99,2208447858297,39396905896,118599877.37 ETH
2021-12-04T01:34:29,3914.99,2208447858297,39396905896,118599877.37 ETH
2021-12-04T01:35:29,3914.99,2205589115690,39396905896,118599877.37 ETH
2021-12-04T01:36:30,3914.62,2206031339532,39304726209,118599877.37 ETH
2021-12-04T01:37:30,3934.72,2216381622309,39539406329,118599877.37 ETH
2021-12-04T01:38:31,3918.51,2216381622309,39426135354,118599877.37 ETH
2021-12-04T01:39:31,3934.72,2214348109849,39539406329,118599877.37 ETH
2021-12-04T01:40:32,3939.98,2217857243250,39610524295,118599877.37 ETH
2021-12-04T01:41:32,3934.72,2214348109849,39539406329,118599877.37 ETH
2021-12-04T01:42:32,3939.98,2220664625975,39610524295,118599877.37 ETH
2021-12-04T01:43:33,3937.75,2219681185239,39687976246,118599877.37 ETH
2021-12-04T01:44:35,3937.75,2219681185239,39687976246,118599877.37 ETH
2021-12-04T01:45:35,3937.75,2219681185239,39687976246,118599877.37 ETH
2021-12-04T01:46:36,3937.75,2219681185239,39687976246,118599877.37 ETH
2021-12-04T01:47:36,3937.75,2219681185239,39687976246,118599877.37 ETH
2021-12-04T01:48:36,3937.75,2216365989757,39687976246,118599877.37 ETH
2021-12-04T01:49:36,3928.83,2216365989757,39655691395,118599877.37 ETH
2021-12-04T01:50:37,3928.83,2216365989757,39655691395,118599877.37 ETH
2021-12-04T01:51:37,3928.83,2216365989757,39655691395,118599877.37 ETH
2021-12-04T01:52:37,3928.83,2216365989757,39655691395,118599877.37 ETH
2021-12-04T01:53:38,3923.64,2212534616048,39640316715,118599877.37 ETH
2021-12-04T01:54:38,3937.75,2209401548590,39687976246,118599877.37 ETH
2021-12-04T01:55:39,3927.64,2208755305325,39629792284,118599877.37 ETH
2021-12-04T01:56:39,3923.64,2212534616048,39640316715,118599877.37 ETH
2021-12-04T01:57:40,3927.64,2208755305325,39629792284,118599877.37 ETH
2021-12-04T01:58:40,3927.64,2208755305325,39629792284,118599877.37 ETH
2021-12-04T01:59:40,3927.64,2208755305325,39629792284,118599877.37 ETH
2021-12-04T02:00:41,3927.39,2208755305325,39713507880,118599877.37 ETH
2021-12-04T02:01:41,3927.39,2208755305325,39713507880,118599877.37 ETH
2021-12-04T02:02:41,3927.39,2208755305325,39713507880,118599877.37 ETH
2021-12-04T02:03:42,3927.39,2213934886549,39713507880,118599877.37 ETH
2021-12-04T02:04:42,3914.23,2213934886549,39627134510,118599877.37 ETH
2021-12-04T02:05:42,3927.39,2213934886549,39713507880,118599877.37 ETH
2021-12-04T02:06:43,3914.23,2213934886549,39627134510,118599877.37 ETH
2021-12-04T02:07:43,3938.02,2215041171108,39825531820,118599877.37 ETH
2021-12-04T02:08:43,3938.02,2209895282129,39825531820,118599877.37 ETH
2021-12-04T02:09:44,3938.02,2209895282129,39825531820,118599877.37 ETH
2021-12-04T02:10:44,3938.41,2209895282129,39799234421,118599877.37 ETH
2021-12-04T02:11:44,3938.41,2213454764909,39799234421,118599877.37 ETH
2021-12-04T02:12:45,3938.41,2213454764909,39799234421,118599877.37 ETH
2021-12-04T02:13:45,3938.41,2213454764909,39799234421,118599877.37 ETH
2021-12-04T02:14:45,3948.63,2218711290820,39833976299,118599877.37 ETH
2021-12-04T02:15:46,3921.83,2224043437904,39713166112,118599877.37 ETH
2021-12-04T02:16:46,3921.83,2224043437904,39713166112,118599877.37 ETH
2021-12-04T02:17:47,3952.16,2224808553626,39898526537,118600920.19 ETH
2021-12-04T02:18:47,3952.16,2224808553626,39898526537,118600920.19 ETH
2021-12-04T02:19:47,3921.83,2224043437904,39713166112,118599877.37 ETH
2021-12-04T02:20:48,3949.37,2225433561738,39928816190,118600920.19 ETH
2021-12-04T02:21:49,3952.16,2224808553626,39898526537,118600920.19 ETH
2021-12-04T02:22:49,3949.37,2225433561738,39928816190,118600920.19 ETH
2021-12-04T02:23:49,3949.37,2225433561738,39928816190,118600920.19 ETH
2021-12-04T02:24:50,3949.37,2225433561738,39928816190,118600920.19 ETH
2021-12-04T02:25:50,3958.17,2215581374213,39957253365,118600920.19 ETH
2021-12-04T02:26:51,3952.16,2225433561738,39898526537,118600920.19 ETH
2021-12-04T02:27:51,3958.17,2215581374213,39957253365,118600920.19 ETH
2021-12-04T02:28:51,3958.17,2215581374213,39957253365,118600920.19 ETH
2021-12-04T02:29:52,3933.21,2215581374213,39842689475,118600920.19 ETH
2021-12-04T02:30:52,3958.17,2215581374213,39957253365,118600920.19 ETH
2021-12-04T02:31:52,3958.17,2215581374213,39957253365,118600920.19 ETH
2021-12-04T02:32:53,3933.21,2215581374213,39842689475,118600920.19 ETH
2021-12-04T02:33:53,3936.31,2213660591298,39854383542,118600920.19 ETH
2021-12-04T02:34:53,3919.82,2211113646752,39819058192,118600920.19 ETH
2021-12-04T02:35:54,3919.82,2211113646752,39819058192,118600920.19 ETH
2021-12-04T02:36:54,3936.31,2213660591298,39854383542,118600920.19 ETH
2021-12-04T02:37:54,3936.31,2208399208802,39854383542,118600920.19 ETH
2021-12-04T02:38:55,3936.31,2208399208802,39854383542,118600920.19 ETH
2021-12-04T02:39:55,3936.31,2208399208802,39854383542,118600920.19 ETH
2021-12-04T02:40:55,3936.31,2208399208802,39854383542,118600920.19 ETH
2021-12-04T02:41:56,3919.82,2194793106471,39819058192,118600920.19 ETH
2021-12-04T02:42:56,3904.39,2194793106471,39718212794,118600920.19 ETH
2021-12-04T02:43:56,3919.82,2194793106471,39819058192,118600920.19 ETH
2021-12-04T02:44:57,3919.82,2194793106471,39819058192,118600920.19 ETH
2021-12-04T02:45:57,3896.37,2185855954369,39749750478,118600920.19 ETH
2021-12-04T02:46:57,3919.82,2192122549025,39819058192,118600920.19 ETH
2021-12-04T02:47:58,3896.37,2185855954369,39749750478,118600920.19 ETH
2021-12-04T02:48:58,3896.37,2185855954369,39749750478,118600920.19 ETH
2021-12-04T02:49:58,3897.34,2187310468605,39775688710,118600920.19 ETH
2021-12-04T02:50:59,3897.34,2187310468605,39775688710,118600920.19 ETH
2021-12-04T02:51:59,3904.94,2199611907636,39821848643,118600920.19 ETH
2021-12-04T02:52:59,3897.34,2199611907636,39775688710,118600920.19 ETH
2021-12-04T02:54:00,3897.34,2199611907636,39775688710,118600920.19 ETH
2021-12-04T02:55:00,3904.94,2198542704363,39821848643,118600920.19 ETH
2021-12-04T02:56:00,3900.49,2201169425349,39878935058,118600920.19 ETH
2021-12-04T02:57:01,3897.34,2201291398961,39775688710,118600920.19 ETH
2021-12-04T02:58:01,3904.94,2198542704363,39821848643,118600920.19 ETH
2021-12-04T02:59:02,3904.94,2198542704363,39821848643,118600920.19 ETH
2021-12-04T03:00:02,3904.94,2198542704363,39821848643,118600920.19 ETH
2021-12-04T03:01:02,3914.26,2210213233296,40002660320,118600920.19 ETH
2021-12-04T03:02:03,3911.04,2212155672590,39941701867,118600920.19 ETH
2021-12-04T03:03:03,3911.04,2212155672590,39941701867,118600920.19 ETH
2021-12-04T03:04:04,3914.26,2210213233296,40002660320,118600920.19 ETH
2021-12-04T03:05:04,3911.04,2212155672590,39941701867,118600920.19 ETH
2021-12-04T03:06:04,3920.95,2201789901378,40057447357,118600920.19 ETH
2021-12-04T03:07:05,3920.95,2201789901378,40057447357,118600920.19 ETH
2021-12-04T03:08:06,3920.95,2203796439782,40057447357,118600920.19 ETH
2021-12-04T03:09:06,3920.95,2203796439782,40057447357,118600920.19 ETH
2021-12-04T03:10:06,3920.95,2201789901378,40057447357,118600920.19 ETH
2021-12-04T03:11:07,3893.72,2190898378252,39906812721,118600920.19 ETH
2021-12-04T03:12:08,3893.72,2190898378252,39906812721,118600920.19 ETH
2021-12-04T03:13:08,3893.72,2192946104145,39906812721,118600920.19 ETH
2021-12-04T03:14:09,3893.72,2190898378252,39906812721,118600920.19 ETH
2021-12-04T03:15:09,3893.72,2192946104145,39906812721,118600920.19 ETH
2021-12-04T03:16:09,3893.72,2193538635391,39906812721,118600920.19 ETH
2021-12-04T03:17:11,3893.72,2193538635391,39906812721,118600920.19 ETH
2021-12-04T03:18:11,3900.17,2190723680925,39948995001,118600920.19 ETH
2021-12-04T03:19:12,3893.72,2190898378252,39906812721,118600920.19 ETH
2021-12-04T03:20:12,3893.72,2193538635391,39906812721,118600920.19 ETH
2021-12-04T03:21:13,3900.17,2190723680925,39948995001,118600920.19 ETH
2021-12-04T03:22:13,3893.14,2188122190504,39905158768,118600920.19 ETH
2021-12-04T03:23:13,3893.14,2187207023422,39905158768,118600920.19 ETH
2021-12-04T03:24:14,3893.14,2181069601313,39905158768,118600920.19 ETH
2021-12-04T03:25:14,3901.67,2188122190504,39929943810,118600920.19 ETH
2021-12-04T03:26:15,3893.14,2188122190504,39905158768,118600920.19 ETH
2021-12-04T03:27:15,3880.13,2180095744232,39846599176,118600920.19 ETH
2021-12-04T03:28:15,3889.77,2180095744232,39889886458,118600920.19 ETH
2021-12-04T03:29:16,3889.77,2180095744232,39889886458,118600920.19 ETH
2021-12-04T03:30:16,3880.13,2180095744232,39846599176,118600920.19 ETH
2021-12-04T03:31:16,3880.13,2183246643463,39846599176,118600920.19 ETH
2021-12-04T03:32:17,3889.77,2180095744232,39889886458,118600920.19 ETH
2021-12-04T03:33:17,3885.05,2183246643463,39840208143,118600920.19 ETH
2021-12-04T03:34:17,3880.13,2183246643463,39846599176,118600920.19 ETH
2021-12-04T03:35:18,3874.44,2173537235671,39861182091,118600920.19 ETH
2021-12-04T03:36:18,3880.13,2183246643463,39846599176,118600920.19 ETH
2021-12-04T03:37:19,3885.05,2183246643463,39840208143,118600920.19 ETH
2021-12-04T03:38:19,3863.98,2173537235671,39814294521,118600920.19 ETH
2021-12-04T03:39:20,3885.20,2173537235671,39859295348,118600920.19 ETH
2021-12-04T03:40:20,3885.20,2173537235671,39859295348,118600920.19 ETH
2021-12-04T03:41:21,3874.44,2167997061572,39861182091,118600920.19 ETH
2021-12-04T03:42:22,3863.98,2173537235671,39814294521,118600920.19 ETH
2021-12-04T03:43:22,3863.98,2166233227286,39814294521,118600920.19 ETH
2021-12-04T03:44:22,3874.44,2167997061572,39861182091,118600920.19 ETH
2021-12-04T03:45:23,3863.98,2166233227286,39814294521,118600920.19 ETH
2021-12-04T03:46:23,3863.98,2166233227286,39814294521,118600920.19 ETH
2021-12-04T03:47:23,3863.76,2159952948134,39798702721,118600920.19 ETH
2021-12-04T03:48:24,3863.76,2159952948134,39798702721,118600920.19 ETH
2021-12-04T03:49:24,3850.70,2159952948134,39847529949,118600920.19 ETH
2021-12-04T03:50:24,3857.46,2169424752040,39896586449,118600920.19 ETH
2021-12-04T03:51:25,3850.70,2156687316191,39847529949,118600920.19 ETH
2021-12-04T03:52:25,3857.46,2169424752040,39896586449,118600920.19 ETH
2021-12-04T03:53:26,3857.46,2169424752040,39896586449,118600920.19 ETH
2021-12-04T03:54:26,3857.46,2169424752040,39896586449,118600920.19 ETH
2021-12-04T03:55:26,3876.70,2170388455648,40194904608,118600920.19 ETH
2021-12-04T03:56:27,3857.46,2169424752040,39896586449,118600920.19 ETH
2021-12-04T03:57:27,3876.70,2170388455648,40194904608,118600920.19 ETH
2021-12-04T03:58:27,3876.70,2170388455648,40194904608,118600920.19 ETH
2021-12-04T03:59:28,3876.70,2170388455648,40194904608,118600920.19 ETH
2021-12-04T04:00:28,3876.70,2173572017787,40194904608,118600920.19 ETH
2021-12-04T04:01:29,3876.70,2173572017787,40194904608,118600920.19 ETH
2021-12-04T04:02:29,3881.07,2173572017787,40204265970,118600920.19 ETH
2021-12-04T04:03:30,3881.07,2173572017787,40204265970,118600920.19 ETH
2021-12-04T04:04:30,3876.70,2173572017787,40194904608,118600920.19 ETH
2021-12-04T04:05:30,3883.52,2177134614229,40260465949,118600920.19 ETH
2021-12-04T04:06:31,3883.52,2177134614229,40260465949,118600920.19 ETH
2021-12-04T04:07:31,3883.52,2177134614229,40260465949,118600920.19 ETH
2021-12-04T04:08:32,3883.52,2177134614229,40260465949,118600920.19 ETH
2021-12-04T04:09:32,3883.52,2177134614229,40260465949,118600920.19 ETH
2021-12-04T04:10:33,3891.60,2177917308238,40390240933,118600920.19 ETH
2021-12-04T04:11:33,3883.52,2177455000778,40260465949,118600920.19 ETH
2021-12-04T04:12:33,3891.60,2177455000778,40390240933,118600920.19 ETH
2021-12-04T04:13:33,3891.60,2177455000778,40390240933,118600920.19 ETH
2021-12-04T04:14:34,3883.52,2177455000778,40260465949,118600920.19 ETH
2021-12-04T04:15:34,3889.71,2177455000778,40380494571,118600920.19 ETH
2021-12-04T04:16:34,3883.52,2177455000778,40260465949,118600920.19 ETH
2021-12-04T04:17:35,3900.83,2186393418613,40426991810,118602065.19 ETH
2021-12-04T04:18:35,3889.71,2177455000778,40380494571,118600920.19 ETH
2021-12-04T04:19:35,3889.71,2177455000778,40380494571,118600920.19 ETH
2021-12-04T04:20:36,3900.83,2184046967838,40426991810,118602065.19 ETH
2021-12-04T04:21:36,3900.83,2184046967838,40426991810,118602065.19 ETH
2021-12-04T04:22:36,3915.17,2194106402032,40579149506,118602065.19 ETH
2021-12-04T04:23:37,3915.17,2194106402032,40579149506,118602065.19 ETH
2021-12-04T04:24:37,3915.17,2194106402032,40579149506,118602065.19 ETH
2021-12-04T04:25:38,3953.31,2194106402032,40876180155,118602065.19 ETH
2021-12-04T04:26:38,3953.31,2214646679932,40876180155,118602065.19 ETH
2021-12-04T04:27:38,3915.17,2194106402032,40579149506,118602065.19 ETH
2021-12-04T04:28:39,3951.07,2213179063001,41041623189,118602065.19 ETH
2021-12-04T04:29:39,3951.07,2213179063001,41041623189,118602065.19 ETH
2021-12-04T04:30:40,3915.17,2214646679932,40579149506,118602065.19 ETH
2021-12-04T04:31:40,3953.31,2211916019063,40876180155,118602065.19 ETH
2021-12-04T04:32:41,3951.07,2213738275134,41041623189,118602065.19 ETH
2021-12-04T04:33:41,3951.07,2213738275134,41041623189,118602065.19 ETH
2021-12-04T04:34:41,3951.07,2211916019063,41041623189,118602065.19 ETH
2021-12-04T04:35:42,3951.07,2211916019063,41041623189,118602065.19 ETH
2021-12-04T04:36:42,3951.07,2211916019063,41041623189,118602065.19 ETH
2021-12-04T04:37:42,3951.07,2206119712552,41041623189,118602065.19 ETH
2021-12-04T04:38:43,3951.07,2206119712552,41041623189,118602065.19 ETH
2021-12-04T04:39:43,3942.32,2206829864871,41071829223,118602065.19 ETH
2021-12-04T04:40:44,3935.10,2207075960245,41062510312,118602065.19 ETH
2021-12-04T04:41:44,3942.32,2206829864871,41071829223,118602065.19 ETH
2021-12-04T04:42:44,3941.07,2208599984091,41192993863,118602065.19 ETH
2021-12-04T04:43:44,3941.07,2208599984091,41192993863,118602065.19 ETH
2021-12-04T04:44:45,3941.07,2207075960245,41192993863,118602065.19 ETH
2021-12-04T04:45:46,3941.07,2208599984091,41192993863,118602065.19 ETH
2021-12-04T04:46:46,3941.07,2207075960245,41192993863,118602065.19 ETH
2021-12-04T04:47:46,3934.14,2203743101932,41177623228,118602065.19 ETH
2021-12-04T04:48:47,3941.07,2208599984091,41192993863,118602065.19 ETH
2021-12-04T04:49:47,3934.14,2203743101932,41177623228,118602065.19 ETH
2021-12-04T04:50:48,3934.14,2203743101932,41177623228,118602065.19 ETH
2021-12-04T04:51:48,3934.14,2203743101932,41177623228,118602065.19 ETH
2021-12-04T04:52:48,3934.14,2201626554191,41177623228,118602065.19 ETH
2021-12-04T04:53:49,3934.14,2201626554191,41177623228,118602065.19 ETH
2021-12-04T04:54:49,3932.10,2204563325241,41235956065,118602065.19 ETH
2021-12-04T04:55:49,3937.53,2203769600531,41221878322,118602065.19 ETH
2021-12-04T04:56:50,3931.36,2201626554191,41148491765,118602065.19 ETH
2021-12-04T04:57:50,3932.10,2200444237374,41235956065,118602065.19 ETH
2021-12-04T04:58:51,3937.53,2203769600531,41221878322,118602065.19 ETH
2021-12-04T04:59:51,3918.11,2200444237374,41179005801,118602065.19 ETH
2021-12-04T05:00:52,3918.11,2200444237374,41179005801,118602065.19 ETH
2021-12-04T05:01:52,3932.10,2200444237374,41235956065,118602065.19 ETH
2021-12-04T05:02:53,3916.19,2195968910386,41176161973,118602065.19 ETH
2021-12-04T05:03:54,3916.19,2195968910386,41176161973,118602065.19 ETH
2021-12-04T05:04:55,3919.38,2201877027915,41171425607,118602065.19 ETH
2021-12-04T05:05:55,3916.19,2195968910386,41176161973,118602065.19 ETH
2021-12-04T05:06:55,3919.38,2201877027915,41171425607,118602065.19 ETH
2021-12-04T05:07:56,3919.38,2202355461584,41171425607,118602065.19 ETH
2021-12-04T05:08:56,3916.06,2202355461584,41161058505,118602065.19 ETH
2021-12-04T05:09:57,3919.38,2195913364835,41171425607,118602065.19 ETH
2021-12-04T05:10:57,3919.38,2196852365728,41171425607,118602065.19 ETH
2021-12-04T05:11:58,3919.38,2195913364835,41171425607,118602065.19 ETH
2021-12-04T05:12:59,3919.38,2195913364835,41171425607,118602065.19 ETH
2021-12-04T05:13:59,3919.38,2196852365728,41171425607,118602065.19 ETH
2021-12-04T05:14:59,3922.73,2196852365728,41205498948,118602065.19 ETH
2021-12-04T05:16:00,3923.76,2199525831473,41256852482,118602065.19 ETH
2021-12-04T05:17:01,3922.73,2196852365728,41205498948,118602065.19 ETH
2021-12-04T05:18:01,3923.76,2199555868478,41256852482,118602065.19 ETH
2021-12-04T05:19:02,3923.76,2199525831473,41256852482,118602065.19 ETH
2021-12-04T05:20:02,3923.76,2201670883530,41256852482,118602065.19 ETH
2021-12-04T05:21:02,3923.76,2201670883530,41256852482,118602065.19 ETH
2021-12-04T05:22:03,3921.20,2199309155515,41292298363,118602065.19 ETH
2021-12-04T05:23:03,3923.76,2201670883530,41256852482,118602065.19 ETH
2021-12-04T05:24:04,3923.76,2201670883530,41256852482,118602065.19 ETH
2021-12-04T05:25:04,3907.04,2185883434214,41225316362,118602065.19 ETH
2021-12-04T05:26:05,3907.04,2201670883530,41225316362,118602065.19 ETH
2021-12-04T05:27:05,3921.20,2185883434214,41292298363,118602065.19 ETH
2021-12-04T05:28:06,3907.04,2201670883530,41225316362,118602065.19 ETH
2021-12-04T05:29:06,3921.20,2185883434214,41292298363,118602065.19 ETH
2021-12-04T05:30:06,3920.87,2185883434214,41261554053,118602065.19 ETH
2021-12-04T05:31:07,3920.87,2195933253786,41261554053,118602065.19 ETH
2021-12-04T05:32:07,3920.87,2195933253786,41261554053,118602065.19 ETH
2021-12-04T05:33:08,3920.87,2185883434214,41261554053,118602065.19 ETH
2021-12-04T05:34:08,3920.87,2195933253786,41261554053,118602065.19 ETH
2021-12-04T05:35:08,3920.87,2197561833469,41261554053,118602065.19 ETH
2021-12-04T05:36:08,3926.56,2202880133439,41359094520,118602065.19 ETH
2021-12-04T05:37:09,3926.56,2202880133439,41359094520,118602065.19 ETH
2021-12-04T05:38:09,3926.56,2202880133439,41359094520,118602065.19 ETH
2021-12-04T05:39:10,3940.08,2203944726913,41397184542,118602065.19 ETH
2021-12-04T05:40:10,3926.56,2202880133439,41359094520,118602065.19 ETH
2021-12-04T05:41:11,3954.04,2202880133439,41499993031,118602065.19 ETH
2021-12-04T05:42:11,3954.04,2202880133439,41499993031,118602065.19 ETH
2021-12-04T05:43:11,3954.04,2202880133439,41499993031,118602065.19 ETH
2021-12-04T05:44:12,3940.08,2211892844990,41397184542,118602065.19 ETH
2021-12-04T05:45:12,3959.08,2214913800674,41507313986,118602065.19 ETH
2021-12-04T05:46:13,3959.08,2214913800674,41507313986,118602065.19 ETH
2021-12-04T05:47:13,3954.04,2213921777207,41499993031,118602065.19 ETH
2021-12-04T05:48:13,3954.04,2213921777207,41499993031,118602065.19 ETH
2021-12-04T05:49:14,3959.08,2214913800674,41507313986,118602065.19 ETH
2021-12-04T05:50:14,3954.04,2213921777207,41499993031,118602065.19 ETH
2021-12-04T05:51:14,3953.17,2214913800674,41508272301,118602065.19 ETH
2021-12-04T05:52:15,3959.08,2210178356128,41507313986,118602065.19 ETH
2021-12-04T05:53:15,3953.17,2211265930744,41508272301,118602065.19 ETH
2021-12-04T05:54:15,3959.08,2210178356128,41507313986,118602065.19 ETH
2021-12-04T05:55:16,3951.86,2210178356128,41474381531,118602065.19 ETH
2021-12-04T05:56:16,3953.17,2211265930744,41508272301,118602065.19 ETH
2021-12-04T05:57:16,3949.69,2211061399309,41461358866,118602065.19 ETH
2021-12-04T05:58:16,3951.86,2210474617544,41474381531,118602065.19 ETH
2021-12-04T05:59:17,3949.69,2211061399309,41461358866,118602065.19 ETH
