Date-Time,Price,High,Low,Volume
2021-12-04T11:07:22,104.67,111.87,100.00,13819221
2021-12-04T11:12:23,104.67,111.87,100.00,13819221
2021-12-04T11:17:24,104.67,111.87,100.00,13819221
2021-12-04T11:22:25,104.67,111.87,100.00,13819221
2021-12-04T11:27:26,104.67,111.87,100.00,13819221
2021-12-04T11:32:26,104.67,111.87,100.00,13819221
2021-12-04T11:37:27,104.67,111.87,100.00,13819221
2021-12-04T11:42:28,104.67,111.87,100.00,13819221
2021-12-04T11:47:29,104.67,111.87,100.00,13819221
2021-12-04T11:52:29,104.67,111.87,100.00,13819221
2021-12-04T11:57:30,104.67,111.87,100.00,13819221
2021-12-04T12:02:31,104.67,111.87,100.00,13819221
2021-12-04T12:07:32,104.67,111.87,100.00,13819221
2021-12-04T12:12:33,104.67,111.87,100.00,13819221
2021-12-04T12:17:34,104.67,111.87,100.00,13819221
2021-12-04T12:22:34,104.67,111.87,100.00,13819221
2021-12-04T12:27:35,104.67,111.87,100.00,13819221
2021-12-04T12:32:36,104.67,111.87,100.00,13819221
2021-12-04T12:37:37,104.67,111.87,100.00,13819221
2021-12-04T12:42:38,104.67,111.87,100.00,13819221
2021-12-04T12:47:38,104.67,111.87,100.00,13819221
2021-12-04T12:52:39,104.67,111.87,100.00,13819221
2021-12-04T12:57:40,104.67,111.87,100.00,13819221
2021-12-04T13:02:41,104.67,111.87,100.00,13819221
2021-12-04T13:07:41,104.67,111.87,100.00,13819221
2021-12-04T13:12:42,104.67,111.87,100.00,13819221
2021-12-04T13:17:43,104.67,111.87,100.00,13819221
2021-12-04T13:22:44,104.67,111.87,100.00,13819221
2021-12-04T13:27:44,104.67,111.87,100.00,13819221
2021-12-04T13:32:45,104.67,111.87,100.00,13819221
2021-12-04T13:37:46,104.67,111.87,100.00,13819221
2021-12-04T13:42:47,104.67,111.87,100.00,13819221
2021-12-04T13:47:48,104.67,111.87,100.00,13819221
2021-12-04T13:52:49,104.67,111.87,100.00,13819221
2021-12-04T13:57:50,104.67,111.87,100.00,13819221
2021-12-04T14:02:50,104.67,111.87,100.00,13819221
2021-12-04T14:07:51,104.67,111.87,100.00,13819221
2021-12-04T14:12:52,104.67,111.87,100.00,13819221
2021-12-04T14:17:53,104.67,111.87,100.00,13819221
2021-12-04T14:22:54,104.67,111.87,100.00,13819221
2021-12-04T14:27:54,104.67,111.87,100.00,13819221
2021-12-04T14:32:55,104.67,111.87,100.00,13819221
2021-12-04T14:37:56,104.67,111.87,100.00,13819221
2021-12-04T14:42:57,104.67,111.87,100.00,13819221
2021-12-04T14:47:57,104.67,111.87,100.00,13819221
2021-12-04T14:52:58,104.67,111.87,100.00,13819221
2021-12-04T14:57:59,104.67,111.87,100.00,13819221
2021-12-04T15:03:00,104.67,111.87,100.00,13819221
2021-12-04T15:08:01,104.67,111.87,100.00,13819221
2021-12-04T15:13:01,104.67,111.87,100.00,13819221
2021-12-04T15:18:02,104.67,111.87,100.00,13819221
2021-12-04T15:23:03,104.67,111.87,100.00,13819221
2021-12-04T15:28:04,104.67,111.87,100.00,13819221
2021-12-04T15:33:05,104.67,111.87,100.00,13819221
2021-12-04T15:38:06,104.67,111.87,100.00,13819221
2021-12-04T15:43:06,104.67,111.87,100.00,13819221
2021-12-04T15:48:07,104.67,111.87,100.00,13819221
2021-12-04T15:53:08,104.67,111.87,100.00,13819221
2021-12-04T15:58:09,104.67,111.87,100.00,13819221
2021-12-04T16:03:10,104.67,111.87,100.00,13819221
2021-12-04T16:08:10,104.67,111.87,100.00,13819221
2021-12-04T16:13:11,104.67,111.87,100.00,13819221
2021-12-04T16:18:12,104.67,111.87,100.00,13819221
2021-12-04T16:23:13,104.67,111.87,100.00,13819221
2021-12-04T16:28:13,104.67,111.87,100.00,13819221
2021-12-04T16:33:14,104.67,111.87,100.00,13819221
2021-12-04T16:38:15,104.67,111.87,100.00,13819221
2021-12-04T16:43:16,104.67,111.87,100.00,13819221
2021-12-04T16:48:17,104.67,111.87,100.00,13819221
2021-12-04T16:53:17,104.67,111.87,100.00,13819221
2021-12-04T16:58:18,104.67,111.87,100.00,13819221
2021-12-04T17:03:19,104.67,111.87,100.00,13819221
