Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-04T03:31:35,46929.93,2183246643463,61032546556,18890887.00 BTC
2021-12-04T03:32:36,46929.93,2182505199227,61032546556,18890887.00 BTC
2021-12-04T03:33:36,47099.46,2180095744232,61140023465,18890887.00 BTC
2021-12-04T03:34:36,46929.93,2173537235671,61032546556,18890887.00 BTC
2021-12-04T03:35:37,46929.93,2182505199227,61032546556,18890887.00 BTC
2021-12-04T03:36:37,46996.73,2173537235671,61063959225,18890887.00 BTC
2021-12-04T03:37:37,46929.93,2173537235671,61032546556,18890887.00 BTC
2021-12-04T03:38:38,46996.73,2173537235671,61063959225,18890887.00 BTC
2021-12-04T03:39:38,46801.95,2170636271905,61017997615,18890887.00 BTC
2021-12-04T03:40:39,46801.95,2170636271905,61017997615,18890887.00 BTC
2021-12-04T03:41:39,46713.54,2167997061572,60969631942,18890887.00 BTC
2021-12-04T03:42:39,46801.95,2170636271905,61017997615,18890887.00 BTC
2021-12-04T03:43:40,46841.43,2167997061572,61071418563,18890887.00 BTC
2021-12-04T03:44:40,46841.43,2167997061572,61071418563,18890887.00 BTC
2021-12-04T03:45:40,46787.44,2167997061572,60966123382,18890887.00 BTC
2021-12-04T03:46:41,46787.44,2167997061572,60966123382,18890887.00 BTC
2021-12-04T03:47:41,46512.18,2159952948134,60919735259,18890887.00 BTC
2021-12-04T03:48:41,46512.18,2156687316191,60919735259,18890887.00 BTC
2021-12-04T03:49:41,46512.18,2156687316191,60919735259,18890887.00 BTC
2021-12-04T03:50:42,46512.18,2156687316191,60919735259,18890887.00 BTC
2021-12-04T03:51:42,46512.18,2156687316191,60919735259,18890887.00 BTC
2021-12-04T03:52:43,46246.21,2156687316191,60822997940,18890887.00 BTC
2021-12-04T03:53:43,46246.21,2156687316191,60822997940,18890887.00 BTC
2021-12-04T03:54:43,46574.17,2169424752040,60971648947,18890887.00 BTC
2021-12-04T03:55:44,46619.24,2169424752040,61288602043,18890887.00 BTC
2021-12-04T03:56:44,46574.17,2169384033593,60971648947,18890887.00 BTC
2021-12-04T03:57:44,46638.29,2169384033593,61371240224,18890887.00 BTC
2021-12-04T03:58:45,46598.15,2169384033593,61271298677,18890887.00 BTC
2021-12-04T03:59:45,46638.29,2169384033593,61371240224,18890887.00 BTC
2021-12-04T04:00:46,46598.15,2169384033593,61271298677,18890887.00 BTC
2021-12-04T04:01:46,46638.29,2169384033593,61371240224,18890887.00 BTC
2021-12-04T04:02:47,46638.29,2173572017787,61371240224,18890887.00 BTC
2021-12-04T04:03:48,46638.29,2173572017787,61371240224,18890887.00 BTC
2021-12-04T04:04:48,46638.29,2177134614229,61371240224,18890887.00 BTC
2021-12-04T04:05:49,46638.29,2177134614229,61371240224,18890887.00 BTC
2021-12-04T04:06:49,46638.29,2177134614229,61371240224,18890887.00 BTC
2021-12-04T04:07:49,46638.29,2177134614229,61371240224,18890887.00 BTC
2021-12-04T04:08:50,46661.01,2177917308238,61429837727,18890887.00 BTC
2021-12-04T04:09:50,46746.49,2177917308238,61529972892,18890887.00 BTC
2021-12-04T04:10:51,46638.29,2177134614229,61371240224,18890887.00 BTC
2021-12-04T04:11:51,46746.49,2177917308238,61529972892,18890887.00 BTC
2021-12-04T04:12:52,46698.13,2177455000778,61528348381,18890887.00 BTC
2021-12-04T04:13:52,46746.49,2177917308238,61529972892,18890887.00 BTC
2021-12-04T04:14:52,46698.13,2177455000778,61528348381,18890887.00 BTC
2021-12-04T04:15:53,46698.13,2177455000778,61528348381,18890887.00 BTC
2021-12-04T04:16:53,46698.13,2177455000778,61528348381,18890887.00 BTC
2021-12-04T04:17:53,46698.13,2186393418613,61528348381,18890887.00 BTC
2021-12-04T04:18:54,46698.13,2186393418613,61528348381,18890887.00 BTC
2021-12-04T04:19:54,46895.44,2192726171417,61706935255,18890987.00 BTC
2021-12-04T04:20:54,46698.13,2186393418613,61528348381,18890887.00 BTC
2021-12-04T04:21:54,46895.44,2192726171417,61706935255,18890987.00 BTC
2021-12-04T04:22:55,46698.13,2186393418613,61528348381,18890887.00 BTC
2021-12-04T04:23:55,46967.24,2192726171417,61823880669,18890987.00 BTC
2021-12-04T04:24:56,46967.24,2192726171417,61823880669,18890987.00 BTC
2021-12-04T04:25:56,46967.24,2192726171417,61823880669,18890987.00 BTC
2021-12-04T04:26:56,46967.24,2192726171417,61823880669,18890987.00 BTC
2021-12-04T04:27:57,46967.24,2192726171417,61823880669,18890987.00 BTC
2021-12-04T04:28:57,47451.57,2214646679932,62519321238,18890987.00 BTC
2021-12-04T04:29:58,46895.44,2214646679932,61706935255,18890987.00 BTC
2021-12-04T04:30:58,47376.32,2213179063001,62366613205,18890987.00 BTC
2021-12-04T04:31:58,47451.57,2214646679932,62519321238,18890987.00 BTC
2021-12-04T04:32:59,47320.71,2213738275134,62600931696,18890987.00 BTC
2021-12-04T04:34:00,47376.32,2211916019063,62366613205,18890987.00 BTC
2021-12-04T04:35:00,47376.32,2211916019063,62366613205,18890987.00 BTC
2021-12-04T04:36:00,47376.32,2211916019063,62366613205,18890987.00 BTC
2021-12-04T04:37:01,47376.32,2211916019063,62366613205,18890987.00 BTC
2021-12-04T04:38:01,47320.71,2211916019063,62600931696,18890987.00 BTC
2021-12-04T04:39:01,47320.71,2211916019063,62600931696,18890987.00 BTC
2021-12-04T04:40:02,47332.93,2206829864871,62571095169,18890987.00 BTC
2021-12-04T04:41:02,47332.93,2206829864871,62571095169,18890987.00 BTC
2021-12-04T04:42:02,47332.93,2206829864871,62571095169,18890987.00 BTC
2021-12-04T04:43:02,47332.93,2206829864871,62571095169,18890987.00 BTC
2021-12-04T04:44:03,47332.93,2206829864871,62571095169,18890987.00 BTC
2021-12-04T04:45:03,47320.51,2204758341284,62669907560,18890987.00 BTC
2021-12-04T04:46:03,47259.49,2203743101932,62672521070,18890987.00 BTC
2021-12-04T04:47:04,47320.51,2204758341284,62669907560,18890987.00 BTC
2021-12-04T04:48:04,47320.51,2204758341284,62669907560,18890987.00 BTC
2021-12-04T04:49:04,47320.51,2204758341284,62669907560,18890987.00 BTC
2021-12-04T04:50:05,47259.49,2203743101932,62672521070,18890987.00 BTC
2021-12-04T04:51:05,47259.49,2204563325241,62672521070,18890987.00 BTC
2021-12-04T04:52:05,47259.49,2203743101932,62672521070,18890987.00 BTC
2021-12-04T04:53:06,47259.49,2203743101932,62672521070,18890987.00 BTC
2021-12-04T04:54:06,47259.49,2203743101932,62672521070,18890987.00 BTC
2021-12-04T04:55:06,47285.29,2204563325241,62722230171,18890987.00 BTC
2021-12-04T04:56:07,47303.79,2203769600531,62728591880,18890987.00 BTC
2021-12-04T04:57:07,47303.79,2203769600531,62728591880,18890987.00 BTC
2021-12-04T04:58:08,47205.98,2203769600531,62724105535,18890987.00 BTC
2021-12-04T04:59:08,47303.79,2203769600531,62728591880,18890987.00 BTC
2021-12-04T05:00:08,47303.79,2203769600531,62728591880,18890987.00 BTC
2021-12-04T05:01:08,47205.98,2195968910386,62724105535,18890987.00 BTC
2021-12-04T05:02:09,47180.24,2196672984302,62676425164,18890987.00 BTC
2021-12-04T05:03:09,47180.24,2196672984302,62676425164,18890987.00 BTC
2021-12-04T05:04:10,47180.24,2196672984302,62676425164,18890987.00 BTC
2021-12-04T05:05:10,47180.24,2196672984302,62676425164,18890987.00 BTC
2021-12-04T05:06:10,47103.43,2201877027915,62599012928,18890987.00 BTC
2021-12-04T05:07:11,47103.43,2201877027915,62599012928,18890987.00 BTC
2021-12-04T05:08:11,47103.43,2201877027915,62599012928,18890987.00 BTC
2021-12-04T05:09:11,47211.73,2202355461584,62679537277,18890987.00 BTC
2021-12-04T05:10:12,47229.89,2202355461584,62669586763,18890987.00 BTC
2021-12-04T05:11:12,47103.43,2201877027915,62599012928,18890987.00 BTC
2021-12-04T05:12:13,47229.89,2195913364835,62669586763,18890987.00 BTC
2021-12-04T05:13:13,47102.09,2195913364835,62594293286,18890987.00 BTC
2021-12-04T05:14:14,47229.89,2195913364835,62669586763,18890987.00 BTC
2021-12-04T05:15:14,47229.89,2195913364835,62669586763,18890987.00 BTC
2021-12-04T05:16:14,47102.09,2195913364835,62594293286,18890987.00 BTC
2021-12-04T05:17:15,47112.05,2199525831473,62617427204,18890987.00 BTC
2021-12-04T05:18:15,47102.09,2195913364835,62594293286,18890987.00 BTC
2021-12-04T05:19:15,47102.09,2199555868478,62594293286,18890987.00 BTC
2021-12-04T05:20:16,47201.87,2201670883530,62684392328,18890987.00 BTC
2021-12-04T05:21:16,47112.05,2199525831473,62617427204,18890987.00 BTC
2021-12-04T05:22:16,47102.09,2199555868478,62594293286,18890987.00 BTC
2021-12-04T05:23:17,47153.35,2199309155515,62674977635,18890987.00 BTC
2021-12-04T05:24:17,47201.87,2201670883530,62684392328,18890987.00 BTC
2021-12-04T05:25:17,47164.48,2187534308358,62689591401,18890987.00 BTC
2021-12-04T05:26:18,47153.35,2199309155515,62674977635,18890987.00 BTC
2021-12-04T05:27:19,47153.35,2199309155515,62674977635,18890987.00 BTC
2021-12-04T05:28:19,46911.68,2187534308358,62495692435,18890987.00 BTC
2021-12-04T05:29:19,47164.48,2199309155515,62689591401,18890987.00 BTC
2021-12-04T05:30:20,46911.68,2185883434214,62495692435,18890987.00 BTC
2021-12-04T05:31:20,46911.68,2195933253786,62495692435,18890987.00 BTC
2021-12-04T05:32:20,46911.68,2185883434214,62495692435,18890987.00 BTC
2021-12-04T05:33:20,47137.66,2195933253786,62781933972,18890987.00 BTC
2021-12-04T05:34:21,47137.66,2195933253786,62781933972,18890987.00 BTC
2021-12-04T05:35:21,47137.66,2195933253786,62781933972,18890987.00 BTC
2021-12-04T05:36:22,47358.56,2203944726913,62886789035,18890987.00 BTC
2021-12-04T05:37:22,47358.56,2203944726913,62886789035,18890987.00 BTC
2021-12-04T05:38:22,47163.36,2202880133439,62790763439,18890987.00 BTC
2021-12-04T05:39:23,47163.36,2202880133439,62790763439,18890987.00 BTC
2021-12-04T05:40:23,47163.36,2202880133439,62790763439,18890987.00 BTC
2021-12-04T05:41:24,47163.36,2202880133439,62790763439,18890987.00 BTC
2021-12-04T05:42:24,47137.66,2202880133439,62781933972,18890987.00 BTC
2021-12-04T05:43:24,47241.81,2209574905334,62820700803,18890987.00 BTC
2021-12-04T05:44:25,47241.81,2211892844990,62820700803,18890987.00 BTC
2021-12-04T05:45:25,47241.81,2211892844990,62820700803,18890987.00 BTC
2021-12-04T05:46:26,47241.81,2211892844990,62820700803,18890987.00 BTC
2021-12-04T05:47:26,47241.81,2211892844990,62820700803,18890987.00 BTC
2021-12-04T05:48:26,47381.20,2214913800674,62782412871,18890987.00 BTC
2021-12-04T05:49:27,47381.20,2214913800674,62782412871,18890987.00 BTC
2021-12-04T05:50:27,47381.20,2211265930744,62782412871,18890987.00 BTC
2021-12-04T05:51:27,47381.20,2211265930744,62782412871,18890987.00 BTC
2021-12-04T05:52:28,47377.91,2214913800674,62923220101,18890987.00 BTC
2021-12-04T05:53:28,47381.20,2211265930744,62782412871,18890987.00 BTC
2021-12-04T05:54:28,47377.91,2210178356128,62923220101,18890987.00 BTC
2021-12-04T05:55:29,47303.00,2211061399309,62911462674,18890987.00 BTC
2021-12-04T05:56:29,47303.00,2211061399309,62911462674,18890987.00 BTC
2021-12-04T05:57:30,47316.02,2211061399309,62931689298,18890987.00 BTC
2021-12-04T05:58:30,47303.00,2211061399309,62911462674,18890987.00 BTC
