Date-Time,Price,High,Low,Volume
2021-12-04T03:57:45,32.15,35.22,31.50,106366591
2021-12-04T04:02:46,32.15,35.22,31.50,106366591
2021-12-04T04:07:47,32.15,35.22,31.50,106366591
2021-12-04T04:12:48,32.15,35.22,31.50,106366591
2021-12-04T04:17:49,32.15,35.22,31.50,106366591
2021-12-04T04:22:50,32.15,35.22,31.50,106366591
2021-12-04T04:27:51,32.15,35.22,31.50,106366591
2021-12-04T04:32:52,32.15,35.22,31.50,106366591
2021-12-04T04:37:53,32.15,35.22,31.50,106366591
2021-12-04T04:42:53,32.15,35.22,31.50,106366591
2021-12-04T04:47:54,32.15,35.22,31.50,106366591
2021-12-04T04:52:55,32.15,35.22,31.50,106366591
2021-12-04T04:57:56,32.15,35.22,31.50,106366591
2021-12-04T05:02:57,32.15,35.22,31.50,106366591
2021-12-04T05:07:57,32.15,35.22,31.50,106366591
2021-12-04T05:12:58,32.15,35.22,31.50,106366591
2021-12-04T05:17:59,32.15,35.22,31.50,106366591
2021-12-04T05:23:00,32.15,35.22,31.50,106366591
2021-12-04T05:28:01,32.15,35.22,31.50,106366591
2021-12-04T05:33:01,32.15,35.22,31.50,106366591
2021-12-04T05:38:02,32.15,35.22,31.50,106366591
2021-12-04T05:43:03,32.15,35.22,31.50,106366591
2021-12-04T05:48:04,32.15,35.22,31.50,106366591
2021-12-04T05:53:04,32.15,35.22,31.50,106366591
2021-12-04T05:58:05,32.15,35.22,31.50,106366591
2021-12-04T06:03:06,32.15,35.22,31.50,106366591
2021-12-04T06:08:07,32.15,35.22,31.50,106366591
2021-12-04T06:13:08,32.15,35.22,31.50,106366591
2021-12-04T06:18:09,32.15,35.22,31.50,106366591
2021-12-04T06:23:09,32.15,35.22,31.50,106366591
2021-12-04T06:28:11,32.15,35.22,31.50,106366591
2021-12-04T06:33:12,32.15,35.22,31.50,106366591
2021-12-04T06:38:12,32.15,35.22,31.50,106366591
2021-12-04T06:43:13,32.15,35.22,31.50,106366591
2021-12-04T06:48:14,32.15,35.22,31.50,106366591
2021-12-04T06:53:15,32.15,35.22,31.50,106366591
2021-12-04T06:58:16,32.15,35.22,31.50,106366591
2021-12-04T07:03:16,32.15,35.22,31.50,106366591
2021-12-04T07:08:17,32.15,35.22,31.50,106366591
2021-12-04T07:13:18,32.15,35.22,31.50,106366591
2021-12-04T07:18:19,32.15,35.22,31.50,106366591
2021-12-04T07:23:20,32.15,35.22,31.50,106366591
2021-12-04T07:28:21,32.15,35.22,31.50,106366591
2021-12-04T07:33:22,32.15,35.22,31.50,106366591
2021-12-04T07:38:22,32.15,35.22,31.50,106366591
2021-12-04T07:43:23,32.15,35.22,31.50,106366591
2021-12-04T07:48:24,32.15,35.22,31.50,106366591
2021-12-04T07:53:25,32.15,35.22,31.50,106366591
2021-12-04T07:58:26,32.15,35.22,31.50,106366591
2021-12-04T08:03:26,32.15,35.22,31.50,106366591
2021-12-04T08:08:27,32.15,35.22,31.50,106366591
2021-12-04T08:13:28,32.15,35.22,31.50,106366591
2021-12-04T08:18:29,32.15,35.22,31.50,106366591
2021-12-04T08:23:30,32.15,35.22,31.50,106366591
2021-12-04T08:28:31,32.15,35.22,31.50,106366591
2021-12-04T08:33:31,32.15,35.22,31.50,106366591
2021-12-04T08:38:32,32.15,35.22,31.50,106366591
2021-12-04T08:43:33,32.15,35.22,31.50,106366591
2021-12-04T08:48:34,32.15,35.22,31.50,106366591
2021-12-04T08:53:35,32.15,35.22,31.50,106366591
2021-12-04T08:58:35,32.15,35.22,31.50,106366591
2021-12-04T09:03:36,32.15,35.22,31.50,106366591
2021-12-04T09:08:37,32.15,35.22,31.50,106366591
2021-12-04T09:13:38,32.15,35.22,31.50,106366591
2021-12-04T09:18:39,32.15,35.22,31.50,106366591
2021-12-04T09:23:40,32.15,35.22,31.50,106366591
2021-12-04T09:28:40,32.15,35.22,31.50,106366591
2021-12-04T09:33:41,32.15,35.22,31.50,106366591
2021-12-04T09:38:42,32.15,35.22,31.50,106366591
2021-12-04T09:43:43,32.15,35.22,31.50,106366591
2021-12-04T09:48:44,32.15,35.22,31.50,106366591
2021-12-04T09:53:45,32.15,35.22,31.50,106366591
2021-12-04T09:58:46,32.15,35.22,31.50,106366591
2021-12-04T10:03:46,32.15,35.22,31.50,106366591
2021-12-04T10:08:47,32.15,35.22,31.50,106366591
2021-12-04T10:13:48,32.15,35.22,31.50,106366591
2021-12-04T10:18:49,32.15,35.22,31.50,106366591
2021-12-04T10:23:50,32.15,35.22,31.50,106366591
2021-12-04T10:28:50,32.15,35.22,31.50,106366591
2021-12-04T10:33:51,32.15,35.22,31.50,106366591
2021-12-04T10:38:52,32.15,35.22,31.50,106366591
2021-12-04T10:43:53,32.15,35.22,31.50,106366591
2021-12-04T10:48:54,32.15,35.22,31.50,106366591
2021-12-04T10:53:55,32.15,35.22,31.50,106366591
2021-12-04T10:58:55,32.15,35.22,31.50,106366591
2021-12-04T11:03:56,32.15,35.22,31.50,106366591
2021-12-04T11:08:57,32.15,35.22,31.50,106366591
2021-12-04T11:13:58,32.15,35.22,31.50,106366591
2021-12-04T11:18:59,32.15,35.22,31.50,106366591
2021-12-04T11:24:00,32.15,35.22,31.50,106366591
2021-12-04T11:29:01,32.15,35.22,31.50,106366591
2021-12-04T11:34:02,32.15,35.22,31.50,106366591
2021-12-04T11:39:03,32.15,35.22,31.50,106366591
2021-12-04T11:44:04,32.15,35.22,31.50,106366591
2021-12-04T11:49:04,32.15,35.22,31.50,106366591
2021-12-04T11:54:05,32.15,35.22,31.50,106366591
2021-12-04T11:59:06,32.15,35.22,31.50,106366591
2021-12-04T12:04:07,32.15,35.22,31.50,106366591
2021-12-04T12:09:08,32.15,35.22,31.50,106366591
2021-12-04T12:14:09,32.15,35.22,31.50,106366591
2021-12-04T12:19:09,32.15,35.22,31.50,106366591
2021-12-04T12:24:10,32.15,35.22,31.50,106366591
2021-12-04T12:29:11,32.15,35.22,31.50,106366591
2021-12-04T12:34:12,32.15,35.22,31.50,106366591
2021-12-04T12:39:13,32.15,35.22,31.50,106366591
2021-12-04T12:44:14,32.15,35.22,31.50,106366591
2021-12-04T12:49:15,32.15,35.22,31.50,106366591
2021-12-04T12:54:16,32.15,35.22,31.50,106366591
2021-12-04T12:59:17,32.15,35.22,31.50,106366591
2021-12-04T13:04:17,32.15,35.22,31.50,106366591
2021-12-04T13:09:18,32.15,35.22,31.50,106366591
2021-12-04T13:14:19,32.15,35.22,31.50,106366591
2021-12-04T13:19:20,32.15,35.22,31.50,106366591
2021-12-04T13:24:21,32.15,35.22,31.50,106366591
2021-12-04T13:29:22,32.15,35.22,31.50,106366591
2021-12-04T13:34:23,32.15,35.22,31.50,106366591
2021-12-04T13:39:23,32.15,35.22,31.50,106366591
2021-12-04T13:44:24,32.15,35.22,31.50,106366591
2021-12-04T13:49:25,32.15,35.22,31.50,106366591
2021-12-04T13:54:26,32.15,35.22,31.50,106366591
2021-12-04T13:59:27,32.15,35.22,31.50,106366591
2021-12-04T14:04:27,32.15,35.22,31.50,106366591
2021-12-04T14:09:28,32.15,35.22,31.50,106366591
2021-12-04T14:14:29,32.15,35.22,31.50,106366591
2021-12-04T14:19:30,32.15,35.22,31.50,106366591
2021-12-04T14:24:31,32.15,35.22,31.50,106366591
2021-12-04T14:29:31,32.15,35.22,31.50,106366591
2021-12-04T14:34:32,32.15,35.22,31.50,106366591
2021-12-04T14:39:33,32.15,35.22,31.50,106366591
2021-12-04T14:44:34,32.15,35.22,31.50,106366591
2021-12-04T14:49:34,32.15,35.22,31.50,106366591
2021-12-04T14:54:35,32.15,35.22,31.50,106366591
2021-12-04T14:59:36,32.15,35.22,31.50,106366591
2021-12-04T15:04:37,32.15,35.22,31.50,106366591
2021-12-04T15:09:37,32.15,35.22,31.50,106366591
2021-12-04T15:14:38,32.15,35.22,31.50,106366591
2021-12-04T15:19:39,32.15,35.22,31.50,106366591
2021-12-04T15:24:40,32.15,35.22,31.50,106366591
2021-12-04T15:29:41,32.15,35.22,31.50,106366591
2021-12-04T15:34:42,32.15,35.22,31.50,106366591
2021-12-04T15:39:42,32.15,35.22,31.50,106366591
2021-12-04T15:44:43,32.15,35.22,31.50,106366591
2021-12-04T15:49:44,32.15,35.22,31.50,106366591
2021-12-04T15:54:45,32.15,35.22,31.50,106366591
2021-12-04T15:59:46,32.15,35.22,31.50,106366591
2021-12-04T16:04:47,32.15,35.22,31.50,106366591
2021-12-04T16:09:47,32.15,35.22,31.50,106366591
2021-12-04T16:14:48,32.15,35.22,31.50,106366591
2021-12-04T16:19:49,32.15,35.22,31.50,106366591
2021-12-04T16:24:50,32.15,35.22,31.50,106366591
2021-12-04T16:29:51,32.15,35.22,31.50,106366591
2021-12-04T16:34:52,32.15,35.22,31.50,106366591
2021-12-04T16:39:52,32.15,35.22,31.50,106366591
2021-12-04T16:44:53,32.15,35.22,31.50,106366591
2021-12-04T16:49:54,32.15,35.22,31.50,106366591
2021-12-04T16:54:55,32.15,35.22,31.50,106366591
2021-12-04T16:59:56,32.15,35.22,31.50,106366591
2021-12-04T17:04:56,32.15,35.22,31.50,106366591
2021-12-04T17:09:57,32.15,35.22,31.50,106366591
2021-12-04T17:14:58,32.15,35.22,31.50,106366591
2021-12-04T17:19:59,32.15,35.22,31.50,106366591
2021-12-04T17:25:00,32.15,35.22,31.50,106366591
2021-12-04T17:30:01,32.15,35.22,31.50,106366591
2021-12-04T17:35:01,32.15,35.22,31.50,106366591
2021-12-04T17:40:03,32.15,35.22,31.50,106366591
2021-12-04T17:45:04,32.15,35.22,31.50,106366591
2021-12-04T17:50:05,32.15,35.22,31.50,106366591
2021-12-04T17:55:05,32.15,35.22,31.50,106366591
2021-12-04T18:00:06,32.15,35.22,31.50,106366591
2021-12-04T18:05:07,32.15,35.22,31.50,106366591
2021-12-04T18:10:08,32.15,35.22,31.50,106366591
2021-12-04T18:15:09,32.15,35.22,31.50,106366591
2021-12-04T18:20:10,32.15,35.22,31.50,106366591
2021-12-04T18:25:10,32.15,35.22,31.50,106366591
2021-12-04T18:30:11,32.15,35.22,31.50,106366591
2021-12-04T18:35:12,32.15,35.22,31.50,106366591
2021-12-04T18:40:13,32.15,35.22,31.50,106366591
2021-12-04T18:45:14,32.15,35.22,31.50,106366591
2021-12-04T18:50:15,32.15,35.22,31.50,106366591
2021-12-04T18:55:15,32.15,35.22,31.50,106366591
2021-12-04T19:00:16,32.15,35.22,31.50,106366591
2021-12-04T19:05:17,32.15,35.22,31.50,106366591
2021-12-04T19:10:18,32.15,35.22,31.50,106366591
2021-12-04T19:15:19,32.15,35.22,31.50,106366591
2021-12-04T19:20:20,32.15,35.22,31.50,106366591
2021-12-04T19:25:21,32.15,35.22,31.50,106366591
2021-12-04T19:30:22,32.15,35.22,31.50,106366591
2021-12-04T19:35:23,32.15,35.22,31.50,106366591
2021-12-04T19:40:23,32.15,35.22,31.50,106366591
2021-12-04T19:45:24,32.15,35.22,31.50,106366591
2021-12-04T19:50:26,32.15,35.22,31.50,106366591
2021-12-04T19:55:26,32.15,35.22,31.50,106366591
2021-12-04T20:00:27,32.15,35.22,31.50,106366591
2021-12-04T20:05:28,32.15,35.22,31.50,106366591
2021-12-04T20:10:30,32.15,35.22,31.50,106366591
2021-12-04T20:15:30,32.15,35.22,31.50,106366591
2021-12-04T20:20:32,32.15,35.22,31.50,106366591
2021-12-04T20:25:33,32.15,35.22,31.50,106366591
2021-12-04T20:30:33,32.15,35.22,31.50,106366591
2021-12-04T20:35:34,32.15,35.22,31.50,106366591
2021-12-04T20:40:35,32.15,35.22,31.50,106366591
2021-12-04T20:45:36,32.15,35.22,31.50,106366591
2021-12-04T20:50:37,32.15,35.22,31.50,106366591
2021-12-04T20:55:38,32.15,35.22,31.50,106366591
2021-12-04T21:00:39,32.15,35.22,31.50,106366591
