Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-04T01:21:36,1.54,2206360210850,694742574,6.29B ALGO
2021-12-04T01:22:36,1.56,2219033119534,697869608,6.29B ALGO
2021-12-04T01:23:37,1.54,2206296064340,694742574,6.29B ALGO
2021-12-04T01:24:37,1.54,2206296064340,694742574,6.29B ALGO
2021-12-04T01:25:38,1.54,2208078990738,694742574,6.29B ALGO
2021-12-04T01:26:38,1.54,2208078990738,694742574,6.29B ALGO
2021-12-04T01:27:39,1.53,2207473503344,696820073,6.29B ALGO
2021-12-04T01:28:42,1.54,2207473503344,699253759,6.29B ALGO
2021-12-04T01:29:43,1.54,2207473503344,699253759,6.29B ALGO
2021-12-04T01:30:43,1.53,2207473503344,696820073,6.29B ALGO
2021-12-04T01:31:43,1.53,2207473503344,696820073,6.29B ALGO
2021-12-04T01:32:44,1.54,2208447858297,699253759,6.29B ALGO
2021-12-04T01:33:45,1.54,2205589115690,701066637,6.29B ALGO
2021-12-04T01:34:45,1.54,2208447858297,699253759,6.29B ALGO
2021-12-04T01:35:46,1.54,2205589115690,701066637,6.29B ALGO
2021-12-04T01:36:46,1.54,2208447858297,699253759,6.29B ALGO
2021-12-04T01:37:46,1.54,2205589115690,701066637,6.29B ALGO
2021-12-04T01:38:46,1.55,2216381622309,702944353,6.29B ALGO
2021-12-04T01:39:47,1.55,2221588134373,702944353,6.29B ALGO
2021-12-04T01:40:48,1.55,2216381622309,702944353,6.29B ALGO
2021-12-04T01:41:48,1.55,2221588134373,702944353,6.29B ALGO
2021-12-04T01:42:48,1.55,2216381622309,702944353,6.29B ALGO
2021-12-04T01:43:49,1.55,2219681185239,705412401,6.29B ALGO
2021-12-04T01:44:49,1.55,2219681185239,705633183,6.29B ALGO
2021-12-04T01:45:50,1.55,2219681185239,705633183,6.29B ALGO
2021-12-04T01:46:50,1.55,2219681185239,705633183,6.29B ALGO
2021-12-04T01:47:50,1.55,2216365989757,705412401,6.29B ALGO
2021-12-04T01:48:51,1.55,2219681185239,705633183,6.29B ALGO
2021-12-04T01:49:51,1.55,2219681185239,705633183,6.29B ALGO
2021-12-04T01:50:51,1.55,2219681185239,705633183,6.29B ALGO
2021-12-04T01:51:52,1.54,2209401548590,701015872,6.29B ALGO
2021-12-04T01:52:52,1.54,2209401548590,701015872,6.29B ALGO
2021-12-04T01:53:53,1.54,2209401548590,701015872,6.29B ALGO
2021-12-04T01:54:53,1.54,2209401548590,701015872,6.29B ALGO
2021-12-04T01:55:54,1.54,2209401548590,701015872,6.29B ALGO
2021-12-04T01:56:54,1.54,2209401548590,701015872,6.29B ALGO
2021-12-04T01:57:54,1.54,2208755305325,701015872,6.29B ALGO
2021-12-04T01:58:55,1.53,2209910542524,701220439,6.29B ALGO
2021-12-04T01:59:55,1.53,2208755305325,701220439,6.29B ALGO
2021-12-04T02:00:56,1.53,2208755305325,701220439,6.29B ALGO
2021-12-04T02:01:56,1.55,2215196502902,707262632,6.29B ALGO
2021-12-04T02:02:57,1.53,2213934886549,701220439,6.29B ALGO
2021-12-04T02:03:57,1.55,2215196502902,707262632,6.29B ALGO
2021-12-04T02:04:57,1.56,2215041171108,709793067,6.29B ALGO
2021-12-04T02:05:58,1.55,2215196502902,707262632,6.29B ALGO
2021-12-04T02:06:58,1.56,2215041171108,709793067,6.29B ALGO
2021-12-04T02:08:00,1.56,2209895282129,709793067,6.29B ALGO
2021-12-04T02:09:01,1.56,2215041171108,709793067,6.29B ALGO
2021-12-04T02:10:01,1.56,2209895282129,709793067,6.29B ALGO
2021-12-04T02:11:01,1.56,2215041171108,709793067,6.29B ALGO
2021-12-04T02:12:02,1.54,2218711290820,703684761,6.29B ALGO
2021-12-04T02:13:02,1.55,2213454764909,705782889,6.29B ALGO
2021-12-04T02:14:03,1.55,2213454764909,705782889,6.29B ALGO
2021-12-04T02:15:03,1.55,2224808553626,705782889,6.29B ALGO
2021-12-04T02:16:04,1.55,2224043437904,705782889,6.29B ALGO
2021-12-04T02:17:05,1.55,2224808553626,705782889,6.29B ALGO
2021-12-04T02:18:05,1.55,2224043437904,705782889,6.29B ALGO
2021-12-04T02:19:06,1.56,2224808553626,708682517,6.29B ALGO
2021-12-04T02:20:06,1.56,2224808553626,708682517,6.29B ALGO
2021-12-04T02:21:06,1.56,2225433561738,710434914,6.29B ALGO
2021-12-04T02:22:07,1.56,2224808553626,708682517,6.29B ALGO
2021-12-04T02:23:08,1.56,2224043437904,708682517,6.29B ALGO
2021-12-04T02:24:08,1.56,2224695426339,710197888,6.29B ALGO
2021-12-04T02:25:09,1.56,2224695426339,710197888,6.29B ALGO
2021-12-04T02:26:09,1.56,2215581374213,711155822,6.29B ALGO
2021-12-04T02:27:10,1.54,2215581374213,708833198,6.29B ALGO
2021-12-04T02:28:10,1.56,2215581374213,711155822,6.29B ALGO
2021-12-04T02:29:10,1.56,2215581374213,711155822,6.29B ALGO
2021-12-04T02:30:11,1.56,2215581374213,711155822,6.29B ALGO
2021-12-04T02:31:11,1.54,2213660591298,708833198,6.29B ALGO
2021-12-04T02:32:11,1.54,2213660591298,705981046,6.29B ALGO
2021-12-04T02:33:12,1.54,2213660591298,708833198,6.29B ALGO
2021-12-04T02:34:13,1.54,2208399208802,705981046,6.29B ALGO
2021-12-04T02:35:13,1.54,2213660591298,705981046,6.29B ALGO
2021-12-04T02:36:14,1.54,2208399208802,705026042,6.29B ALGO
2021-12-04T02:37:14,1.54,2208399208802,705026042,6.29B ALGO
2021-12-04T02:38:15,1.54,2208399208802,705981046,6.29B ALGO
2021-12-04T02:39:15,1.54,2194793106471,705283400,6.29B ALGO
2021-12-04T02:40:15,1.54,2192122549025,705283400,6.29B ALGO
2021-12-04T02:41:16,1.54,2192122549025,705283400,6.29B ALGO
2021-12-04T02:42:16,1.54,2208399208802,705026042,6.29B ALGO
2021-12-04T02:43:17,1.54,2192122549025,705283400,6.29B ALGO
2021-12-04T02:44:17,1.53,2194793106471,704474172,6.29B ALGO
2021-12-04T02:45:17,1.53,2194793106471,704474172,6.29B ALGO
2021-12-04T02:46:17,1.53,2194793106471,704474172,6.29B ALGO
2021-12-04T02:47:18,1.53,2187310468605,705935961,6.29B ALGO
2021-12-04T02:48:18,1.53,2187310468605,705935961,6.29B ALGO
2021-12-04T02:49:19,1.53,2187310468605,705935961,6.29B ALGO
2021-12-04T02:50:19,1.53,2187310468605,705935961,6.29B ALGO
2021-12-04T02:51:19,1.53,2187310468605,705935961,6.29B ALGO
2021-12-04T02:52:20,1.53,2199611907636,705462514,6.29B ALGO
2021-12-04T02:53:20,1.52,2201291398961,705001163,6.29B ALGO
2021-12-04T02:54:21,1.53,2201291398961,704161466,6.29B ALGO
2021-12-04T02:55:22,1.53,2199611907636,705462514,6.29B ALGO
2021-12-04T02:56:22,1.52,2201291398961,705001163,6.29B ALGO
2021-12-04T02:57:22,1.53,2198542704363,705462514,6.29B ALGO
2021-12-04T02:58:23,1.53,2201291398961,704161466,6.29B ALGO
2021-12-04T02:59:23,1.53,2198542704363,705462514,6.29B ALGO
2021-12-04T03:00:23,1.53,2210213233296,708443698,6.29B ALGO
2021-12-04T03:01:25,1.53,2198542704363,705462514,6.29B ALGO
2021-12-04T03:02:25,1.53,2210213233296,708443698,6.29B ALGO
2021-12-04T03:03:25,1.53,2210213233296,708443698,6.29B ALGO
2021-12-04T03:04:26,1.53,2203796439782,708443698,6.29B ALGO
2021-12-04T03:05:26,1.53,2203796439782,708443698,6.29B ALGO
2021-12-04T03:06:26,1.53,2203796439782,709358527,6.29B ALGO
2021-12-04T03:07:27,1.53,2210213233296,708443698,6.29B ALGO
2021-12-04T03:08:27,1.53,2203796439782,709358527,6.29B ALGO
2021-12-04T03:09:28,1.53,2192946104145,709358527,6.29B ALGO
2021-12-04T03:10:28,1.52,2190898378252,705224014,6.29B ALGO
2021-12-04T03:11:29,1.53,2192946104145,711653077,6.29B ALGO
2021-12-04T03:12:29,1.52,2190898378252,705224014,6.29B ALGO
2021-12-04T03:13:30,1.52,2190898378252,705224014,6.29B ALGO
2021-12-04T03:14:30,1.52,2190723680925,705224014,6.29B ALGO
2021-12-04T03:15:32,1.53,2192946104145,711653077,6.29B ALGO
2021-12-04T03:16:32,1.52,2193538635391,705670259,6.29B ALGO
2021-12-04T03:17:33,1.51,2190723680925,705343202,6.29B ALGO
2021-12-04T03:18:33,1.52,2193538635391,705224014,6.29B ALGO
2021-12-04T03:19:34,1.52,2193538635391,705670259,6.29B ALGO
2021-12-04T03:20:34,1.52,2193538635391,705670259,6.29B ALGO
2021-12-04T03:21:35,1.52,2193538635391,705224014,6.29B ALGO
2021-12-04T03:22:35,1.50,2188122190504,704760492,6.29B ALGO
2021-12-04T03:23:36,1.50,2187207023422,704888675,6.29B ALGO
2021-12-04T03:24:36,1.50,2181069601313,704888675,6.29B ALGO
2021-12-04T03:25:37,1.50,2188122190504,704760492,6.29B ALGO
2021-12-04T03:26:38,1.50,2181069601313,704888675,6.29B ALGO
2021-12-04T03:27:38,1.50,2187207023422,704888675,6.29B ALGO
2021-12-04T03:28:38,1.50,2181069601313,705731971,6.29B ALGO
2021-12-04T03:29:39,1.50,2181069601313,705731971,6.29B ALGO
2021-12-04T03:30:39,1.50,2181069601313,705731971,6.29B ALGO
2021-12-04T03:31:39,1.50,2181069601313,705731971,6.29B ALGO
2021-12-04T03:32:40,1.50,2183246643463,705962732,6.29B ALGO
2021-12-04T03:33:41,1.50,2182505199227,705962732,6.29B ALGO
2021-12-04T03:34:41,1.50,2173537235671,705962732,6.29B ALGO
2021-12-04T03:35:42,1.50,2182505199227,705962732,6.29B ALGO
2021-12-04T03:36:42,1.50,2183246643463,705962732,6.29B ALGO
2021-12-04T03:37:42,1.50,2182505199227,705962732,6.29B ALGO
2021-12-04T03:38:43,1.48,2173537235671,703969166,6.29B ALGO
2021-12-04T03:39:44,1.48,2173537235671,703969166,6.29B ALGO
2021-12-04T03:40:44,1.48,2173537235671,703969166,6.29B ALGO
2021-12-04T03:41:44,1.50,2173537235671,705962732,6.29B ALGO
2021-12-04T03:42:45,1.48,2170636271905,703969166,6.29B ALGO
2021-12-04T03:43:45,1.46,2167997061572,702517956,6.29B ALGO
2021-12-04T03:44:46,1.48,2166233227286,703969166,6.29B ALGO
2021-12-04T03:45:46,1.47,2159952948134,701905789,6.29B ALGO
2021-12-04T03:46:47,1.46,2167997061572,702517956,6.29B ALGO
2021-12-04T03:47:47,1.48,2166233227286,703969166,6.29B ALGO
2021-12-04T03:48:48,1.48,2166233227286,703969166,6.29B ALGO
2021-12-04T03:49:48,1.46,2159952948134,703817429,6.29B ALGO
2021-12-04T03:50:48,1.46,2169424752040,703817429,6.29B ALGO
2021-12-04T03:51:49,1.46,2169424752040,703817429,6.29B ALGO
2021-12-04T03:52:49,1.46,2167796458021,703817429,6.29B ALGO
2021-12-04T03:53:50,1.46,2169424752040,703817429,6.29B ALGO
2021-12-04T03:54:50,1.46,2170388455648,703817429,6.29B ALGO
2021-12-04T03:55:51,1.46,2167796458021,703817429,6.29B ALGO
2021-12-04T03:56:51,1.46,2167796458021,703817429,6.29B ALGO
2021-12-04T03:57:51,1.48,2170388455648,713410815,6.29B ALGO
2021-12-04T03:58:52,1.48,2170388455648,713410815,6.29B ALGO
2021-12-04T03:59:53,1.47,2169384033593,712688149,6.29B ALGO
2021-12-04T04:00:53,1.48,2178110338703,714145924,6.29B ALGO
2021-12-04T04:01:53,1.48,2178110338703,714145924,6.29B ALGO
2021-12-04T04:02:54,1.48,2178110338703,716418797,6.29B ALGO
2021-12-04T04:03:55,1.48,2178110338703,716418797,6.29B ALGO
2021-12-04T04:04:55,1.48,2173572017787,714145924,6.29B ALGO
2021-12-04T04:05:56,1.48,2178110338703,716418797,6.29B ALGO
2021-12-04T04:06:56,1.48,2173572017787,714145924,6.29B ALGO
2021-12-04T04:07:56,1.49,2177917308238,717304197,6.29B ALGO
2021-12-04T04:08:58,1.49,2177894694510,717304197,6.29B ALGO
2021-12-04T04:09:58,1.49,2177894694510,717304197,6.29B ALGO
2021-12-04T04:10:59,1.49,2177894694510,716476156,6.29B ALGO
2021-12-04T04:11:59,1.49,2177917308238,717304197,6.29B ALGO
2021-12-04T04:12:59,1.49,2177894694510,716476156,6.29B ALGO
2021-12-04T04:14:00,1.49,2177894694510,716168865,6.29B ALGO
2021-12-04T04:15:00,1.49,2177894694510,716168865,6.29B ALGO
2021-12-04T04:16:01,1.49,2184046967838,716476156,6.29B ALGO
2021-12-04T04:17:01,1.49,2177894694510,716168865,6.29B ALGO
2021-12-04T04:18:01,1.49,2184046967838,716476156,6.29B ALGO
2021-12-04T04:19:02,1.49,2186393418613,717216403,6.29B ALGO
2021-12-04T04:20:02,1.49,2192726171417,717216403,6.29B ALGO
2021-12-04T04:21:02,1.49,2194106402032,717216403,6.29B ALGO
2021-12-04T04:22:03,1.51,2192726171417,723150526,6.29B ALGO
2021-12-04T04:23:03,1.49,2192726171417,717216403,6.29B ALGO
2021-12-04T04:24:04,1.49,2192726171417,717216403,6.29B ALGO
2021-12-04T04:25:04,1.49,2194106402032,717216403,6.29B ALGO
2021-12-04T04:26:04,1.51,2214646679932,723150526,6.29B ALGO
2021-12-04T04:27:05,1.51,2214646679932,723150526,6.29B ALGO
2021-12-04T04:28:05,1.52,2214646679932,728552013,6.29B ALGO
2021-12-04T04:29:06,1.52,2214646679932,728552013,6.29B ALGO
2021-12-04T04:30:07,1.52,2213179063001,728552013,6.29B ALGO
2021-12-04T04:31:07,1.52,2211916019063,728552013,6.29B ALGO
2021-12-04T04:32:08,1.52,2214646679932,728552013,6.29B ALGO
2021-12-04T04:33:08,1.52,2211916019063,728552013,6.29B ALGO
2021-12-04T04:34:08,1.52,2206119712552,734249578,6.29B ALGO
2021-12-04T04:35:09,1.51,2206119712552,730395104,6.29B ALGO
2021-12-04T04:36:10,1.52,2211916019063,728552013,6.29B ALGO
2021-12-04T04:37:10,1.51,2206119712552,731555714,6.29B ALGO
2021-12-04T04:38:11,1.51,2206119712552,731555714,6.29B ALGO
2021-12-04T04:39:11,1.51,2206119712552,731555714,6.29B ALGO
2021-12-04T04:40:11,1.51,2206119712552,731555714,6.29B ALGO
2021-12-04T04:41:11,1.51,2208599984091,734645667,6.29B ALGO
2021-12-04T04:42:12,1.51,2207075960245,734645667,6.29B ALGO
2021-12-04T04:43:13,1.52,2208599984091,736920131,6.29B ALGO
2021-12-04T04:44:13,1.51,2208599984091,734645667,6.29B ALGO
2021-12-04T04:45:14,1.51,2207075960245,734645667,6.29B ALGO
2021-12-04T04:46:14,1.52,2204758341284,736920131,6.29B ALGO
2021-12-04T04:47:15,1.51,2203743101932,735820744,6.29B ALGO
2021-12-04T04:48:15,1.51,2203743101932,735820744,6.29B ALGO
2021-12-04T04:49:15,1.51,2203743101932,735820744,6.29B ALGO
2021-12-04T04:50:16,1.51,2203743101932,735820744,6.29B ALGO
2021-12-04T04:51:16,1.51,2203743101932,735820744,6.29B ALGO
2021-12-04T04:52:16,1.51,2203743101932,735820744,6.29B ALGO
2021-12-04T04:53:17,1.51,2204563325241,736113234,6.29B ALGO
2021-12-04T04:54:17,1.51,2204563325241,736113234,6.29B ALGO
2021-12-04T04:55:18,1.51,2204563325241,736113234,6.29B ALGO
2021-12-04T04:56:18,1.51,2204563325241,736113234,6.29B ALGO
2021-12-04T04:57:18,1.51,2204563325241,736113234,6.29B ALGO
2021-12-04T04:58:19,1.51,2204563325241,736113234,6.29B ALGO
2021-12-04T04:59:19,1.52,2200444237374,739183216,6.29B ALGO
2021-12-04T05:00:20,1.52,2195968910386,737756447,6.29B ALGO
2021-12-04T05:01:20,1.52,2200444237374,739183216,6.29B ALGO
2021-12-04T05:02:21,1.52,2195968910386,737756447,6.29B ALGO
2021-12-04T05:03:21,1.52,2200444237374,739183216,6.29B ALGO
2021-12-04T05:04:21,1.52,2195968910386,737756447,6.29B ALGO
2021-12-04T05:05:21,1.51,2202355461584,737215090,6.29B ALGO
2021-12-04T05:06:22,1.51,2201877027915,736630801,6.29B ALGO
2021-12-04T05:07:23,1.51,2201877027915,736630801,6.29B ALGO
2021-12-04T05:08:23,1.51,2201877027915,736630801,6.29B ALGO
2021-12-04T05:09:23,1.51,2202355461584,737215090,6.29B ALGO
2021-12-04T05:10:24,1.51,2201877027915,736630801,6.29B ALGO
2021-12-04T05:11:24,1.52,2195913364835,736788944,6.29B ALGO
2021-12-04T05:12:24,1.51,2201877027915,736950453,6.29B ALGO
2021-12-04T05:13:25,1.52,2195913364835,736788944,6.29B ALGO
2021-12-04T05:14:25,1.52,2195913364835,736788944,6.29B ALGO
2021-12-04T05:15:25,1.51,2199555868478,736335821,6.29B ALGO
2021-12-04T05:16:26,1.51,2199525831473,736335821,6.29B ALGO
2021-12-04T05:17:26,1.51,2199555868478,736335821,6.29B ALGO
2021-12-04T05:18:27,1.51,2199555868478,737471567,6.29B ALGO
2021-12-04T05:19:27,1.51,2199555868478,736335821,6.29B ALGO
2021-12-04T05:20:27,1.51,2199309155515,736335821,6.29B ALGO
2021-12-04T05:21:29,1.51,2199555868478,736335821,6.29B ALGO
2021-12-04T05:22:29,1.51,2199555868478,737471567,6.29B ALGO
2021-12-04T05:23:30,1.51,2199309155515,736335821,6.29B ALGO
2021-12-04T05:24:30,1.51,2185883434214,737168610,6.29B ALGO
2021-12-04T05:25:31,1.51,2185883434214,737168610,6.29B ALGO
2021-12-04T05:26:31,1.52,2187534308358,738097921,6.29B ALGO
2021-12-04T05:27:32,1.52,2185883434214,738097921,6.29B ALGO
2021-12-04T05:28:32,1.52,2185883434214,738097921,6.29B ALGO
2021-12-04T05:29:32,1.50,2187534308358,734928941,6.29B ALGO
2021-12-04T05:30:33,1.50,2187534308358,734928941,6.29B ALGO
2021-12-04T05:31:33,1.50,2197561833469,734928941,6.29B ALGO
2021-12-04T05:32:34,1.51,2197561833469,736848126,6.29B ALGO
2021-12-04T05:33:35,1.51,2197561833469,736848126,6.29B ALGO
2021-12-04T05:34:35,1.50,2197561833469,734928941,6.29B ALGO
2021-12-04T05:35:36,1.51,2197561833469,736848126,6.29B ALGO
2021-12-04T05:36:36,1.51,2197561833469,736848126,6.29B ALGO
2021-12-04T05:37:36,1.52,2202880133439,743736323,6.29B ALGO
2021-12-04T05:38:37,1.54,2203944726913,750927438,6.29B ALGO
2021-12-04T05:39:38,1.52,2202880133439,743736323,6.29B ALGO
2021-12-04T05:40:38,1.52,2202880133439,743736323,6.29B ALGO
2021-12-04T05:41:38,1.54,2203944726913,750927438,6.29B ALGO
2021-12-04T05:42:38,1.54,2209574905334,750927438,6.29B ALGO
2021-12-04T05:43:39,1.53,2209574905334,747470633,6.29B ALGO
2021-12-04T05:44:40,1.54,2209574905334,750927438,6.29B ALGO
2021-12-04T05:45:40,1.54,2214913800674,750555123,6.29B ALGO
2021-12-04T05:46:41,1.53,2209574905334,747470633,6.29B ALGO
2021-12-04T05:47:41,1.53,2209574905334,747470633,6.29B ALGO
2021-12-04T05:48:41,1.54,2214913800674,753886969,6.29B ALGO
2021-12-04T05:49:42,1.54,2211265930744,753886969,6.29B ALGO
2021-12-04T05:50:43,1.54,2211265930744,753886969,6.29B ALGO
2021-12-04T05:51:43,1.54,2210178356128,753886969,6.29B ALGO
2021-12-04T05:52:44,1.54,2214913800674,753886969,6.29B ALGO
2021-12-04T05:53:44,1.54,2210178356128,753886969,6.29B ALGO
2021-12-04T05:54:45,1.55,2210178356128,754708131,6.29B ALGO
2021-12-04T05:55:46,1.55,2210178356128,754708131,6.29B ALGO
2021-12-04T05:56:46,1.54,2211061399309,753886969,6.29B ALGO
2021-12-04T05:57:47,1.55,2210178356128,754708131,6.29B ALGO
2021-12-04T05:58:47,1.54,2211061399309,753886969,6.29B ALGO
2021-12-04T05:59:47,1.54,2214884328371,755556083,6.29B ALGO
2021-12-04T06:00:48,1.54,2217192913361,755999067,6.29B ALGO
2021-12-04T06:01:48,1.54,2217192913361,755999067,6.29B ALGO
2021-12-04T06:02:49,1.54,2217192913361,755999067,6.29B ALGO
2021-12-04T06:03:49,1.54,2217192913361,755999067,6.29B ALGO
2021-12-04T06:04:49,1.54,2217192913361,755999067,6.29B ALGO
2021-12-04T06:05:50,1.54,2217192913361,755999067,6.29B ALGO
2021-12-04T06:06:50,1.54,2219196395774,757195491,6.29B ALGO
2021-12-04T06:07:52,1.54,2218306262667,757195491,6.29B ALGO
2021-12-04T06:08:52,1.55,2218306262667,757621674,6.29B ALGO
2021-12-04T06:09:53,1.54,2218306262667,757195491,6.29B ALGO
2021-12-04T06:10:54,1.54,2218306262667,757195491,6.29B ALGO
2021-12-04T06:11:55,1.55,2215966076627,756716287,6.29B ALGO
2021-12-04T06:12:55,1.55,2216258497842,756716287,6.29B ALGO
2021-12-04T06:13:56,1.55,2216258497842,756716287,6.29B ALGO
2021-12-04T06:14:56,1.55,2216258497842,756716287,6.29B ALGO
2021-12-04T06:15:57,1.55,2216258497842,756716287,6.29B ALGO
2021-12-04T06:16:57,1.55,2220143104603,758721646,6.29B ALGO
2021-12-04T06:17:58,1.55,2220143104603,755978546,6.29B ALGO
2021-12-04T06:18:58,1.55,2220143104603,755978546,6.29B ALGO
2021-12-04T06:19:59,1.55,2220143104603,758721646,6.29B ALGO
2021-12-04T06:20:59,1.56,2227173804263,761534959,6.29B ALGO
2021-12-04T06:22:00,1.55,2220143104603,755978546,6.29B ALGO
2021-12-04T06:23:00,1.56,2229234213839,761534959,6.29B ALGO
2021-12-04T06:24:01,1.56,2227173804263,761534959,6.29B ALGO
2021-12-04T06:25:01,1.56,2229234213839,761534959,6.29B ALGO
2021-12-04T06:26:01,1.56,2229234213839,761534959,6.29B ALGO
2021-12-04T06:27:02,1.56,2229234213839,761534959,6.29B ALGO
2021-12-04T06:28:02,1.57,2231388476185,765602425,6.29B ALGO
2021-12-04T06:29:03,1.57,2231388476185,765602425,6.29B ALGO
2021-12-04T06:30:03,1.57,2230709878234,765602425,6.29B ALGO
