Date-Time,Price,High,Low,Volume
2022-03-30T00:02:49,1099.57,1114.77,1073.11,24538273
2022-03-30T00:07:50,1099.57,1114.77,1073.11,24538273
2022-03-30T00:12:51,1099.57,1114.77,1073.11,24538273
2022-03-30T00:17:52,1099.57,1114.77,1073.11,24538273
2022-03-30T00:22:53,1099.57,1114.77,1073.11,24538273
2022-03-30T00:27:54,1099.57,1114.77,1073.11,24538273
2022-03-30T00:32:55,1099.57,1114.77,1073.11,24538273
2022-03-30T00:37:55,1099.57,1114.77,1073.11,24538273
2022-03-30T00:42:56,1099.57,1114.77,1073.11,24538273
2022-03-30T00:47:57,1099.57,1114.77,1073.11,24538273
2022-03-30T00:52:58,1099.57,1114.77,1073.11,24538273
2022-03-30T00:57:59,1099.57,1114.77,1073.11,24538273
2022-03-30T01:03:00,1099.57,1114.77,1073.11,24538273
2022-03-30T01:08:01,1099.57,1114.77,1073.11,24538273
2022-03-30T01:13:02,1099.57,1114.77,1073.11,24538273
2022-03-30T01:18:03,1099.57,1114.77,1073.11,24538273
2022-03-30T01:23:04,1099.57,1114.77,1073.11,24538273
2022-03-30T01:28:05,1099.57,1114.77,1073.11,24538273
2022-03-30T01:33:05,1099.57,1114.77,1073.11,24538273
2022-03-30T01:38:06,1099.57,1114.77,1073.11,24538273
2022-03-30T01:43:07,1099.57,1114.77,1073.11,24538273
2022-03-30T01:48:08,1099.57,1114.77,1073.11,24538273
2022-03-30T01:53:09,1099.57,1114.77,1073.11,24538273
2022-03-30T01:58:10,1099.57,1114.77,1073.11,24538273
2022-03-30T02:03:11,1099.57,1114.77,1073.11,24538273
2022-03-30T02:08:12,1099.57,1114.77,1073.11,24538273
2022-03-30T02:13:13,1099.57,1114.77,1073.11,24538273
2022-03-30T02:18:13,1099.57,1114.77,1073.11,24538273
2022-03-30T02:23:14,1099.57,1114.77,1073.11,24538273
2022-03-30T02:28:15,1099.57,1114.77,1073.11,24538273
2022-03-30T02:33:16,1099.57,1114.77,1073.11,24538273
2022-03-30T02:38:17,1099.57,1114.77,1073.11,24538273
2022-03-30T02:43:17,1099.57,1114.77,1073.11,24538273
2022-03-30T02:48:18,1099.57,1114.77,1073.11,24538273
2022-03-30T02:53:19,1099.57,1114.77,1073.11,24538273
2022-03-30T02:58:20,1099.57,1114.77,1073.11,24538273
2022-03-30T03:03:21,1099.57,1114.77,1073.11,24538273
2022-03-30T03:08:22,1099.57,1114.77,1073.11,24538273
2022-03-30T03:13:22,1099.57,1114.77,1073.11,24538273
2022-03-30T03:18:23,1099.57,1114.77,1073.11,24538273
2022-03-30T03:23:24,1099.57,1114.77,1073.11,24538273
