Date-Time,Price,High,Low,Volume
2022-03-30T00:02:49,53.88,54.83,46.61,26325315
2022-03-30T00:07:50,53.88,54.83,46.61,26325315
2022-03-30T00:12:51,53.88,54.83,46.61,26325315
2022-03-30T00:17:52,53.88,54.83,46.61,26325315
2022-03-30T00:22:53,53.88,54.83,46.61,26325315
2022-03-30T00:27:54,53.88,54.83,46.61,26325315
2022-03-30T00:32:55,53.88,54.83,46.61,26325315
2022-03-30T00:37:55,53.88,54.83,46.61,26325315
2022-03-30T00:42:57,53.88,54.83,46.61,26325315
2022-03-30T00:47:58,53.88,54.83,46.61,26325315
2022-03-30T00:52:58,53.88,54.83,46.61,26325315
2022-03-30T00:57:59,53.88,54.83,46.61,26325315
2022-03-30T01:03:00,53.88,54.83,46.61,26325315
2022-03-30T01:08:01,53.88,54.83,46.61,26325315
2022-03-30T01:13:02,53.88,54.83,46.61,26325315
2022-03-30T01:18:03,53.88,54.83,46.61,26325315
2022-03-30T01:23:04,53.88,54.83,46.61,26325315
2022-03-30T01:28:05,53.88,54.83,46.61,26325315
2022-03-30T01:33:06,53.88,54.83,46.61,26325315
2022-03-30T01:38:06,53.88,54.83,46.61,26325315
2022-03-30T01:43:07,53.88,54.83,46.61,26325315
2022-03-30T01:48:08,53.88,54.83,46.61,26325315
2022-03-30T01:53:09,53.88,54.83,46.61,26325315
2022-03-30T01:58:10,53.88,54.83,46.61,26325315
2022-03-30T02:03:10,53.88,54.83,46.61,26325315
2022-03-30T02:08:11,53.88,54.83,46.61,26325315
2022-03-30T02:13:12,53.88,54.83,46.61,26325315
2022-03-30T02:18:13,53.88,54.83,46.61,26325315
2022-03-30T02:23:14,53.88,54.83,46.61,26325315
2022-03-30T02:28:14,53.88,54.83,46.61,26325315
2022-03-30T02:33:15,53.88,54.83,46.61,26325315
2022-03-30T02:38:16,53.88,54.83,46.61,26325315
2022-03-30T02:43:17,53.88,54.83,46.61,26325315
2022-03-30T02:48:18,53.88,54.83,46.61,26325315
2022-03-30T02:53:19,53.88,54.83,46.61,26325315
2022-03-30T02:58:20,53.88,54.83,46.61,26325315
