Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-30T00:00:57,0.00002695,2141146161834,1810921488,549063.28B SHIB
2022-03-30T00:05:58,0.00002703,2144513273861,1793717473,549063.28B SHIB
2022-03-30T00:06:59,0.00002703,2144513273861,1793717473,549063.28B SHIB
2022-03-30T00:07:59,0.00002703,2144513273861,1793717473,549063.28B SHIB
2022-03-30T00:15:02,0.00002699,2142860088425,1780902892,549063.28B SHIB
2022-03-30T00:16:03,0.00002699,2142860088425,1780902892,549063.28B SHIB
2022-03-30T00:17:03,0.00002699,2145111729594,1780902892,549063.28B SHIB
2022-03-30T00:18:04,0.00002699,2145111729594,1780902892,549063.28B SHIB
2022-03-30T00:50:16,0.00002729,2149134254534,1784452692,549063.28B SHIB
2022-03-30T00:51:16,0.00002729,2149134254534,1784452692,549063.28B SHIB
2022-03-30T01:24:29,0.00002742,2140373532572,1798370142,549063.28B SHIB
2022-03-30T01:25:29,0.00002742,2140373532572,1798370142,549063.28B SHIB
2022-03-30T01:26:29,0.00002742,2140373532572,1798370142,549063.28B SHIB
2022-03-30T01:27:30,0.00002736,2143484979526,1792198037,549063.28B SHIB
2022-03-30T01:28:30,0.00002736,2143484979526,1792198037,549063.28B SHIB
2022-03-30T01:31:31,0.00002742,2143484979526,1798128658,549063.28B SHIB
2022-03-30T01:32:33,0.00002742,2143484979526,1798128658,549063.28B SHIB
2022-03-30T01:33:33,0.00002742,2143484979526,1798128658,549063.28B SHIB
2022-03-30T01:34:33,0.00002742,2143484979526,1798128658,549063.28B SHIB
2022-03-30T01:38:34,0.00002741,2144394945571,1799889187,549063.28B SHIB
2022-03-30T01:39:35,0.00002741,2144394945571,1799889187,549063.28B SHIB
2022-03-30T01:44:37,0.00002741,2146630961778,1799889187,549063.28B SHIB
2022-03-30T01:45:37,0.00002741,2146630961778,1799889187,549063.28B SHIB
2022-03-30T02:09:45,0.00002741,2148344721564,1797033346,549063.28B SHIB
2022-03-30T02:10:46,0.00002741,2148344721564,1797033346,549063.28B SHIB
2022-03-30T02:13:47,0.00002735,2146207057453,1795590330,549063.28B SHIB
2022-03-30T02:14:47,0.00002735,2146207057453,1795590330,549063.28B SHIB
2022-03-30T02:15:48,0.00002735,2146207057453,1795590330,549063.28B SHIB
2022-03-30T02:16:48,0.00002735,2146207057453,1795590330,549063.28B SHIB
2022-03-30T02:17:48,0.00002735,2146207057453,1795590330,549063.28B SHIB
2022-03-30T02:34:55,0.00002734,2143944388228,1775062846,549063.28B SHIB
2022-03-30T02:35:55,0.00002734,2143944388228,1775062846,549063.28B SHIB
2022-03-30T02:42:58,0.00002735,2143749542923,1770362183,549063.28B SHIB
2022-03-30T02:43:58,0.00002735,2143749542923,1770362183,549063.28B SHIB
2022-03-30T02:44:59,0.00002735,2143749542923,1770362183,549063.28B SHIB
2022-03-30T02:55:02,0.00002735,2140895147368,1763150282,549063.28B SHIB
2022-03-30T02:56:03,0.00002735,2140895147368,1763150282,549063.28B SHIB
2022-03-30T02:57:03,0.00002735,2140895147368,1763150282,549063.28B SHIB
2022-03-30T02:58:04,0.00002735,2140895147368,1763150282,549063.28B SHIB
2022-03-30T02:59:04,0.00002736,2140895147368,1763670066,549063.28B SHIB
2022-03-30T03:00:04,0.00002736,2140895147368,1763670066,549063.28B SHIB
2022-03-30T03:03:05,0.00002742,2139398823110,1764156642,549063.28B SHIB
2022-03-30T03:13:09,0.00002749,2142886891107,1756531806,549063.28B SHIB
