Date-Time,Price,High,Low,Volume
2022-03-30T03:48:28,7.42,7.61,7.24,1384815
2022-03-30T03:53:29,7.42,7.61,7.24,1384815
2022-03-30T03:58:30,7.42,7.61,7.24,1384815
2022-03-30T04:03:31,7.42,7.61,7.24,1384815
2022-03-30T04:08:32,7.42,7.61,7.24,1384815
2022-03-30T04:13:33,7.42,7.61,7.24,1384815
2022-03-30T04:18:33,7.42,7.61,7.24,1384815
2022-03-30T04:23:34,7.42,7.61,7.24,1384815
2022-03-30T04:28:35,7.42,7.61,7.24,1384815
2022-03-30T04:33:36,7.42,7.61,7.24,1384815
2022-03-30T04:38:37,7.42,7.61,7.24,1384815
2022-03-30T04:43:38,7.42,7.61,7.24,1384815
2022-03-30T04:48:38,7.42,7.61,7.24,1384815
2022-03-30T04:53:39,7.42,7.61,7.24,1384815
2022-03-30T04:58:40,7.42,7.61,7.24,1384815
2022-03-30T05:03:41,7.42,7.61,7.24,1384815
2022-03-30T05:08:42,7.42,7.61,7.24,1384815
2022-03-30T05:13:43,7.42,7.61,7.24,1384815
2022-03-30T05:18:44,7.42,7.61,7.24,1384815
2022-03-30T05:23:44,7.42,7.61,7.24,1384815
2022-03-30T05:28:45,7.42,7.61,7.24,1384815
2022-03-30T05:33:46,7.42,7.61,7.24,1384815
2022-03-30T05:38:47,7.42,7.61,7.24,1384815
2022-03-30T05:43:48,7.42,7.61,7.24,1384815
2022-03-30T05:48:49,7.42,7.61,7.24,1384815
2022-03-30T05:53:49,7.42,7.61,7.24,1384815
2022-03-30T05:58:50,7.42,7.61,7.24,1384815
2022-03-30T06:03:51,7.42,7.61,7.24,1384815
2022-03-30T06:08:52,7.42,7.61,7.24,1384815
2022-03-30T06:13:53,7.42,7.61,7.24,1384815
2022-03-30T06:18:54,7.42,7.61,7.24,1384815
2022-03-30T06:23:54,7.42,7.61,7.24,1384815
2022-03-30T06:28:55,7.42,7.61,7.24,1384815
2022-03-30T06:33:56,7.42,7.61,7.24,1384815
2022-03-30T06:38:57,7.42,7.61,7.24,1384815
2022-03-30T06:43:58,7.42,7.61,7.24,1384815
2022-03-30T06:48:59,6.77,6.80,6.31,310637
2022-03-30T06:53:59,6.61,6.86,6.31,400086
2022-03-30T06:59:00,6.58,6.86,6.31,450108
2022-03-30T07:04:01,6.52,6.86,6.31,520437
2022-03-30T07:09:02,6.52,6.86,6.31,558270
2022-03-30T07:14:03,6.50,6.86,6.31,667089
2022-03-30T07:19:04,6.44,6.86,6.31,772442
2022-03-30T07:24:05,6.46,6.86,6.31,861213
2022-03-30T07:29:05,6.3696,6.86,6.31,929174
2022-03-30T07:34:06,6.4292,6.86,6.31,993426
2022-03-30T07:39:07,6.49,6.86,6.31,1039556
2022-03-30T07:44:08,6.7883,6.86,6.31,1140352
2022-03-30T07:49:09,6.7901,6.86,6.31,1198417
2022-03-30T07:54:09,6.8714,6.95,6.31,1321349
2022-03-30T07:59:10,6.86,6.95,6.31,1347475
2022-03-30T08:04:11,6.85,6.95,6.31,1393034
2022-03-30T08:09:12,6.8634,6.95,6.31,1429861
2022-03-30T08:14:13,6.81,6.95,6.31,1462707
2022-03-30T08:19:14,6.90,6.95,6.31,1485159
2022-03-30T08:24:14,6.86,6.95,6.31,1505838
2022-03-30T08:29:15,6.79,6.95,6.31,1520788
2022-03-30T08:34:16,6.828,6.95,6.31,1528885
2022-03-30T08:39:26,6.82,6.95,6.31,1538916
2022-03-30T08:44:27,6.80,6.95,6.31,1548178
2022-03-30T08:49:28,6.80,6.95,6.31,1558564
2022-03-30T08:54:28,6.7797,6.95,6.31,1565661
2022-03-30T08:59:29,6.7213,6.95,6.31,1574949
2022-03-30T09:04:30,6.67,6.95,6.31,1610118
2022-03-30T09:09:31,6.71,6.95,6.31,1624184
2022-03-30T09:14:32,6.77,6.95,6.31,1635582
2022-03-30T09:19:33,6.84,6.95,6.31,1645516
2022-03-30T09:24:34,6.815,6.95,6.31,1660559
2022-03-30T09:29:35,6.8495,6.95,6.31,1684081
2022-03-30T09:34:36,6.815,6.95,6.31,1695600
2022-03-30T09:39:36,6.85,6.95,6.31,1704232
2022-03-30T09:44:37,6.89,6.95,6.31,1710637
2022-03-30T09:49:38,6.86,6.95,6.31,1717844
2022-03-30T09:54:39,6.88,6.95,6.31,1724621
2022-03-30T09:59:40,6.88,6.95,6.31,1729669
2022-03-30T10:04:41,6.89,6.95,6.31,1734740
2022-03-30T10:09:41,6.895,6.95,6.31,1739409
2022-03-30T10:14:42,6.8437,6.95,6.31,1767708
2022-03-30T10:19:43,6.82,6.95,6.31,1780002
2022-03-30T10:24:44,6.84,6.95,6.31,1782793
2022-03-30T10:29:45,6.81,6.95,6.31,1787173
2022-03-30T10:34:46,6.80,6.95,6.31,1792454
2022-03-30T10:39:47,6.785,6.95,6.31,1796018
2022-03-30T10:44:47,6.78,6.95,6.31,1799652
2022-03-30T10:49:48,6.75,6.95,6.31,1827872
2022-03-30T10:54:49,6.71,6.95,6.31,1841200
2022-03-30T10:59:50,6.72,6.95,6.31,1859626
2022-03-30T11:04:51,6.70,6.95,6.31,1870252
2022-03-30T11:09:51,6.70,6.95,6.31,1883801
2022-03-30T11:14:52,6.695,6.95,6.31,1885679
2022-03-30T11:19:53,6.675,6.95,6.31,1900380
2022-03-30T11:24:54,6.6701,6.95,6.31,1905965
2022-03-30T11:29:55,6.675,6.95,6.31,1941520
2022-03-30T11:34:56,6.675,6.95,6.31,1949294
2022-03-30T11:39:57,6.665,6.95,6.31,1975262
2022-03-30T11:44:57,6.665,6.95,6.31,1998111
2022-03-30T11:49:58,6.665,6.95,6.31,2002790
2022-03-30T11:54:59,6.665,6.95,6.31,2012622
2022-03-30T12:00:00,6.665,6.95,6.31,2016927
2022-03-30T12:05:01,6.625,6.95,6.31,2060228
2022-03-30T12:10:02,6.63,6.95,6.31,2062716
2022-03-30T12:15:02,6.795,6.95,6.31,2206040
2022-03-30T12:20:03,6.77,6.95,6.31,2238863
2022-03-30T12:25:04,6.79,6.95,6.31,2248181
2022-03-30T12:30:05,6.87,6.95,6.31,2264680
2022-03-30T12:35:06,6.87,6.95,6.31,2311491
2022-03-30T12:40:07,6.855,6.95,6.31,2353449
2022-03-30T12:45:08,6.86,6.95,6.31,2384669
2022-03-30T12:50:09,6.855,6.95,6.31,2411431
2022-03-30T12:55:09,6.825,6.95,6.31,2432587
2022-03-30T13:00:10,6.855,6.95,6.31,2471126
2022-03-30T13:05:11,6.90,6.95,6.31,2527070
2022-03-30T13:10:12,6.895,6.95,6.31,2640835
2022-03-30T13:15:13,6.84,6.95,6.31,2762773
2022-03-30T13:20:14,6.84,6.95,6.31,2764653
2022-03-30T13:25:14,6.84,6.95,6.31,2764653
2022-03-30T13:30:15,6.84,6.95,6.31,2764659
2022-03-30T13:35:16,6.84,6.95,6.31,2789781
2022-03-30T13:40:17,6.84,6.95,6.31,2789981
2022-03-30T13:45:18,6.84,6.95,6.31,2789981
2022-03-30T13:50:19,6.84,6.95,6.31,2789981
2022-03-30T13:55:20,6.84,6.95,6.31,2789981
2022-03-30T14:00:21,6.84,6.95,6.31,2789981
