Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-30T00:37:14,3410.47,2118610642635,19571460042,120169140.81 ETH
2022-03-30T00:38:15,3410.47,2118610642635,19571460042,120169140.81 ETH
2022-03-30T00:39:15,3410.47,2149884377822,19571460042,120169140.81 ETH
2022-03-30T00:40:15,3410.47,2149884377822,19571460042,120169140.81 ETH
2022-03-30T00:45:18,3410.90,2149884377822,19479352281,120169140.81 ETH
2022-03-30T00:46:18,3410.90,2149884377822,19479352281,120169140.81 ETH
2022-03-30T00:47:19,3410.90,2149884377822,19479352281,120169140.81 ETH
2022-03-30T00:48:19,3410.90,2149884377822,19479352281,120169140.81 ETH
2022-03-30T00:54:21,3409.02,2146357493445,19468103805,120169140.81 ETH
2022-03-30T00:55:22,3409.02,2146357493445,19468103805,120169140.81 ETH
2022-03-30T00:58:23,3411.59,2148080869733,19482351823,120169140.81 ETH
2022-03-30T00:59:24,3411.59,2148080869733,19482351823,120169140.81 ETH
2022-03-30T01:02:25,3411.59,2148080869733,19482351823,120169140.81 ETH
2022-03-30T01:03:25,3411.59,2148080869733,19482351823,120169140.81 ETH
2022-03-30T01:08:27,3404.42,2148870354499,19439610139,120169140.81 ETH
2022-03-30T01:09:28,3404.42,2148870354499,19439610139,120169140.81 ETH
2022-03-30T01:16:30,3404.42,2143022788758,19439610139,120169140.81 ETH
2022-03-30T01:17:30,3404.42,2143022788758,19439610139,120169140.81 ETH
2022-03-30T01:42:40,3401.16,2146630961778,19518748381,120170292.50 ETH
2022-03-30T01:43:40,3401.16,2146630961778,19518748381,120170292.50 ETH
2022-03-30T01:44:41,3401.16,2146630961778,19518748381,120170292.50 ETH
2022-03-30T01:53:44,3406.97,2149409276463,19580827424,120170292.50 ETH
2022-03-30T01:54:45,3406.97,2149409276463,19580827424,120170292.50 ETH
2022-03-30T01:59:46,3404.89,2148001362559,19665682747,120170292.50 ETH
2022-03-30T02:00:47,3404.89,2148001362559,19665682747,120170292.50 ETH
2022-03-30T02:01:48,3404.89,2148001362559,19665682747,120170292.50 ETH
2022-03-30T02:05:49,3404.55,2147810052949,19583198817,120170292.50 ETH
2022-03-30T02:06:50,3404.55,2147810052949,19583198817,120170292.50 ETH
2022-03-30T02:07:50,3404.55,2147810052949,19583198817,120170292.50 ETH
2022-03-30T02:09:51,3404.55,2146207057453,19583198817,120170292.50 ETH
2022-03-30T02:10:51,3404.55,2146207057453,19583198817,120170292.50 ETH
2022-03-30T02:11:51,3404.55,2146207057453,19583198817,120170292.50 ETH
2022-03-30T02:13:52,3402.56,2146207057453,19521432223,120170292.50 ETH
2022-03-30T02:14:52,3402.56,2146207057453,19521432223,120170292.50 ETH
2022-03-30T02:15:53,3402.56,2146207057453,19521432223,120170292.50 ETH
2022-03-30T02:19:54,3398.97,2144410331668,19513846259,120170292.50 ETH
2022-03-30T02:20:55,3398.97,2144410331668,19513846259,120170292.50 ETH
2022-03-30T02:21:55,3398.97,2144410331668,19513846259,120170292.50 ETH
2022-03-30T02:59:09,3391.80,2140895147368,19072879030,120170292.50 ETH
2022-03-30T03:00:10,3391.80,2140895147368,19072879030,120170292.50 ETH
2022-03-30T03:01:10,3391.80,2140895147368,19072879030,120170292.50 ETH
2022-03-30T03:02:10,3391.80,2139398823110,19072879030,120170292.50 ETH
2022-03-30T03:05:11,3391.80,2139398823110,19072879030,120170292.50 ETH
2022-03-30T03:06:12,3391.80,2139398823110,19072879030,120170292.50 ETH
2022-03-30T03:12:13,3393.09,2142886891107,19183538547,120170292.50 ETH
2022-03-30T03:13:14,3393.09,2142886891107,19183538547,120170292.50 ETH
2022-03-30T03:14:14,3393.09,2142886891107,19183538547,120170292.50 ETH
2022-03-30T03:15:15,3393.09,2142886891107,19183538547,120170292.50 ETH
2022-03-30T03:16:15,3393.09,2142886891107,19183538547,120170292.50 ETH
2022-03-30T03:17:15,3393.10,2141848360620,19085460936,120170292.50 ETH
